(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8395,112.9941206,289.4986328,-57567395.1,45277105.05,-127815396.5
8396,114.1717642,289.6805584,-60342902.64,45274833.43,-126530026.4
8397,115.3480344,289.8745997,-63089728.84,45272561.64,-125184414.3
8398,116.5228266,290.0812562,-65806566.32,45270289.68,-123779199.9
8399,117.6960295,290.3010701,-68492121.99,45268017.56,-122315051.2
8400,118.8675248,290.5346298,-71145117.61,45265745.26,-120792664.1
8401,120.0371862,290.7825731,-73764290.43,45263472.79,-119212762.3
8402,121.2048785,291.045592,-76348393.76,45261200.16,-117576097
8403,122.370457,291.3244369,-78896197.6,45258927.35,-115883446.4
8404,123.5337664,291.6199219,-81406489.2,45256654.38,-114135615
8405,124.6946394,291.9329304,-83878073.65,45254381.24,-112333434.1
8406,125.852896,292.2644213,-86309774.45,45252107.92,-110477760.6
8407,127.0083417,292.6154361,-88700434.05,45249834.44,-108569476.7
8408,128.1607661,292.9871066,-91048914.43,45247560.79,-106609489.9
8409,129.3099411,293.3806633,-93354097.6,45245286.98,-104598732.3
8410,130.455619,293.7974454,-95614886.2,45243012.99,-102538160
8411,131.5975305,294.2389109,-97830203.96,45240738.83,-100428753
8412,132.7353817,294.7066485,-99998996.22,45238464.51,-98271514.4
8413,133.868852,295.2023909,-102120230.5,45236190.01,-96067470.16
8414,134.9975905,295.7280288,-104192896.8,45233915.35,-93817668.5
8415,136.1212122,296.2856273,-106216008.4,45231640.51,-91523179.41
8416,137.2392948,296.8774437,-108188602.1,45229365.51,-89185094.18
8417,138.3513733,297.5059463,-110109738.6,45227090.34,-86804524.85
8418,139.456935,298.1738369,-111978503.2,45224815,-84382603.67
8419,140.5554139,298.8840736,-113794006.1,45222539.5,-81920482.6
8420,141.6461834,299.6398966,-115555382.8,45220263.82,-79419332.74
8421,142.7285494,300.4448563,-117261794.5,45217987.97,-76880343.77
8422,143.8017406,301.3028425,-118912428.7,45215711.96,-74304723.39
8423,144.8648995,302.218116,-120506499.2,45213435.77,-71693696.74
8424,145.9170707,303.1953416,-122043247,45211159.42,-69048505.83
8425,146.9571883,304.2396206,-123521940.1,45208882.9,-66370408.94
8426,147.9840615,305.3565235,-124941874.2,45206606.21,-63660680.01
8427,148.9963587,306.5521192,-126302373,45204329.35,-60920608.06
8428,149.9925896,307.8329997,-127602788.4,45202052.32,-58151496.55
8429,150.9710848,309.2062951,-128842501.1,45199775.13,-55354662.8
8430,151.9299752,310.6796749,-130020920.3,45197497.76,-52531437.31
8431,152.8671678,312.2613283,-131137484.6,45195220.23,-49683163.16
8432,153.780322,313.9599146,-132191662.1,45192942.52,-46811195.36
8433,154.6668248,315.784472,-133182950.4,45190664.65,-43916900.23
8434,155.5237674,317.7442724,-134110877,45188386.61,-41001654.7
8435,156.3479238,319.8486027,-134974999.8,45186108.4,-38066845.71
8436,157.1357365,322.1064577,-135774906.7,45183830.02,-35113869.52
8437,157.8833099,324.526125,-136510216.5,45181551.47,-32144131.04
8438,158.5864184,327.1146477,-137180578.5,45179272.76,-29159043.19
8439,159.2405332,329.8771601,-137785673,45176993.87,-26160026.18
8440,159.840875,332.8161067,-138325211.2,45174714.82,-23148506.9
8441,160.3824978,335.9303795,-138798935.8,45172435.6,-20125918.18
8442,160.860408,339.2144427,-139206620.5,45170156.21,-17093698.14
8443,161.2697208,342.6575497,-139548070.6,45167876.65,-14053289.52
8444,161.6058501,346.2431889,-139823122.8,45165596.92,-11006138.94
8445,161.8647211,349.948911,-140031645.6,45163317.03,-7953696.27
8446,162.0429879,353.7466685,-140173538.8,45161036.96,-4897413.899
8447,162.1382338,357.6037394,-140248734.3,45158756.73,-1838746.068
8448,162.1491277,1.484207847,-140257195.5,45156476.32,1220851.831
8449,162.0755149,5.350858126,-140198917.5,45154195.75,4279923.947
8450,161.9184274,9.167245517,-140073927.4,45151915.01,7337014.662
8451,161.6800135,12.89966176,-139882283.9,45149634.1,10390669.28
8452,161.363396,16.51874037,-139624077.3,45147353.03,13439434.74
8453,160.9724817,20.00053127,-139299429.7,45145071.78,16481860.27
8454,160.5117446,23.32698795,-138908495,45142790.37,19516498.1
8455,159.9860113,26.48591579,-138451458.3,45140508.79,22541904.17
8456,159.400263,29.47050216,-137928536.3,45138227.03,25556638.76
8457,158.7594705,32.27857829,-137339977.1,45135945.11,28559267.25
8458,158.0684651,34.91175611,-136686060.1,45133663.03,31548360.74
8459,157.3318461,37.37455447,-135967095.6,45131380.77,34522496.76
8460,156.5539205,39.67359245,-135183424.9,45129098.34,37480259.94
8461,155.7386702,41.81689297,-134335420.2,45126815.75,40420242.69
8462,154.8897398,43.81331281,-133423484.4,45124532.99,43341045.85
8463,154.0104393,45.67209715,-132448050.5,45122250.06,46241279.38
8464,153.1037574,47.40254585,-131409582,45119966.96,49119563.02
8465,152.1723813,49.01377427,-130308572.4,45117683.69,51974526.92
8466,151.2187192,50.51455032,-129145544.7,45115400.25,54804812.32
8467,150.2449256,51.91319087,-127921051.7,45113116.65,57609072.19
8468,149.2529251,53.21750266,-126635675.3,45110832.88,60385971.87
8469,148.2444362,54.43475584,-125290026.5,45108548.93,63134189.69
8470,147.2209934,55.57168048,-123884744.8,45106264.82,65852417.63
8471,146.1839675,56.63447875,-122420498.3,45103980.55,68539361.9
8472,145.1345837,57.62884736,-120897983,45101696.1,71193743.61
8473,144.0739388,58.56000597,-119317922.8,45099411.48,73814299.34
8474,143.0030151,59.43272904,-117681068.7,45097126.7,76399781.74
8475,141.9226944,60.25137881,-115988199,45094841.75,78948960.14
8476,140.8337688,61.01993812,-114240118.6,45092556.63,81460621.13
8477,139.7369516,61.74204223,-112437658.7,45090271.34,83933569.15
8478,138.6328859,62.421009,-110581676.3,45087985.88,86366627.04
8479,137.5221525,63.05986719,-108673053.9,45085700.26,88758636.59
8480,136.405277,63.66138258,-106712699.1,45083414.46,91108459.14
8481,135.2827362,64.22808213,-104701544.2,45081128.5,93414976.06
8482,134.1549629,64.7622759,-102640545.4,45078842.37,95677089.34
8483,133.0223509,65.26607716,-100530683,45076556.07,97893722.06
8484,131.8852596,65.74142048,-98372960.24,45074269.6,100063819
8485,130.744017,66.19007824,-96168403.41,45071982.97,102186346.9
8486,129.5989233,66.61367545,-93918060.92,45069696.17,104260295.3
8487,128.4502539,67.01370315,-91623003.04,45067409.19,106284676.8
8488,127.2982616,67.39153047,-89284321.34,45065122.05,108258527.6
8489,126.1431791,67.74841555,-86903128.12,45062834.74,110180907.7
8490,124.9852211,68.08551528,-84480555.96,45060547.27,112050902
8491,123.8245858,68.4038942,-82017757.12,45058259.62,113867620
8492,122.6614567,68.70453236,-79515903.04,45055971.81,115630196.5
8493,121.496004,68.98833256,-76976183.72,45053683.83,117337792.4
8494,120.3283857,69.25612677,-74399807.23,45051395.68,118989594.3
8495,119.158749,69.50868192,-71787999.07,45049107.36,120584815.8
8496,117.9872311,69.74670519,-69142001.62,45046818.88,122122697
8497,116.8139604,69.97084871,-66463073.55,45044530.22,123602505.6
8498,115.639057,70.18171386,-63752489.21,45042241.4,125023536.6
8499,114.4626335,70.3798551,-61011538.03,45039952.41,126385113.4
8500,113.2847959,70.56578343,-58241523.9,45037663.25,127686587.2
8501,112.1056441,70.7399696,-55443764.56,45035373.93,128927338.1
8502,110.9252725,70.90284687,-52619590.96,45033084.43,130106775
8503,109.7437702,71.05481363,-49770346.64,45030794.77,131224336
8504,108.561222,71.19623568,-46897387.08,45028504.94,132279488.5
8505,107.3777083,71.32744831,-44002079.07,45026214.94,133271729.9
8506,106.193306,71.44875821,-41085800.04,45023924.77,134200587.2
8507,105.0080884,71.56044512,-38149937.42,45021634.44,135065617.7
8508,103.8221258,71.66276336,-35195887.98,45019343.93,135866409
8509,102.6354858,71.75594322,-32225057.15,45017053.26,136602579.5
8510,101.4482332,71.8401921,-29238858.36,45014762.42,137273777.9
8511,100.2604311,71.91569567,-26238712.37,45012471.42,137879684.2
8512,99.07214031,71.98261877,-23226046.62,45010180.24,138420009.4
8513,97.88341996,72.04110626,-20202294.48,45007888.9,138894495.5
8514,96.69432774,72.09128376,-17168894.64,45005597.39,139302916.1
8515,95.50492007,72.13325826,-14127290.39,45003305.71,139645075.9
8516,94.31525226,72.16711865,-11078928.94,45001013.86,139920811.5
8517,93.12537876,72.19293616,-8025260.738,44998721.84,140129990.9
8518,91.93535335,72.21076472,-4967738.768,44996429.66,140272513.8
8519,90.74522929,72.2206412,-1907817.865,44994137.31,140348311.5
8520,89.55505953,72.22258558,1153045.976,44991844.79,140357347.3
8521,88.36489689,72.21660108,4213396.295,44989552.1,140299616.1
8522,87.17479424,72.20267414,7271776.859,44987259.25,140175144.5
8523,85.98480468,72.18077437,10326732.36,44984966.22,139983991.1
8524,84.7949817,72.15085437,13376809.09,44982673.03,139726245.9
8525,83.60537942,72.11284956,16420555.65,44980379.67,139402031
8526,82.4160527,72.06667779,19456523.66,44978086.15,139011499.8
8527,81.22705741,72.01223897,22483268.39,44975792.45,138554837.3
8528,80.03845059,71.94941456,25499349.5,44973498.59,138032260.1
8529,78.85029067,71.87806699,28503331.71,44971204.56,137444016.2
8530,77.6626377,71.79803895,31493785.46,44968910.36,136790384.5
8531,76.47555357,71.70915258,34469287.64,44966616,136071675.5
8532,75.28910226,71.61120858,37428422.22,44964321.46,135288230.4
8533,74.10335008,71.50398514,40369780.94,44962026.76,134440421.1
8534,72.91836602,71.3872368,43291963.99,44959731.89,133528650.4
8535,71.73422195,71.2606931,46193580.67,44957436.85,132553351.4
8536,70.55099303,71.12405715,49073250.04,44955141.65,131514987.4
8537,69.36875801,70.97700397,51929601.59,44952846.28,130414051.8
8538,68.18759963,70.81917864,54761275.91,44950550.74,129251067.8
8539,67.00760501,70.65019436,57566925.28,44948255.03,128026588
8540,65.82886614,70.46963012,60345214.37,44945959.15,126741194.3
8541,64.65148033,70.27702824,63094820.85,44943663.11,125395497.7
8542,63.47555078,70.07189163,65814436.04,44941366.9,123990137.9
8543,62.30118714,69.8536807,68502765.47,44939070.52,122525782.8
8544,61.12850622,69.62181001,71158529.6,44936773.97,121003128.6
8545,59.95763264,69.37564448,73780464.33,44934477.25,119422899.2
8546,58.78869968,69.11449525,76367321.65,44932180.37,117785845.7
8547,57.62185018,68.83761506,78917870.23,44929883.32,116092746.6
8548,56.45723746,68.54419315,81430896.02,44927586.1,114344406.7
8549,55.29502649,68.23334957,83905202.77,44925288.72,112541657.5
8550,54.13539506,67.90412891,86339612.69,44922991.16,110685356.1
8551,52.97853518,67.55549328,88732966.92,44920693.44,108776385.1
8552,51.82465461,67.18631456,91084126.14,44918395.55,106815652.4
8553,50.67397857,66.79536578,93391971.09,44916097.5,104804090.2
8554,49.52675169,66.38131153,95655403.12,44913799.27,102742655.3
8555,48.38324015,65.94269733,97873344.68,44911500.88,100632327.9
8556,47.24373418,65.47793774,100044739.9,44909202.32,98474111.64
8557,46.1085508,64.98530332,102168554.9,44906903.6,96269032.92
8558,44.97803699,64.46290592,104243778.7,44904604.7,94018140.48
8559,43.85257319,63.90868262,106269423.1,44902305.64,91722504.83
8560,42.73257736,63.32037775,108244523.8,44900006.41,89383217.81
8561,41.61850956,62.69552316,110168140.3,44897707.02,87001392.04
8562,40.51087714,62.03141636,112039356.7,44895407.45,84578160.39
8563,39.41024065,61.32509668,113857282.1,44893107.72,82114675.45
8564,38.31722056,60.57331912,115621050.6,44890807.82,79612108.97
8565,37.23250497,59.77252601,117329822.5,44888507.75,77071651.31
8566,36.15685827,58.91881661,118982784,44886207.52,74494510.89
8567,35.09113114,58.00791475,120579148,44883907.12,71881913.58
8568,34.03627173,57.03513514,122118154.1,44881606.55,69235102.14
8569,32.99333851,55.99534894,123599069.3,44879305.81,66555335.64
8570,31.96351465,54.88294991,125021188.5,44877004.9,63843888.83
8571,30.94812428,53.69182288,126383834,44874703.83,61102051.55
8572,29.94865062,52.4153172,127686357,44872402.59,58331128.12
8573,28.96675605,51.0462287,128928136.8,44870101.19,55532436.71
8574,28.00430415,49.57679551,130108581.9,44867799.61,52707308.74
8575,27.06338336,47.99871427,131227130,44865497.87,49857088.2
8576,26.14633197,46.30318606,132283247.9,44863195.96,46983131.04
8577,25.25576352,44.48100349,133276432.5,44860893.88,44086804.53
8578,24.39459145,42.52269337,134206210.4,44858591.64,41169486.6
8579,23.56605106,40.41873202,135072138.6,44856289.23,38232565.16
8580,22.77371607,38.15985212,135873804.1,44853986.65,35277437.51
8581,22.02150621,35.7374602,136610824.8,44851683.9,32305509.58
8582,21.31368101,33.1441805,137282849.2,44849380.99,29318195.35
8583,20.65481421,30.37453236,137889556.9,44847077.91,26316916.11
8584,20.04974239,27.42573201,138430658.4,44844774.66,23303099.83
8585,19.50348171,24.29858438,138905895.3,44842471.25,20278180.45
8586,19.0211077,20.99839587,139315040.9,44840167.66,17243597.22
8587,18.60759657,17.53580034,139657899.7,44837863.91,14200794
8588,18.26763149,13.92735519,139934307.8,44835560,11151218.58
8589,18.00538407,10.19574798,140144132.8,44833255.91,8096321.988
8590,17.8242892,6.36947172,140287274.2,44830951.66,5037557.796
8591,17.72683735,2.481889591,140363663.1,44828647.24,1976381.442
8592,17.71441111,358.5697134,140373262.3,44826342.65,-1085750.477
8593,17.78718975,354.6710419,140316066.6,44824037.9,-4147380.889
8594,17.94413658,350.8232086,140192102.3,44821732.98,-7207052.946
8595,18.18307122,347.0607352,140001427.7,44819427.89,-10263310.71
8596,18.50081539,343.4136609,139744132.8,44817122.64,-13314699.87
8597,18.89339036,339.9064284,139420339.1,44814817.21,-16359768.38
8598,19.35623976,336.5573849,139030200.1,44812511.62,-19397067.21
8599,19.88445218,333.3788467,138573900.5,44810205.87,-22425151.01
8600,20.47296358,330.3775974,138051656.8,44807899.94,-25442578.79
8601,21.11672682,327.5556635,137463716.6,44805593.85,-28447914.62
8602,21.81084314,324.9112142,136810359.1,44803287.59,-31439728.29
8603,22.55065581,322.4394684,136091894.2,44800981.17,-34416596.04
8604,23.33181021,320.1335277,135308663.2,44798674.57,-37377101.17
8605,24.15028631,317.985092,134461038,44796367.81,-40319834.78
8606,25.00240987,315.9850421,133549421.2,44794060.89,-43243396.39
8607,25.88484837,314.1238927,132574245.8,44791753.79,-46146394.63
8608,26.7945967,312.3921298,131535975.1,44789446.53,-49027447.9
8609,27.72895638,310.7804507,130435102.4,44787139.1,-51885185.04
8610,28.68551155,309.2799258,129272150.9,44784831.51,-54718245.94
8611,29.66210356,307.8821005,128047673.2,44782523.74,-57525282.24
8612,30.65680585,306.579052,126762251.2,44780215.82,-60304957.94
8613,31.66789977,305.3634126,125416495.9,44777907.72,-63055950.05
8614,32.69385207,304.2283714,124011047,44775599.45,-65776949.19
8615,33.73329426,303.167659,122546572.6,44773291.02,-68466660.27
8616,34.78500388,302.1755235,121023768.7,44770982.43,-71123803.05
8617,35.84788775,301.2466998,119443359.4,44768673.66,-73747112.79
8618,36.92096699,300.3763764,117806096,44766364.73,-76335340.8
8619,38.00336384,299.5601611,116112757,44764055.63,-78887255.12
8620,39.09428989,298.7940466,114364147.4,44761746.36,-81401641
8621,40.19303586,298.074378,112561098.6,44759436.93,-83877301.59
8622,41.29896247,297.3978219,110704468,44757127.33,-86313058.4
8623,42.41149255,296.7613369,108795138.4,44754817.57,-88707751.95
8624,43.53010398,296.1621475,106834017.8,44752507.63,-91060242.27
8625,44.65432361,295.5977191,104822038.7,44750197.53,-93369409.47
8626,45.78372182,295.0657359,102760158,44747887.26,-95634154.25
8627,46.91790779,294.5640801,100649356.1,44745576.83,-97853398.43
8628,48.05652531,294.0908139,98490636.87,44743266.23,-100026085.5
8629,49.19924911,293.6441629,96285027.04,44740955.46,-102151181
8630,50.3457816,293.2225004,94033575.54,44738644.52,-104227673.3
8631,51.49585001,292.8243347,91737353.18,44736333.42,-106254573.7
8632,52.64920382,292.4482962,89397452.07,44734022.15,-108230917.1
8633,53.80561253,292.0931269,87014985.12,44731710.72,-110155762.5
8634,54.96486368,291.7576704,84591085.52,44729399.11,-112028193.5
8635,56.126761,291.4408625,82126906.17,44727087.34,-113847318.4
8636,57.2911229,291.1417242,79623619.17,44724775.41,-115612270.9
8637,58.45778101,290.8593536,77082415.23,44722463.3,-117322210.8
8638,59.62657895,290.5929197,74504503.12,44720151.03,-118976323.5
8639,60.79737116,290.3416567,71891109.08,44717838.6,-120573821.5
8640,61.97002191,290.1048585,69243476.26,44715525.99,-122113943.8
8641,63.14440437,289.8818742,66562864.13,44713213.22,-123595957
8642,64.32039979,289.6721036,63850547.83,44710900.29,-125019155.2
8643,65.49789677,289.4749934,61107817.64,44708587.18,-126382860.6
8644,66.67679058,289.2900336,58335978.31,44706273.91,-127686423.4
8645,67.85698253,289.1167546,55536348.44,44703960.47,-128929222.8
8646,69.03837945,288.9547242,52710259.91,44701646.87,-130110666.6
8647,70.22089317,288.803545,49859057.16,44699333.1,-131230192
8648,71.40444003,288.6628521,46984096.63,44697019.16,-132287265.5
8649,72.58894052,288.532311,44086746.06,44694705.06,-133281383.4
8650,73.77431883,288.411616,41168383.88,44692390.78,-134212071.9
8651,74.96050255,288.3004879,38230398.52,44690076.35,-135078887.5
8652,76.14742228,288.1986733,35274187.75,44687761.74,-135881416.9
8653,77.33501137,288.1059423,32301158.07,44685446.97,-136619277.6
8654,78.52320562,288.0220882,29312723.95,44683132.03,-137292117.6
8655,79.71194303,287.9469257,26310307.25,44680816.93,-137899616
8656,80.9011635,287.8802904,23295336.47,44678501.66,-138441483.1
8657,82.09080867,287.8220378,20269246.12,44676186.22,-138917460.2
8658,83.28082162,287.7720425,17233476,44673870.61,-139327320
8659,84.47114673,287.7301977,14189470.54,44671554.84,-139670866.8
8660,85.66172942,287.6964145,11138678.12,44669238.91,-139947936.3
8661,86.852516,287.6706219,8082550.351,44666922.8,-140158396
8662,88.04345344,287.6527659,5022541.396,44664606.53,-140302144.9
8663,89.23448922,287.6428094,1960107.29,44662290.09,-140379113.7
8664,90.42557112,287.6407323,-1103294.761,44659973.49,-140389265.3
8665,91.61664706,287.646531,-4166207.075,44657656.72,-140332593.8
8666,92.80766493,287.6602188,-7227172.188,44655339.78,-140209125.6
8667,93.99857237,287.6818256,-10284733.54,44653022.68,-140018918.5
8668,95.18931665,287.7113983,-13337436.18,44650705.41,-139762062.4
8669,96.37984444,287.7490008,-16383827.46,44648387.97,-139438678.7
8670,97.57010164,287.7947147,-19422457.69,44646070.37,-139048920.4
