(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7842,138.4273776,61.90776427,-110208207.7,46036004.84,86290331.12
7843,137.3217926,62.55295536,-108301355,46033793.06,88674179.8
7844,136.2098964,63.16070297,-106342948.1,46031581.12,91015882.39
7845,135.0921747,63.7335092,-104333918.5,46029369,93314324.16
7846,133.9690693,64.27366469,-102275221.4,46027156.72,95568410.97
7847,132.8409828,64.78326761,-100167835.8,46024944.26,97777069.77
7848,131.7082825,65.26424112,-98012763.96,46022731.64,99939249.09
7849,130.5713041,65.7183491,-95811030.76,46020518.84,102053919.6
7850,129.4303554,66.1472105,-93563683.28,46018305.87,104120074.5
7851,128.2857184,66.55231224,-91271790.36,46016092.73,106136730.2
7852,127.1376527,66.93502096,-88936442.01,46013879.42,108102926.5
7853,125.9863974,67.29659354,-86558748.95,46011665.94,110017727.2
7854,124.8321729,67.63818668,-84139842.06,46009452.29,111880220.7
7855,123.6751831,67.9608655,-81680871.85,46007238.47,113689520.2
7856,122.5156167,68.2656113,-79183007.88,46005024.48,115444764.1
7857,121.353649,68.55332857,-76647438.27,46002810.31,117145116.6
7858,120.1894429,68.82485135,-74075369.05,46000595.98,118789768.1
7859,119.0231499,69.08094893,-71468023.67,45998381.48,120377935.3
7860,117.8549117,69.322331,-68826642.36,45996166.8,121908861.8
7861,116.6848606,69.54965233,-66152481.56,45993951.95,123381818.7
7862,115.5131205,69.76351698,-63446813.33,45991736.94,124796104.3
7863,114.339808,69.96448209,-60710924.73,45989521.75,126151045
7864,113.1650325,70.15306136,-57946117.22,45987306.39,127445995.4
7865,111.9888972,70.32972813,-55153706.01,45985090.87,128680338.8
7866,110.8114997,70.49491817,-52335019.51,45982875.17,129853487
7867,109.6329324,70.64903229,-49491398.6,45980659.3,130964881.1
7868,108.4532829,70.79243857,-46624196.06,45978443.26,132013991.6
7869,107.2726346,70.92547444,-43734775.91,45976227.05,133000318.7
7870,106.091067,71.04844858,-40824512.75,45974010.67,133923392.1
7871,104.9086561,71.16164256,-37894791.12,45971794.12,134782772.1
7872,103.7254748,71.26531238,-34947004.82,45969577.39,135578049
7873,102.5415932,71.35968978,-31982556.28,45967360.5,136308843.6
7874,101.3570787,71.44498349,-29002855.86,45965143.44,136974807.4
7875,100.1719965,71.52138029,-26009321.21,45962926.2,137575622.9
7876,98.98640995,71.58904594,-23003376.56,45960708.8,138111003.4
7877,97.80038036,71.64812604,-19986452.07,45958491.23,138580693.3
7878,96.61396769,71.69874672,-16959983.15,45956273.48,138984468.6
7879,95.42723056,71.74101533,-13925409.75,45954055.56,139322136.2
7880,94.24022647,71.77502087,-10884175.7,45951837.48,139593534.7
7881,93.05301203,71.8008345,-7837728.033,45949619.22,139798534.3
7882,91.86564318,71.81850985,-4787516.252,45947400.79,139937036.6
7883,90.67817531,71.82808328,-1734991.683,45945182.2,140008975.1
7884,89.49066354,71.82957405,1318393.232,45942963.43,140014314.6
7885,88.30316284,71.82298443,4371185.629,45940744.49,139953051.9
7886,87.11572824,71.80829967,7421932.903,45938525.38,139825215.3
7887,85.92841502,71.78548798,10469183.41,45936306.1,139630865
7888,84.74127889,71.75450033,13511487.16,45934086.65,139370092.7
7889,83.55437621,71.71527021,16547396.48,45931867.03,139043021.6
7890,82.36776414,71.66771335,19575466.73,45929647.24,138649806.7
7891,81.18150086,71.61172725,22594257.01,45927427.28,138190634.2
7892,79.99564582,71.5471907,25602330.78,45925207.15,137665721.9
7893,78.81025989,71.47396319,28598256.61,45922986.85,137075318.9
7894,77.62540563,71.39188419,31580608.82,45920766.38,136419705.3
7895,76.44114753,71.30077234,34547968.17,45918545.74,135699192.2
7896,75.25755225,71.2004245,37498922.56,45916324.92,134914121.9
7897,74.07468891,71.09061476,40432067.64,45914103.94,134064867.1
7898,72.89262936,70.9710932,43346007.56,45911882.79,133151831.2
7899,71.71144851,70.84158461,46239355.56,45909661.46,132175447.9
7900,70.53122464,70.70178696,49110734.69,45907439.97,131136181
7901,69.35203979,70.5513698,51958778.41,45905218.3,130034524.4
7902,68.17398013,70.3899724,54782131.29,45902996.47,128871001.5
7903,66.99713641,70.21720174,57579449.62,45900774.47,127646165.2
7904,65.8216044,70.03263021,60349402.06,45898552.29,126360597.7
7905,64.64748542,69.83579318,63090670.29,45896329.94,125014910
7906,63.47488688,69.62618615,65801949.62,45894107.43,123609741.7
7907,62.3039229,69.40326177,68481949.59,45891884.74,122145760.6
7908,61.13471498,69.16642639,71129394.65,45889661.89,120623662.8
7909,59.96739278,68.91503634,73743024.7,45887438.86,119044171.9
7910,58.80209488,68.64839374,76321595.71,45885215.66,117408038.7
7911,57.63896975,68.36574198,78863880.34,45882992.3,115716041
7912,56.47817673,68.06626052,81368668.47,45880768.76,113968983.5
7913,55.31988718,67.74905933,83834767.85,45878545.05,112167696.6
7914,54.16428572,67.41317261,86261004.59,45876321.18,110313037
7915,53.01157167,67.05755185,88646223.77,45874097.13,108405886.4
7916,51.86196055,66.68105817,90989289.96,45871872.91,106447151.7
7917,50.71568593,66.28245377,93289087.8,45869648.52,104437764.5
7918,49.57300134,65.86039249,95544522.49,45867423.96,102378680.1
7919,48.43418253,65.41340938,97754520.31,45865199.24,100270877.9
7920,47.29952996,64.93990903,99918029.18,45862974.34,98115360.09
7921,46.1693716,64.43815274,102034019.1,45860749.27,95913151.92
7922,45.04406617,63.9062443,104101482.7,45858524.03,93665300.68
7923,43.92400669,63.34211429,106119435.7,45856298.62,91372875.42
7924,42.8096246,62.74350269,108086917.2,45854073.04,89036966.44
7925,41.70139436,62.10793987,110002990.6,45851847.29,86658684.72
7926,40.59983869,61.43272565,111866743.5,45849621.37,84239161.42
7927,39.50553453,60.71490651,113677288.5,45847395.29,81779547.35
7928,38.41911981,59.95125082,115433763.5,45845169.03,79281012.39
7929,37.34130107,59.13822228,117135332.2,45842942.6,76744744.96
7930,36.27286219,58.27195152,118781184.1,45840716,74171951.45
7931,35.21467423,57.34820637,120370535.5,45838489.23,71563855.65
7932,34.16770657,56.3623613,121902629.6,45836262.29,68921698.15
7933,33.13303949,55.30936688,123376736.6,45834035.18,66246735.77
7934,32.11187831,54.1837205,124792154.6,45831807.9,63540240.95
7935,31.10556913,52.97944049,126148209.2,45829580.45,60803501.15
7936,30.11561644,51.6900461,127444254.6,45827352.83,58037818.23
7937,29.1437023,50.30854725,128679673.4,45825125.04,55244507.86
7938,28.1917073,48.82744906,129853877.1,45822897.08,52424898.83
7939,27.26173278,47.238778,130966306.2,45820668.95,49580332.51
7940,26.35612389,45.53413829,132016430.7,45818440.65,46712162.11
7941,25.47749267,43.70480951,133003750.2,45816212.18,43821752.12
7942,24.6287398,41.74189887,133927794.2,45813983.54,40910477.62
7943,23.81307297,39.63656326,134788122.3,45811754.73,37979723.64
7944,23.03401953,37.38031773,135584324.4,45809525.75,35030884.47
7945,22.29542949,34.96544589,136316020.9,45807296.6,32065363.06
7946,21.60146479,32.38552399,136982862.9,45805067.28,29084570.27
7947,20.95656946,29.63606092,137584532.3,45802837.79,26089924.28
7948,20.3654152,26.71524087,138120742.2,45800608.13,23082849.86
7949,19.83281699,23.62473181,138591236.5,45798378.31,20064777.72
7950,19.36361525,20.37049257,138995790.8,45796148.31,17037143.8
7951,18.96252368,16.96347871,139334211.7,45793918.14,14001388.64
7952,18.63394715,13.42012018,139606337.4,45791687.8,10958956.62
7953,18.38177995,9.762434558,139812037.7,45789457.29,7911295.346
7954,18.20920095,6.017660713,139951214,45787226.61,4859854.918
7955,18.11848768,2.217355805,140023799.2,45784995.76,1806087.248
7956,18.11087235,358.3959888,140029758.1,45782764.74,-1248554.625
7957,18.18646035,354.5891657,139969087.1,45780533.56,-4302617.229
7958,18.34422309,350.8317049,139841814.2,45778302.2,-7354647.351
7959,18.58206654,347.1558165,139647999.3,45776070.67,-10403192.73
7960,18.89696505,343.5896152,139387733.9,45773838.97,-13446802.74
7961,19.28514127,340.1561198,139061140.9,45771607.11,-16484029.11
7962,19.74226924,336.87279,138668375,45769375.07,-19513426.54
7963,20.26367817,333.7515591,138209622.5,45767142.86,-22533553.5
7964,20.84453907,330.7992547,137685100.7,45764910.48,-25542972.81
7965,21.48002293,328.0182731,137095058.5,45762677.94,-28540252.38
7966,22.16542492,325.4073763,136439776,45760445.22,-31523965.89
7967,22.8962547,322.9625056,135719564.1,45758212.33,-34492693.45
7968,23.66829601,320.6775406,134934764.9,45755979.28,-37445022.28
7969,24.47764059,318.5449593,134085751,45753746.05,-40379547.4
7970,25.32070204,316.5563837,133172925.6,45751512.66,-43294872.27
7971,26.19421492,314.7030104,132196722.5,45749279.09,-46189609.49
7972,27.09522367,312.9759366,131157605.2,45747045.36,-49062381.41
7973,28.02106503,311.3663968,130056067.7,45744811.45,-51911820.85
7974,28.96934674,309.8659269,128892633.2,45742577.38,-54736571.68
7975,29.9379246,308.4664703,127667854.7,45740343.14,-57535289.54
7976,30.92487937,307.1604416,126382314.3,45738108.72,-60306642.42
7977,31.92849429,305.9407568,125036623,45735874.14,-63049311.32
7978,32.94723392,304.8008421,123631420.3,45733639.39,-65761990.86
7979,33.97972456,303.7346253,122167374.2,45731404.46,-68443389.93
7980,35.02473642,302.7365173,120645180.7,45729169.37,-71092232.3
7981,36.08116751,301.8013877,119065563.5,45726934.11,-73707257.19
7982,37.14802919,300.924535,117429273.4,45724698.68,-76287219.91
7983,38.22443335,300.101657,115737088.5,45722463.08,-78830892.44
7984,39.30958102,299.3288198,113989813.2,45720227.3,-81337064.02
7985,40.40275226,298.6024278,112188278.4,45717991.36,-83804541.7
7986,41.50329728,297.9191953,110333340.6,45715755.25,-86232150.95
7987,42.6106286,297.2761193,108425881.9,45713518.97,-88618736.18
7988,43.72421416,296.6704548,106466809.3,45711282.52,-90963161.31
7989,44.84357119,296.0996909,104457054.3,45709045.91,-93264310.33
7990,45.96826084,295.5615304,102397572.7,45706809.12,-95521087.77
7991,47.09788353,295.0538699,100289343.8,45704572.16,-97732419.29
7992,48.23207466,294.5747823,98133370.38,45702335.03,-99897252.16
7993,49.37050102,294.1225006,95930677.6,45700097.73,-102014555.8
7994,50.51285748,293.6954039,93682313.08,45697860.27,-104083322
7995,51.65886414,293.2920036,91389346.12,45695622.63,-106102566.1
7996,52.80826371,292.9109323,89052867.26,45693384.83,-108071326.5
7997,53.96081931,292.5509325,86673987.78,45691146.85,-109988666
7998,55.11631242,292.2108475,84253839.12,45688908.71,-111853671.5
7999,56.27454107,291.8896121,81793572.39,45686670.39,-113665455.1
8000,57.43531825,291.5862456,79294357.78,45684431.91,-115423154.1
8001,58.59847047,291.2998438,76757384.05,45682193.25,-117125931.4
8002,59.7638365,291.0295735,74183857.92,45679954.43,-118772976.3
8003,60.93126618,290.774666,71575003.54,45677715.44,-120363504.3
8004,62.10061942,290.5344126,68932061.87,45675476.28,-121896758
8005,63.27176523,290.3081592,66256290.09,45673236.95,-123372007.2
8006,64.44458094,290.0953027,63548961.05,45670997.45,-124788549.2
8007,65.61895138,289.8952868,60811362.6,45668757.78,-126145709.3
8008,66.79476824,289.7075988,58044797.03,45666517.94,-127442841.1
8009,67.97192942,289.5317661,55250580.4,45664277.93,-128679326.7
8010,69.15033848,289.3673537,52430041.98,45662037.75,-129854576.9
8011,70.3299041,289.2139617,49584523.55,45659797.4,-130968032
8012,71.51053963,289.0712228,46715378.81,45657556.89,-132019161.3
8013,72.69216266,288.9388001,43823972.7,45655316.2,-133007464
8014,73.8746946,288.8163858,40911680.79,45653075.34,-133932469.1
8015,75.05806032,288.7036987,37979888.59,45650834.32,-134793735.8
8016,76.24218783,288.6004836,35029990.9,45648593.12,-135590853.4
8017,77.42700796,288.506509,32063391.16,45646351.76,-136323442
8018,78.61245404,288.4215668,29081500.78,45644110.23,-136991152.2
8019,79.79846166,288.3454705,26085738.44,45641868.52,-137593665.5
8020,80.98496839,288.2780547,23077529.47,45639626.65,-138130694.6
8021,82.17191356,288.219174,20058305.11,45637384.61,-138601983.1
8022,83.359238,288.1687024,17029501.86,45635142.4,-139007306
8023,84.54688387,288.1265327,13992560.82,45632900.02,-139346469.7
8024,85.73479439,288.092576,10948926.96,45630657.47,-139619312.1
8025,86.92291367,288.066761,7900048.435,45628414.75,-139825702.5
8026,88.11118654,288.049034,4847375.946,45626171.87,-139965542.1
8027,89.2995583,288.0393586,1792361.998,45623928.81,-140038763.3
8028,90.48797459,288.0377151,-1263539.773,45621685.58,-140045330.8
8029,91.67638115,288.044101,-4318875.287,45619442.19,-139985240.6
8030,92.86472369,288.0585307,-7372190.721,45617198.62,-139858520.4
8031,94.05294767,288.0810355,-10422033.19,45614954.89,-139665229.9
8032,95.24099812,288.1116638,-13466951.46,45612710.98,-139405460.3
8033,96.42881947,288.1504816,-16505496.6,45610466.91,-139079334.3
8034,97.61635532,288.1975723,-19536222.71,45608222.67,-138687006.5
8035,98.80354827,288.2530377,-22557687.6,45605978.26,-138228662.6
8036,99.9903397,288.3169981,-25568453.44,45603733.68,-137704520.1
8037,101.1766696,288.3895931,-28567087.52,45601488.93,-137114827.6
8038,102.3624761,288.470982,-31552162.85,45599244.01,-136459865
8039,103.5476958,288.5613451,-34522258.88,45596998.92,-135739943.1
8040,104.7322629,288.6608842,-37475962.19,45594753.67,-134955403.7
8041,105.9161091,288.769824,-40411867.12,45592508.24,-134106619.5
8042,107.0991637,288.8884127,-43328576.48,45590262.65,-133193993.5
8043,108.2813527,289.0169241,-46224702.19,45588016.88,-132217959.3
8044,109.4625989,289.1556584,-49098865.95,45585770.95,-131178980.5
8045,110.6428214,289.3049443,-51949699.89,45583524.85,-130077550.9
8046,111.8219352,289.4651406,-54775847.24,45581278.58,-128914193.8
8047,112.9998507,289.6366382,-57575962.95,45579032.13,-127689462
8048,114.1764735,289.8198626,-60348714.32,45576785.52,-126403937.6
8049,115.3517036,290.0152761,-63092781.7,45574538.75,-125058231.6
8050,116.5254351,290.2233807,-65806859.04,45572291.8,-123652983.6
8051,117.6975552,290.4447213,-68489654.56,45570044.68,-122188861.6
8052,118.8679441,290.6798886,-71139891.34,45567797.4,-120666561.6
8053,120.0364739,290.9295237,-73756307.94,45565549.94,-119086807.3
8054,121.2030078,291.1943213,-76337659,45563302.32,-117450349.7
8055,122.3673991,291.475035,-78882715.85,45561054.52,-115757966.8
8056,123.5294906,291.7724822,-81390267.03,45558806.56,-114010463.3
8057,124.6891131,292.0875495,-83859118.95,45556558.43,-112208670
8058,125.8460842,292.4211994,-86288096.42,45554310.13,-110353443.8
8059,127.0002072,292.7744769,-88676043.18,45552061.66,-108445666.7
8060,128.151269,293.1485174,-91021822.52,45549813.02,-106486245.8
8061,129.299039,293.5445552,-93324317.75,45547564.21,-104476113.1
8062,130.4432667,293.963933,-95582432.77,45545315.24,-102416224.3
8063,131.5836794,294.4081123,-97795092.59,45543066.09,-100307559.1
8064,132.7199802,294.8786856,-99961243.85,45540816.78,-98151120.21
8065,133.8518448,295.3773885,-102079855.3,45538567.29,-95947933.23
8066,134.9789184,295.9061148,-104149918.2,45536317.64,-93699045.97
8067,136.1008122,296.4669322,-106170447.2,45534067.82,-91405527.98
8068,137.2170994,297.0620993,-108140480,45531817.83,-89068470.07
8069,138.3273101,297.6940859,-110059078.9,45529567.67,-86688983.79
8070,139.430927,298.3655933,-111925330.2,45527317.34,-84268200.88
8071,140.5273785,299.0795778,-113738345.4,45525066.85,-81807272.75
8072,141.6160324,299.8392762,-115497261.1,45522816.18,-79307369.91
8073,142.6961886,300.6482326,-117201239.8,45520565.35,-76769681.46
8074,143.7670694,301.5103277,-118849470,45518314.34,-74195414.46
8075,144.8278106,302.4298091,-120441166.8,45516063.17,-71585793.41
8076,145.8774499,303.4113233,-121975572.2,45513811.83,-68942059.65
8077,146.9149142,304.4599475,-123451955.4,45511560.32,-66265470.74
8078,147.9390054,305.5812201,-124869613.2,45509308.64,-63557299.92
8079,148.9483846,306.7811688,-126227870.3,45507056.79,-60818835.45
8080,149.9415543,308.0663326,-127526079.9,45504804.78,-58051380.02
8081,150.9168385,309.4437747,-128763623.5,45502552.59,-55256250.15
8082,151.8723622,310.9210808,-129939911.4,45500300.24,-52434775.53
8083,152.8060279,312.5063363,-131054383.4,45498047.71,-49588298.39
8084,153.7154922,314.2080731,-132106508.3,45495795.02,-46718172.9
8085,154.5981421,316.0351755,-133095784.9,45493542.16,-43825764.47
8086,155.451072,317.9967309,-134021741.6,45491289.13,-40912449.14
8087,156.2710642,320.1018096,-134883937.2,45489035.93,-37979612.93
8088,157.0545751,322.359157,-135681960.6,45486782.57,-35028651.14
8089,157.7977306,324.7767796,-136415431.5,45484529.03,-32060967.72
8090,158.4963355,327.3614148,-137083999.9,45482275.33,-29077974.59
8091,159.1459016,330.1178777,-137687347.1,45480021.45,-26081090.99
8092,159.7417017,333.0482986,-138225185.2,45477767.41,-23071742.76
8093,160.2788534,336.151287,-138697257.6,45475513.2,-20051361.7
8094,160.7524377,339.4210899,-139103338.8,45473258.82,-17021384.88
8095,161.157654,342.846847,-139443234.9,45471004.27,-13983253.94
8096,161.4900053,346.412075,-139716783.4,45468749.55,-10938414.43
8097,161.7455062,350.0945255,-139923853.3,45466494.67,-7888315.096
8098,161.9208939,353.8665386,-140064345.3,45464239.61,-4834407.22
8099,162.0138215,357.695958,-140138191.9,45461984.39,-1778143.901
8100,162.0230082,1.547575528,-140145357.1,45459729,1279020.623
8101,161.9483251,5.384966899,-140085836.7,45457473.44,4335631.665
8102,161.7908042,9.172490175,-139959658.4,45455217.71,7390234.787
8103,161.5525684,12.87717901,-139766881.3,45452961.81,10441376.49
8104,161.2366942,16.47028873,-139507596.4,45450705.75,13487604.9
8105,160.8470254,19.92833381,-139181926.4,45448449.51,16527470.47
8106,160.3879641,23.23356232,-138790025.4,45446193.11,19559526.67
8107,159.8642608,26.37391331,-138332079.1,45443936.54,22582330.65
8108,159.2808222,29.34257092,-137808304.8,45441679.79,25594443.95
8109,158.6425497,32.13725784,-137218950.8,45439422.88,28594433.21
8110,157.9542125,34.75940485,-136564296.8,45437165.81,31580870.78
8111,157.2203563,37.21330653,-135844653.7,45434908.56,34552335.47
8112,156.4452438,39.50533846,-135060363,45432651.15,37507413.19
8113,155.6328204,41.64327862,-134211797.2,45430393.56,40444697.63
8114,154.7867022,43.63574954,-133299359.4,45428135.81,43362790.92
8115,153.9101771,45.49178017,-132323482.9,45425877.89,46260304.33
8116,153.0062175,47.22047594,-131284631.5,45423619.8,49135858.89
8117,152.0774987,48.83078084,-130183298.7,45421361.54,51988086.06
