(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7098,88.27399422,288.8782906,4427195.529,47633667.32,-139250020.3
7099,89.45660122,288.8694187,1387978.165,47631584.89,-139314217
7100,90.63924751,288.8688931,-1651933.302,47629502.28,-139312108.5
7101,91.82187419,288.8767135,-4691092.49,47627419.5,-139243695.2
7102,93.00442232,288.8928971,-7728053.357,47625336.54,-139109008.7
7103,94.18683265,288.9174783,-10761370.89,47623253.4,-138908112.6
7104,95.36904543,288.9505096,-13789601.8,47621170.09,-138641101.5
7105,96.55100025,288.9920608,-16811305.19,47619086.59,-138308101.9
7106,97.73263578,289.0422204,-19825043.27,47617002.93,-137909271.5
7107,98.91388959,289.1010952,-22829382,47614919.08,-137444799.1
7108,100.0946979,289.1688115,-25822891.82,47612835.06,-136914905.2
7109,101.2749953,289.2455151,-28804148.29,47610750.86,-136319841.1
7110,102.4547148,289.3313723,-31771732.79,47608666.49,-135659889.3
7111,103.633787,289.4265711,-34724233.19,47606581.94,-134935362.9
7112,104.8121404,289.5313213,-37660244.52,47604497.21,-134146606
7113,105.9897009,289.6458563,-40578369.63,47602412.3,-133293993.3
7114,107.1663912,289.770434,-43477219.9,47600327.22,-132377929.5
7115,108.3421309,289.9053381,-46355415.82,47598241.96,-131398850
7116,109.5168361,290.0508798,-49211587.71,47596156.52,-130357219.8
7117,110.6904187,290.2073994,-52044376.37,47594070.91,-129253533.9
7118,111.8627863,290.3752677,-54852433.68,47591985.12,-128088316.7
7119,113.0338414,290.5548889,-57634423.3,47589899.16,-126862121.9
7120,114.2034815,290.7467022,-60389021.26,47587813.01,-125575532.2
7121,115.3715978,290.9511846,-63114916.62,47585726.69,-124229159.3
7122,116.5380753,291.1688534,-65810812.07,47583640.2,-122823642.9
7123,117.7027918,291.4002696,-68475424.56,47581553.52,-121359651.1
7124,118.865617,291.6460413,-71107485.93,47579466.67,-119837880
7125,120.0264122,291.906827,-73705743.46,47577379.65,-118259052.9
7126,121.1850292,292.1833402,-76268960.54,47575292.44,-116623920.3
7127,122.3413092,292.4763538,-78795917.19,47573205.06,-114933259.7
7128,123.4950819,292.7867051,-81285410.67,47571117.51,-113187874.9
7129,124.6461644,293.1153014,-83736256.06,47569029.77,-111388595.6
7130,125.7943595,293.4631261,-86147286.82,47566941.86,-109536277.4
7131,126.9394549,293.8312457,-88517355.32,47564853.78,-107631801.1
7132,128.0812207,294.2208173,-90845333.44,47562765.51,-105676072.1
7133,129.2194084,294.6330966,-93130113.04,47560677.07,-103670020.6
7134,130.3537483,295.0694473,-95370606.54,47558588.45,-101614600.3
7135,131.4839474,295.5313515,-97565747.42,47556499.66,-99510788.65
7136,132.6096868,296.0204203,-99714490.72,47554410.69,-97359586.22
7137,133.7306188,296.5384065,-101815813.5,47552321.54,-95162015.96
7138,134.8463635,297.0872182,-103868715.5,47550232.22,-92919122.96
7139,135.9565055,297.6689333,-105872219.4,47548142.72,-90631973.9
7140,137.0605892,298.2858161,-107825371.3,47546053.04,-88301656.5
7141,138.1581144,298.940335,-109727241.4,47543963.19,-85929279.06
7142,139.248531,299.6351815,-111576924.2,47541873.16,-83515969.88
7143,140.3312331,300.3732915,-113373539,47539782.96,-81062876.75
7144,141.4055521,301.1578669,-115116230.4,47537692.57,-78571166.44
7145,142.4707488,301.9923997,-116804168.6,47535602.01,-76042024.05
7146,143.5260053,302.8806964,-118436549.9,47533511.28,-73476652.54
7147,144.5704152,303.826903,-120012597,47531420.37,-70876272.12
7148,145.6029724,304.8355303,-121531559.3,47529329.28,-68242119.66
7149,146.6225592,305.9114775,-122992713.5,47527238.01,-65575448.12
7150,147.6279329,307.0600538,-124395363.8,47525146.57,-62877525.94
7151,148.6177107,308.2869944,-125738842,47523054.95,-60149636.45
7152,149.590353,309.5984697,-127022508.4,47520963.16,-57393077.25
7153,150.5441463,311.0010825,-128245751.3,47518871.18,-54609159.58
7154,151.477184,312.5018493,-129407988.3,47516779.04,-51799207.75
7155,152.3873468,314.1081586,-130508665.5,47514686.71,-48964558.44
7156,153.2722828,315.8276982,-131547258.7,47512594.21,-46106560.11
7157,154.129389,317.6683416,-132523272.8,47510501.53,-43226572.33
7158,154.9557939,319.6379835,-133436243,47508408.68,-40325965.17
7159,155.7483456,321.7443097,-134285733.9,47506315.65,-37406118.51
7160,156.5036055,323.9944908,-135071340.8,47504222.44,-34468421.4
7161,157.2178524,326.3947895,-135792689.2,47502129.06,-31514271.4
7162,157.8871003,328.9500748,-136449435,47500035.5,-28545073.93
7163,158.5071347,331.6632486,-137041265.2,47497941.77,-25562241.57
7164,159.0735706,334.5346037,-137567897.3,47495847.85,-22567193.39
7165,159.5819378,337.5611506,-138029080.1,47493753.76,-19561354.33
7166,160.0277934,340.7359764,-138424593.4,47491659.5,-16546154.43
7167,160.4068622,344.0477222,-138754248.3,47489565.06,-13523028.23
7168,160.7151991,347.4802782,-139017887.2,47487470.44,-10493414.07
7169,160.9493643,351.0128006,-139215384,47485375.65,-7458753.351
7170,161.1065955,354.6201258,-139346643.8,47483280.68,-4420489.929
7171,161.1849609,358.2736116,-139411603.6,47481185.53,-1380069.374
7172,161.1834732,1.942360564,-139410231.6,47479090.21,1661061.699
7173,161.1021504,5.594711796,-139342527.9,47476994.71,4701456.32
7174,160.9420148,9.199825097,-139208523.8,47474899.03,7739667.853
7175,160.7050299,12.72916523,-139008282.3,47472803.18,10774250.68
7176,160.3939847,16.15771369,-138741898.1,47470707.15,13803760.91
7177,160.0123399,19.46479411,-138409497.1,47468610.95,16826757.03
7178,159.5640548,22.63447158,-138011236.7,47466514.57,19841800.61
7179,159.0534128,25.65555579,-137547305.7,47464418.01,22847457.01
7180,158.4848597,28.52128698,-137017924.1,47462321.28,25842296.02
7181,157.8628639,31.22880668,-136423343,47460224.37,28824892.56
7182,157.1918051,33.77851432,-135763844.7,47458127.28,31793827.36
7183,156.4758899,36.17339449,-135039742.1,47456030.02,34747687.66
7184,155.719095,38.41837651,-134251379.1,47453932.58,37685067.83
7185,154.925131,40.51976402,-133399130.1,47451834.96,40604570.05
7186,154.0974261,42.48475297,-132483399.9,47449737.17,43504805.04
7187,153.2391215,44.32104172,-131504623.4,47447639.21,46384392.63
7188,152.3530785,46.03652773,-130463265.7,47445541.06,49241962.48
7189,151.4418904,47.63908064,-129359821.5,47443442.74,52076154.69
7190,150.5079002,49.13637909,-128194815.1,47441344.25,54885620.5
7191,149.553219,50.53579921,-126968800.3,47439245.58,57669022.86
7192,148.5797458,51.84434319,-125682359.6,47437146.73,60425037.14
7193,147.5891874,53.06859858,-124336104.5,47435047.71,63152351.71
7194,146.5830772,54.21472002,-122930674.8,47432948.5,65849668.59
7195,145.5627925,55.28842723,-121466738.6,47430849.13,68515704.04
7196,144.5295711,56.29501422,-119944991.8,47428749.58,71149189.21
7197,143.4845263,57.23936598,-118366157.7,47426649.85,73748870.7
7198,142.4286602,58.12597978,-116730987.1,47424549.94,76313511.22
7199,141.3628758,58.95898912,-115040257.1,47422449.86,78841890.09
7200,140.2879879,59.74218881,-113294771.8,47420349.61,81332803.91
7201,139.2047325,60.47906006,-111495361,47418249.17,83785067.06
7202,138.113776,61.17279508,-109642880.1,47416148.56,86197512.32
7203,137.0157219,61.82632061,-107738210.2,47414047.78,88568991.4
7204,135.9111184,62.44232008,-105782256.8,47411946.82,90898375.47
7205,134.8004638,63.02325435,-103775949.9,47409845.68,93184555.74
7206,133.6842118,63.57138096,-101720243.8,47407744.37,95426443.95
7207,132.5627766,64.08877177,-99616115.78,47405642.88,97622972.9
7208,131.4365366,64.5773292,-97464566.61,47403541.21,99773096.97
7209,130.3058382,65.03880104,-95266619.45,47401439.37,101875792.6
7210,129.1709992,65.47479397,-93023319.55,47399337.35,103930058.8
7211,128.0323116,65.88678579,-90735733.78,47397235.16,105934917.6
7212,126.8900439,66.2761366,-88404950.09,47395132.79,107889414.5
7213,125.7444441,66.64409884,-86032076.98,47393030.24,109792619
7214,124.5957408,66.9918265,-83618243.01,47390927.52,111643625
7215,123.4441459,67.32038334,-81164596.24,47388824.63,113441551.1
7216,122.2898557,67.63075044,-78672303.66,47386721.55,115185541.4
7217,121.1330524,67.92383295,-76142550.69,47384618.3,116874765.3
7218,119.9739057,68.20046625,-73576540.58,47382514.88,118508418.7
7219,118.8125737,68.46142146,-70975493.83,47380411.28,120085723.4
7220,117.6492041,68.70741056,-68340647.65,47378307.5,121605928.5
7221,116.4839351,68.93909083,-65673255.32,47376203.55,123068310
7222,115.3168962,69.15706906,-62974585.63,47374099.42,124472171.3
7223,114.1482092,69.36190523,-60245922.28,47371995.11,125816843.9
7224,112.9779887,69.55411592,-57488563.24,47369890.63,127101687.4
7225,111.8063428,69.73417732,-54703820.14,47367785.98,128326089.7
7226,110.6333736,69.90252805,-51893017.67,47365681.14,129489467.5
7227,109.4591781,70.05957162,-49057492.93,47363576.14,130591266.7
7228,108.2838481,70.20567872,-46198594.81,47361470.95,131630962.3
7229,107.1074713,70.34118924,-43317683.3,47359365.59,132608058.8
7230,105.9301312,70.46641415,-40416128.93,47357260.06,133522090.9
7231,104.7519076,70.58163711,-37495312.02,47355154.34,134372622.7
7232,103.5728773,70.687116,-34556622.1,47353048.46,135159248.9
7233,102.3931139,70.78308424,-31601457.21,47350942.39,135881594.5
7234,101.2126884,70.86975201,-28631223.24,47348836.15,136539315.1
7235,100.0316696,70.94730728,-25647333.28,47346729.74,137132097.1
7236,98.85012411,71.01591677,-22651206.93,47344623.15,137659657.5
7237,97.66811672,71.07572679,-19644269.61,47342516.38,138121744.8
7238,96.48571064,71.1268639,-16627951.91,47340409.44,138518138.3
7239,95.30296775,71.16943561,-13603688.92,47338302.32,138848648.6
7240,94.11994877,71.20353082,-10572919.5,47336195.03,139113117.8
7241,92.93671352,71.2292203,-7537085.634,47334087.56,139311419.3
7242,91.75332109,71.24655698,-4497631.724,47331979.91,139443458
7243,90.56983009,71.25557625,-1456003.919,47329872.09,139509170.2
7244,89.3862988,71.25629609,1586350.585,47327764.09,139508524.1
7245,88.20278538,71.24871717,4627984.229,47325655.92,139441519.2
7246,87.01934808,71.23282285,7667449.781,47323547.57,139308186.6
7247,85.83604544,71.20857908,10703301.02,47321439.05,139108589
7248,84.65293646,71.17593426,13734093.45,47319330.35,138842820.6
7249,83.47008082,71.13481899,16758384.92,47317221.47,138511007.1
7250,82.28753909,71.0851457,19774736.41,47315112.42,138113305.7
7251,81.10537294,71.02680827,22781712.62,47313003.2,137649904.9
7252,79.92364535,70.9596815,25777882.72,47310893.79,137121024.5
7253,78.74242087,70.88362048,28761820.99,47308784.21,136526915.2
7254,77.5617658,70.79845987,31732107.52,47306674.46,135867859.1
7255,76.38174852,70.70401311,34687328.88,47304564.53,135144169.1
7256,75.20243969,70.60007146,37626078.8,47302454.43,134356188.7
7257,74.02391259,70.48640293,40546958.81,47300344.15,133504292.1
7258,72.8462434,70.36275108,43448578.95,47298233.69,132588884
7259,71.6695115,70.22883371,46329558.38,47296123.06,131610399.3
7260,70.49379989,70.08434133,49188526.11,47294012.25,130569302.6
7261,69.31919551,69.92893554,52024121.56,47291901.27,129466088.8
7262,68.14578966,69.76224712,54834995.28,47289790.11,128301282.1
7263,66.97367848,69.58387407,57619809.57,47287678.77,127075435.9
7264,65.80296343,69.39337925,60377239.11,47285567.26,125789132.9
7265,64.63375177,69.19028795,63105971.58,47283455.58,124442984.3
7266,63.46615723,68.97408507,65804708.32,47281343.72,123037630.1
7267,62.30030057,68.74421205,68472164.92,47279231.68,121573738.2
7268,61.13631036,68.50006354,71107071.84,47277119.47,120052004.6
7269,59.97432367,68.24098357,73708175.01,47275007.08,118473152.6
7270,58.81448704,67.96626149,76274236.42,47272894.52,116837932.7
7271,57.65695731,67.67512734,78804034.75,47270781.78,115147122.5
7272,56.50190279,67.36674683,81296365.88,47268668.87,113401525.8
7273,55.34950434,67.04021572,83750043.54,47266555.78,111601972.5
7274,54.19995674,66.6945537,86163899.82,47264442.51,109749318.2
7275,53.05347011,66.32869748,88536785.73,47262329.07,107844444
7276,51.91027155,65.94149329,90867571.8,47260215.46,105888255.5
7277,50.77060696,65.53168853,93155148.54,47258101.66,103881682.9
7278,49.63474308,65.09792251,95398427.03,47255987.7,101825680.4
7279,48.50296975,64.63871629,97596339.4,47253873.56,99721225.67
7280,47.37560254,64.15246139,99747839.37,47251759.24,97569319.55
7281,46.25298557,63.63740741,101851902.7,47249644.74,95370985.35
7282,45.13549483,63.09164835,103907527.8,47247530.08,93127268.54
7283,44.02354181,62.51310758,105913735.9,47245415.23,90839236.18
7284,42.91757765,61.8995214,107869572.1,47243300.21,88507976.42
7285,41.81809788,61.24842101,109774105,47241185.02,86134598.02
7286,40.72564761,60.55711302,111626428,47239069.65,83720229.77
7287,39.64082762,59.82265819,113425659.1,47236954.1,81266019.97
7288,38.56430104,59.04184885,115170941.6,47234838.38,78773135.92
7289,37.49680106,58.2111847,116861444.6,47232722.49,76242763.29
7290,36.43913948,57.3268476,118496362.9,47230606.41,73676105.64
7291,35.3922165,56.38467554,120074918.2,47228490.17,71074383.8
7292,34.35703159,55.38013669,121596358.7,47226373.74,68438835.28
7293,33.33469576,54.30830427,123059959.8,47224257.15,65770713.72
7294,32.32644515,53.163834,124465024.5,47222140.37,63071288.25
7295,31.3336562,51.94094594,125810883.7,47220023.43,60341842.93
7296,30.35786217,50.63341367,127096896.1,47217906.3,57583676.11
7297,29.40077122,49.23456463,128322449.4,47215789,54798099.82
7298,28.46428555,47.73729656,129486959.7,47213671.53,51986439.14
7299,27.55052156,46.13411658,130589872.2,47211553.88,49150031.6
7300,26.66183022,44.41721113,131630661.5,47209436.06,46290226.48
7301,25.80081666,42.57855665,132608831.6,47207318.06,43408384.26
7302,24.97035785,40.61008282,133523916.4,47205199.88,40505875.86
7303,24.17361621,38.50390108,134375479.9,47203081.53,37584082.1
7304,23.4140466,36.2526117,135163116.1,47200963,34644392.97
7305,22.69539353,33.84970034,135886449.5,47198844.3,31688206.99
7306,22.02167451,31.29003059,136545135.3,47196725.43,28716930.55
7307,21.39714499,28.57042916,137138859.2,47194606.38,25731977.23
7308,20.82624054,25.69034575,137667338.2,47192487.15,22734767.14
7309,20.31349204,22.65254907,138130320,47190367.75,19726726.22
7310,19.86341183,19.4637956,138527583.5,47188248.17,16709285.62
7311,19.48035134,16.13538307,138858939,47186128.42,13683880.94
7312,19.16833521,12.68348278,139124228.2,47184008.49,10651951.6
7313,18.93088181,9.129143752,139323324,47181888.39,7614940.135
7314,18.77082519,5.497884923,139456130.9,47179768.11,4574291.525
7315,18.69015692,1.818843361,139522585.1,47177647.66,1531452.49
7316,18.68990692,358.1235196,139522654.1,47175527.03,-1512129.192
7317,18.77007927,354.4442401,139456337.2,47173406.23,-4555005.371
7318,18.92965189,350.8125166,139323665.3,47171285.25,-7595728.218
7319,19.16664041,347.2575076,139124700.5,47169164.1,-10632850.91
7320,19.47821695,343.8047608,138859537,47167042.77,-13664928.32
7321,19.86086804,340.4753585,138528300.1,47164921.27,-16690517.71
7322,20.31057264,337.2855066,138131146.6,47162799.59,-19708179.41
7323,20.82298159,334.246536,137668264.9,47160677.73,-22716477.51
7324,21.39358371,331.3652333,137139874.4,47158555.71,-25713980.53
7325,22.01784828,328.6443927,136546225.7,47156433.5,-28699262.11
7326,22.69133919,326.0834848,135887600.7,47154311.12,-31670901.69
7327,23.40979984,323.6793522,135164311.9,47152188.57,-34627485.21
7328,24.16921125,321.4268701,134376702.7,47150065.84,-37567605.71
7329,24.9658272,319.3195317,133525147.3,47147942.94,-40489864.1
7330,25.79619104,317.3499421,132610050.1,47145819.86,-43392869.72
7331,26.65713853,315.5102147,131631845.6,47143696.6,-46275241.1
7332,27.54579097,313.7922796,130590998.8,47141573.18,-49135606.55
7333,28.45954152,312.1881121,129488004.1,47139449.57,-51972604.83
7334,29.39603771,310.6898965,128323385.6,47137325.79,-54784885.83
7335,30.35316169,309.2901374,127097696.8,47135201.84,-57571111.15
7336,31.32900997,307.9817295,125811520.1,47133077.71,-60329954.79
7337,32.32187325,306.7579968,124465466.9,47130953.41,-63060103.77
7338,33.33021723,305.6127097,123060177,47128828.93,-65760258.75
7339,34.35266455,304.5400849,121596318.3,47126704.27,-68429134.61
7340,35.38797827,303.534775,120074586.7,47124579.45,-71065461.16
7341,36.43504666,302.5918502,118495705.6,47122454.44,-73667983.62
7342,37.49286964,301.7067757,116860425.5,47120329.26,-76235463.32
7343,38.56054648,300.8753867,115169524.1,47118203.91,-78766678.24
7344,39.63726489,300.0938626,113423805,47116078.38,-81260423.6
7345,40.72229131,299.3587008,111624098.4,47113952.68,-83715512.44
7346,41.81496226,298.6666912,109771260,47111826.8,-86130776.16
7347,42.91467667,298.0148927,107866170.8,47109700.75,-88505065.11
7348,44.02088918,297.4006097,105909736.6,47107574.52,-90837249.13
7349,45.13310409,296.8213719,103902887.7,47105448.12,-93126218.08
7350,46.25087009,296.2749138,101846578.5,47103321.54,-95370882.36
7351,47.37377556,295.7591571,99741786.83,47101194.79,-97570173.43
7352,48.50144444,295.2721944,97589513.56,47099067.86,-99723044.34
7353,49.63353253,294.8122739,95390782.25,47096940.76,-101828470.2
7354,50.76972424,294.3777859,93146638.56,47094813.48,-103885448.8
7355,51.90972972,293.96725,90858149.76,47092686.03,-105893000.7
7356,53.05328225,293.5793044,88526404.23,47090558.4,-107850170.2
7357,54.20013596,293.2126954,86152510.94,47088430.6,-109756025.6
7358,55.3500638,292.8662682,83737598.95,47086302.63,-111609659.4
7359,56.50285575,292.5389582,81282816.82,47084174.48,-113410189
7360,57.65831711,292.2297843,78789332.11,47082046.15,-115156757.1
7361,58.81626712,291.9378411,76258330.81,47079917.65,-116848532.2
7362,59.97653764,291.6622934,73691016.76,47077788.98,-118484708.6
7363,61.13897193,291.4023702,71088611.11,47075660.13,-120064507.1
7364,62.30342365,291.15736,68452351.7,47073531.1,-121587175.6
7365,63.46975589,290.9266058,65783492.51,47071401.9,-123051988.8
7366,64.63784029,290.7095012,63083303.04,47069272.53,-124458249.1
7367,65.80755628,290.5054869,60353067.7,47067142.98,-125805286.7
7368,66.97879038,290.3140467,57594085.24,47065013.26,-127092460.1
7369,68.15143556,290.1347049,54807668.07,47062883.36,-128319156
7370,69.32539062,289.9670235,51995141.68,47060753.28,-129484790.3
7371,70.5005597,289.8105995,49157844.01,47058623.04,-130588807.5
