(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7110,111.8632804,290.3828657,-54853446.87,47608666.49,-128081173.6
7111,113.034277,290.5625561,-57635279.63,47606581.94,-126854958.4
7112,114.2038574,290.7544424,-60389720.32,47604497.21,-125568351.9
7113,115.3719131,290.9590018,-63115458.08,47602412.3,-124221965.5
7114,116.5383286,291.1767518,-65811195.68,47600327.22,-122816439.1
7115,117.7029818,291.4082535,-68475650.14,47598241.96,-121352440.8
7116,118.8657424,291.654115,-71107553.38,47596156.52,-119830666.6
7117,120.0264716,291.9149951,-73705652.76,47594070.91,-118251839.9
7118,121.1850209,292.1916075,-76268711.73,47591985.12,-116616711.3
7119,122.3412316,292.4847251,-78795510.4,47589899.16,-114926058
7120,123.4949333,292.7951854,-81284846.1,47587813.01,-113180683.9
7121,124.6459428,293.123896,-83735533.99,47585726.69,-111381418.9
7122,125.794063,293.4718403,-86146407.6,47583640.2,-109529118.5
7123,126.9390811,293.8400852,-88516319.39,47581553.52,-107624663.3
7124,128.0807675,294.2297877,-90844141.3,47579466.67,-105668958.9
7125,129.2188733,294.6422039,-93128765.26,47577379.65,-103662935.3
7126,130.3531287,295.0786976,-95369103.79,47575292.44,-101607546.4
7127,131.4832405,295.5407509,-97564090.42,47573205.06,-99503769.6
7128,132.6088897,296.0299753,-99712680.27,47571117.51,-97352605.33
7129,133.7297282,296.5481237,-101813850.5,47569029.77,-95155076.59
7130,134.8453761,297.0971041,-103866600.9,47566941.86,-92912228.44
7131,135.9554177,297.6789946,-105869954.2,47564853.78,-90625127.54
7132,137.0593971,298.2960597,-107822956.6,47562765.51,-88294861.6
7133,138.1568139,298.9507674,-109724678.4,47560677.07,-85922538.87
7134,139.2471178,299.6458095,-111574214.1,47558588.45,-83509287.64
7135,140.3297025,300.3841214,-113370683.1,47556499.66,-81056255.68
7136,141.403899,301.1689048,-115113230.1,47554410.69,-78564609.71
7137,142.4689681,302.0036512,-116801025.3,47552321.54,-76035534.81
7138,143.5240913,302.8921665,-118433265.2,47550232.22,-73470233.92
7139,144.5683619,303.8385958,-120009172.4,47548142.72,-70869927.19
7140,145.6007734,304.8474486,-121527996.5,47546053.04,-68235851.47
7141,146.6202079,305.9236229,-122989014.3,47543963.19,-65569259.68
7142,147.6254222,307.0724256,-124391529.8,47541873.16,-62871420.22
7143,148.6150331,308.2995896,-125734875.2,47539782.96,-60143616.37
7144,149.5875008,309.611282,-127018410.6,47537692.57,-57387145.71
7145,150.5411114,311.014102,-128241524.6,47535602.01,-54603319.44
7146,151.4739582,312.5150613,-129403634.6,47533511.28,-51793461.8
7147,152.3839215,314.1215426,-130504187,47531420.37,-48958909.44
7148,153.2686497,315.8412267,-131542657.5,47529329.28,-46101010.77
7149,154.1255395,317.681979,-132518551.2,47527238.01,-43221125.32
7150,154.9517201,319.6516843,-133431403.1,47525146.57,-40320623.09
7151,155.74404,321.7580174,-134280778.2,47523054.95,-37400883.93
7152,156.4990614,324.0081365,-135066271.7,47520963.16,-34463296.83
7153,157.2130646,326.4082902,-135787509,47518871.18,-31509259.31
7154,157.8820653,328.9633331,-136444146.3,47516779.04,-28540176.72
7155,158.5018511,331.6761522,-137035870.5,47514686.71,-25557461.58
7156,159.06804,334.5470263,-137562399.2,47512594.21,-22562532.92
7157,159.576165,337.5729539,-138023481.3,47510501.53,-19556815.61
7158,160.021787,340.7470137,-138418896.6,47508408.68,-16541739.64
7159,160.4006351,344.0578435,-138748456.2,47506315.65,-13518739.49
7160,160.7087685,347.489337,-139012002.6,47504222.44,-10489253.43
7161,160.9427516,351.0206617,-139209409.7,47502129.06,-7454722.812
7162,161.0998263,354.6266736,-139340582.7,47500035.5,-4416591.419
7163,161.1780637,358.2787571,-139405458.6,47497941.77,-1376304.762
7164,161.1764791,1.946048057,-139404005.8,47495847.85,1664690.609
7165,161.0950916,5.596921613,-139336224.1,47493753.76,4704947.79
7166,160.9349235,9.200574213,-139202145.1,47491659.5,7743020.21
7167,160.6979373,12.72850459,-139001831.8,47489565.06,10777462.32
7168,160.3869197,16.15572314,-138735378.8,47487470.44,13806830.29
7169,160.0053287,19.4615757,-138402912.2,47485375.65,16829682.69
7170,159.5571202,22.63014228,-138004589.4,47483280.68,19844581.14
7171,159.0465741,25.65024037,-137540599.2,47481185.53,22850091.09
7172,158.4781324,28.51511185,-137011161.6,47479090.21,25844782.37
7173,157.8562602,31.22189491,-136416527.8,47476994.71,28827230.01
7174,157.1853341,33.77098202,-135756980,47474899.03,31796014.79
7175,156.4695581,36.16534845,-135032831.3,47472803.18,34749724.03
7176,155.7129063,38.40991293,-134244425.5,47470707.15,37686952.15
7177,154.9190877,40.51096808,-133392137,47468610.95,40606301.44
7178,154.0915285,42.47569901,-132476370.6,47466514.57,43506382.66
7179,153.233369,44.3117938,-131497561.4,47464418.01,46385815.74
7180,152.3474692,46.02714049,-130456174.3,47462321.28,49243230.39
7181,151.4364219,47.62960023,-129352704.1,47460224.37,52077266.81
7182,150.5025695,49.12684416,-128187675.3,47458127.28,54886576.28
7183,149.5480225,50.52624183,-126961641.4,47456030.02,57669821.87
7184,148.57468,51.83478977,-125675185,47453932.58,60425679
7185,147.5842486,53.05907067,-124328917.7,47451834.96,63152836.11
7186,146.5782613,54.20523501,-122923479.3,47449737.17,65849995.3
7187,145.5580957,55.27899903,-121459537.8,47447639.21,68515872.92
7188,144.5249897,56.28565376,-119937789.2,47445541.06,71149200.18
7189,143.4800565,57.23008172,-118358956.8,47443442.74,73748723.77
7190,142.4242983,58.11677809,-116723791.2,47441344.25,76313206.45
7191,141.3586183,58.94987467,-115033069.9,47439245.58,78841427.65
7192,140.2838313,59.73316478,-113287596.6,47437146.73,81332184.02
7193,139.2006737,60.47012847,-111488201.2,47435047.71,83784290.03
7194,138.1098118,61.16395695,-109635739.3,47432948.5,86196578.53
7195,137.0118495,61.81757615,-107731091.6,47430849.13,88567901.3
7196,135.9073348,62.43366883,-105775164,47428749.58,90897129.6
7197,134.7967664,63.01469532,-103768886.3,47426649.85,93183154.69
7198,133.680598,63.56291269,-101713212.7,47424549.94,95424888.41
7199,132.5592441,64.08039246,-99609120.67,47422449.86,97621263.62
7200,131.433083,64.56903675,-97457610.81,47420349.61,99771234.79
7201,130.3024614,65.03059315,-95259706.28,47418249.17,101873778.4
7202,129.1676972,65.46666813,-93016452.35,47416148.56,103927893.6
7203,128.0290824,65.87873937,-90728915.85,47414047.78,105932602.4
7204,126.8868858,66.26816686,-88398184.69,47411946.82,107886950.4
7205,125.7413553,66.63620297,-86025367.38,47409845.68,109790007.2
7206,124.5927198,66.98400162,-83611592.43,47407744.37,111640866.8
7207,123.4411911,67.31262656,-81158007.86,47405642.88,113438647.9
7208,122.2869656,67.62305883,-78665780.65,47403541.21,115182494.4
7209,121.1302258,67.91620358,-76136096.19,47401439.37,116871576.2
7210,119.9711413,68.19289618,-73570157.68,47399337.35,118505088.9
7211,118.8098703,68.45390778,-70969185.6,47397235.16,120082254.6
7212,117.6465606,68.69995035,-68334417.12,47395132.79,121602322.3
7213,116.4813504,68.93168122,-65667105.48,47393030.24,123064568.1
7214,115.3143694,69.14970717,-62968519.44,47390927.52,124468295.6
7215,114.1457394,69.35458824,-60239942.64,47388824.63,125812836.2
7216,112.975575,69.546841,-57482673.02,47386721.55,127097549.6
7217,111.8039844,69.7269417,-54698022.18,47384618.3,128321823.9
7218,110.6310698,69.89532896,-51887314.75,47382514.88,129485075.7
7219,109.4569281,70.05240634,-49051887.79,47380411.28,130586751
7220,108.2816515,70.19854453,-46193090.12,47378307.5,131626324.9
7221,107.1053274,70.33408347,-43312281.73,47376203.55,132603302
7222,105.9280394,70.45933413,-40410833.05,47374099.42,133517216.8
7223,104.7498675,70.5745802,-37490124.38,47371995.11,134367633.8
7224,103.5708884,70.68007958,-34551545.19,47369890.63,135154147.6
7225,102.3911759,70.7760657,-31596493.46,47367785.98,135876383.3
7226,101.2108009,70.86274876,-28626375.04,47365681.14,136533996.4
7227,100.0298324,70.94031674,-25642602.95,47363576.14,137126673.5
7228,98.84833682,71.00893637,-22646596.74,47361470.95,137654131.7
7229,97.66637915,71.06875395,-19639781.77,47359365.59,138116119.3
7230,96.48402262,71.11989607,-16623588.58,47357260.06,138512415.9
7231,95.30132913,71.16247021,-13599452.19,47355154.34,138842832.1
7232,94.11835945,71.19656527,-10568811.39,47353048.46,139107209.9
7233,92.93517343,71.22225203,-7533108.12,47350942.39,139305422.8
7234,91.75183022,71.2395834,-4493786.712,47348836.15,139437375.9
7235,90.56838845,71.24859475,-1452293.252,47346729.74,139503005.5
7236,89.38490643,71.24930405,1589925.129,47344623.15,139502279.6
7237,88.20144239,71.24171195,4631420.937,47342516.38,139435197.9
7238,87.0180546,71.22580178,7670747.007,47340409.44,139301791.6
7239,85.83480164,71.20153946,10706457.19,47338302.32,139102123.4
7240,84.65174255,71.16887336,13737107.04,47336195.03,138836287.5
7241,83.46893706,71.12773403,16761254.5,47334087.56,138504409.7
7242,82.28644577,71.07803387,19777460.6,47331979.91,138106647.1
7243,81.10433041,71.01966673,22784290.12,47329872.09,137643188.4
7244,79.922654,70.95250732,25780312.3,47327764.09,137114253.1
7245,78.74148111,70.8764107,28764101.48,47325655.92,136520092.4
7246,77.56087812,70.79121148,31734237.84,47323547.57,135860988.1
7247,76.38091343,70.69672302,34689308.01,47321439.05,135137253.1
7248,75.20165778,70.59273651,37627905.78,47319330.35,134349231.2
7249,74.02318448,70.47901989,40548632.78,47317221.47,133497296.4
7250,72.84556976,70.35531663,43450099.11,47315112.42,132581853.4
7251,71.66889307,70.22134446,46330924.02,47313003.2,131603337.1
7252,70.49323746,70.07679378,49189736.56,47310893.79,130562212.4
7253,69.31868993,69.9213261,52025176.25,47308784.21,129458973.9
7254,68.14534186,69.7545721,54835893.72,47306674.46,128294145.9
7255,66.97328944,69.57612966,57620551.33,47304564.53,127068281.9
7256,65.80263419,69.38556153,60377823.83,47302454.43,125781964.5
7257,64.63348348,69.18239288,63106398.99,47300344.15,124435805
7258,63.46595108,68.96610846,65804978.23,47298233.69,123030443.3
7259,62.30015786,68.73614961,68472277.2,47296123.06,121566547.4
7260,61.13623245,68.4919108,71107026.44,47294012.25,120044813.2
7261,59.97431205,68.23273593,73707971.96,47291901.27,118465964
7262,58.81454326,67.95791418,76273875.83,47289790.11,116830750.5
7263,57.65708305,67.66667544,78803516.79,47287678.77,115139950.1
7264,56.50209983,67.35818525,81295690.82,47285567.26,113394366.6
7265,55.34977458,67.03153921,83749211.7,47283455.58,111594829.9
7266,54.2003022,66.68575681,86162911.61,47281343.72,109742195.8
7267,53.05389295,66.31977459,88535641.64,47279231.68,107837345.1
7268,51.91077408,65.93243862,90866272.37,47277119.47,105881183.5
7269,50.77119163,65.52249609,93153694.41,47275007.08,103874641.2
7270,49.63541251,65.08858617,95396818.9,47272894.52,101818672.5
7271,48.50372674,64.62922973,97594578.06,47270781.78,99714254.86
7272,47.37645005,64.14281815,99745925.66,47268668.87,97562389.17
7273,46.2539268,63.62760089,101849837.6,47266555.78,95364098.74
7274,45.13653316,63.08167183,103905312.2,47264442.51,93120429
7275,44.02468085,62.50295428,105911371,47262329.07,90832447
7276,42.91882128,61.88918449,107867058.9,47260215.46,88501240.87
7277,41.8194502,61.23789371,109771444.8,47258101.66,86127919.33
7278,40.72711303,60.54638861,111623622.1,47255987.7,83713611.15
7279,39.64241082,59.81173018,113422708.8,47253873.56,81259464.6
7280,38.56600702,59.03071103,115167848.4,47251759.24,78766646.93
7281,37.49863514,58.19983135,116858209.9,47249644.74,76236343.82
7282,36.44110732,57.31527364,118492988.4,47247530.08,73669758.77
7283,35.39432411,56.37287678,120071405.4,47245415.23,71068112.56
7284,34.35928536,55.36811011,121592709.3,47243300.21,68432642.7
7285,33.33710243,54.29604839,123056175.6,47241185.02,65764602.76
7286,32.32901184,53.15134929,124461107.4,47239069.65,63065261.85
7287,31.3363904,51.92823536,125806835.4,47236954.1,60335903.98
7288,30.3607717,50.62048333,127092718.7,47234838.38,57577827.47
7289,29.40386421,49.22142452,128318144.9,47232722.49,54792344.29
7290,28.46757037,47.72396146,129482530.1,47230606.41,51980779.49
7291,27.55400677,46.12060711,130585319.7,47228490.17,49144470.54
7292,26.66552439,44.40355495,131625988.2,47226373.74,46284766.69
7293,25.80472829,42.56478983,132604039.9,47224257.15,43403028.34
7294,24.97449511,40.59625126,133519008.6,47222140.37,40500626.4
7295,24.17798669,38.49006207,134370458.2,47220023.43,37578941.61
7296,23.41865698,36.23883538,135157983,47217906.3,34639363.92
7297,22.7002492,33.836071,135881207.5,47215789,31683291.78
7298,22.02677908,31.27664758,136539786.9,47213671.53,28712131.55
7299,21.40249981,28.55740711,137133407.1,47211553.88,25727296.74
7300,20.83184409,25.67781383,137661784.8,47209436.06,22730207.4
7301,20.31933943,22.64064893,138124668.1,47207318.06,19722289.43
7302,19.86949425,19.45267775,138521835.8,47205199.88,16704973.89
7303,19.4866557,16.12520153,138853098.3,47203081.53,13679696.35
7304,19.17484396,12.67438815,139118297.3,47200963,10647896.15
7305,18.93757298,9.121275081,139317305.7,47198844.3,7611015.768
7306,18.77767277,5.491361196,139450028.2,47196725.43,4570500.125
7307,18.69713154,1.813755612,139516400.8,47194606.38,1527795.874
7308,18.69697684,358.1199248,139516391.3,47192487.15,-1515649.273
7309,18.7772115,354.4421574,139449998.9,47190367.75,-4558387.23
7310,18.93681347,350.8119275,139317254.5,47188248.17,-7598970.234
7311,19.17379957,347.2583583,139118220.3,47186128.42,-10635951.53
7312,19.48534414,343.8069676,138852990.5,47184008.49,-13667886.07
7313,19.8679367,340.478815,138521690.5,47181888.39,-16693331.16
7314,20.31755969,337.2900912,138124477.1,47179768.11,-19710847.22
7315,20.82986769,334.2521193,137661538.6,47177647.66,-22718998.4
7316,21.40035319,331.3716847,137133094.5,47175527.03,-25716353.29
7317,22.024489,328.6515855,136539395.6,47173406.23,-28701485.62
7318,22.69784216,326.0912996,135880723.6,47171285.25,-31672974.88
7319,23.41615887,323.6876795,135157391.2,47169164.1,-34629407.09
7320,24.17542254,321.4356116,134369741.7,47167042.77,-37569375.37
7321,24.97188892,319.3286007,133518149.3,47164921.27,-40491480.68
7322,25.80210294,317.3592629,132603018.5,47162799.59,-43394332.46
7323,26.66290166,315.5197225,131624783.8,47160677.73,-46276549.3
7324,27.55140732,313.8019192,130583910.1,47158555.71,-49136759.59
7325,28.46501384,312.1978371,129480892,47156433.5,-51973602.17
7326,29.40136925,310.6996681,128316253.5,47154311.12,-54785726.98
7327,30.3583561,309.2999235,127090548.1,47152188.57,-57571795.72
7328,31.33407111,307.9915038,125804358.3,47150065.84,-60330482.46
7329,32.32680512,306.767738,124458295.4,47147942.94,-63060474.29
7330,33.33502388,305.6224006,123052999.2,47145819.86,-65760471.95
7331,34.35735002,304.5497119,121589137.8,47143696.6,-68429190.4
7332,35.39254653,303.5443275,120067406.8,47141573.18,-71065359.5
7333,36.43950161,302.60132,118488529.8,47139449.57,-73667724.59
7334,37.49721505,301.7161567,116853257.3,47137325.79,-76235047.04
7335,38.56478599,300.8846746,115162366.8,47135201.84,-78766104.92
7336,39.641402,300.1030545,113416662.2,47133077.71,-81259693.52
7337,40.72632937,299.3677949,111616973.5,47130953.41,-83714625.95
7338,41.81890444,298.6756869,109764156.4,47128828.93,-86129733.7
7339,42.91852604,298.0237899,107859091.9,47126704.27,-88503867.19
7340,44.02464862,297.4094093,105902685.8,47124579.45,-90835896.33
7341,45.13677634,296.830075,103895868.5,47122454.44,-93124711.06
7342,46.25445775,296.2835221,101839594.1,47120329.26,-95369221.84
7343,47.3772811,295.7676727,99734840.66,47118203.91,-97568360.22
7344,48.50487018,295.2806196,97582608.95,47116078.38,-99721079.33
7345,49.63688066,294.8206112,95383922.53,47113952.68,-101826354.4
7346,50.77299685,294.3860378,93139827.02,47111826.8,-103883183.1
7347,51.91292877,293.9754195,90851389.68,47109700.75,-105890586.3
7348,53.05640958,293.5873944,88519698.85,47107574.52,-107847608.2
7349,54.20319331,293.2207088,86145863.49,47105448.12,-109753317.2
7350,55.35305282,292.8742079,83731012.61,47103321.54,-111606806
7351,56.50577798,292.5468275,81276294.76,47101194.79,-113407191.9
7352,57.661174,292.237586,78782877.46,47099067.86,-115153617.9
7353,58.81906005,291.9455784,76251946.67,47096940.76,-116845252.3
7354,59.97926789,291.6699693,73684706.19,47094813.48,-118481289.5
7355,61.1416407,291.4099878,71082377.15,47092686.03,-120060950.7
7356,62.30603208,291.1649222,68446197.34,47090558.4,-121583483.4
7357,63.47230503,290.9341156,65777420.7,47088430.6,-123048162.6
7358,64.64033114,290.7169617,63077316.7,47086302.63,-124454290.8
7359,65.80998976,290.5129009,60347169.72,47084174.48,-125801198.2
7360,66.98116736,290.3214171,57588278.43,47082046.15,-127088243.3
7361,68.15375684,290.1420346,54801955.22,47079917.65,-128314813.1
7362,69.32765695,289.9743153,51989525.54,47077788.98,-129480323.2
7363,70.50277178,289.8178562,49152327.27,47075660.13,-130584218.5
7364,71.67901026,289.6722869,46291710.1,47073531.1,-131625972.9
7365,72.8562857,289.5372681,43409034.86,47071401.9,-132605090.1
7366,74.0345154,289.4124892,40505672.91,47069272.53,-133521103.5
7367,75.21362026,289.2976669,37583005.46,47067142.98,-134373576.6
7368,76.39352443,289.1925437,34642422.93,47065013.26,-135162103
7369,77.57415498,289.0968863,31685324.27,47062883.36,-135886306.8
7370,78.75544159,289.0104849,28713116.3,47060753.28,-136545842.8
7371,79.93731629,288.9331517,25727213.05,47058623.04,-137140396.3
7372,81.11971316,288.8647201,22729035.1,47056492.62,-137669683.7
7373,82.3025681,288.8050439,19720008.86,47054362.02,-138133452.5
7374,83.48581859,288.7539966,16701565.93,47052231.25,-138531481.3
7375,84.66940344,288.7114707,13675142.41,47050100.3,-138863579.9
7376,85.8532626,288.6773772,10642178.2,47047969.18,-139129589.6
7377,87.03733691,288.6516453,7604116.344,47045837.88,-139329383.1
7378,88.22156795,288.6342218,4562402.323,47043706.41,-139462864.5
7379,89.40589779,288.625071,1518483.368,47041574.77,-139529969.6
7380,90.59026881,288.6241748,-1526192.221,47039442.95,-139530665.7
7381,91.77462352,288.6315321,-4570175.768,47037310.96,-139464951.8
7382,92.95890434,288.647159,-7612018.911,47035178.79,-139332858.3
7383,94.14305343,288.6710893,-10650274.29,47033046.45,-139134447.3
7384,95.32701247,288.7033738,-13683496.23,47030913.93,-138869812.6
