(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6707,148.4742651,308.9767729,-125526082.9,48434255.55,-59807992.35
6708,149.437274,310.3001326,-126802315.3,48432242.93,-57056186.88
6709,150.3809919,311.7140774,-128018230.6,48430230.13,-54277184.67
6710,151.3034992,313.2253659,-129173249.4,48428217.15,-51472307.65
6711,152.2026687,314.8410732,-130266821.7,48426203.99,-48642890.06
6712,153.0761468,316.5685106,-131298426.5,48424190.65,-45790277.83
6713,153.9213372,318.4151057,-132267572.2,48422177.13,-42915827.95
6714,154.7353867,320.3882313,-133173797,48420163.43,-40020907.8
6715,155.5151754,322.4949741,-134016669.1,48418149.55,-37106894.54
6716,156.2573146,324.7418316,-134795786.8,48416135.49,-34175174.41
6717,156.9581537,327.1343298,-135510778.7,48414121.25,-31227142.08
6718,157.6138018,329.6765593,-136161303.8,48412106.83,-28264200.03
6719,158.2201666,332.370638,-136747052,48410092.23,-25287757.81
6720,158.7730142,335.2161191,-137267743.9,48408077.45,-22299231.45
6721,159.2680536,338.2093851,-137723130.9,48406062.49,-19300042.71
6722,159.7010468,341.343087,-138112995.8,48404047.35,-16291618.45
6723,160.0679424,344.6057052,-138437152.3,48402032.02,-13275389.95
6724,160.3650287,347.9813233,-138695445.5,48400016.52,-10252792.2
6725,160.5890948,351.4497004,-138887751.7,48398000.84,-7225263.268
6726,160.7375883,354.9867026,-139013978.7,48395984.98,-4194243.545
6727,160.8087519,358.5651098,-139074065.7,48393968.94,-1161175.125
6728,160.8017238,2.155753634,-139067983.5,48391952.72,1872498.918
6729,160.7165889,5.728877283,-138995734.2,48389936.32,4905335.201
6730,160.5543733,9.255565245,-138857351.4,48387919.74,7935890.726
6731,160.3169843,12.70907388,-138652900.3,48385902.98,10962723.56
6732,160.007102,16.06591609,-138382477.4,48383886.04,13984393.54
6733,159.628038,19.30660283,-138046210.7,48381868.91,16999462.93
6734,159.1835758,22.41600776,-137644259.3,48379851.61,20006497.11
6735,158.6778102,25.3833803,-137176813.9,48377834.13,23004065.28
6736,158.1149975,28.20207486,-136644096.2,48375816.47,25990741.14
6737,157.4994253,30.86908402,-136046358.8,48373798.63,28965103.53
6738,156.8353072,33.38446395,-135383885.4,48371780.61,31925737.16
6739,156.126703,35.75072721,-134656990.6,48369762.41,34871233.23
6740,155.3774626,37.97225858,-133866019.5,48367744.03,37800190.14
6741,154.5911905,40.05478936,-133011347.7,48365725.47,40711214.15
6742,153.7712275,42.00494804,-132093381.2,48363706.73,43602920.03
6743,152.9206452,43.82989264,-131112555.9,48361687.81,46473931.71
6744,152.0422497,45.53702103,-130069338,48359668.71,49322882.99
6745,151.1385928,47.13375094,-128964223,48357649.43,52148418.11
6746,150.211986,48.62735924,-127797736.2,48355629.97,54949192.46
6747,149.2645181,50.02486948,-126570431.7,48353610.33,57723873.19
6748,148.2980732,51.33297776,-125282892.9,48351590.51,60471139.84
6749,147.3143486,52.55800807,-123935731.8,48349570.52,63189685.01
6750,146.3148725,53.70588967,-122529588.6,48347550.34,65878214.92
6751,145.3010211,54.78215061,-121065131.7,48345529.98,68535450.06
6752,144.2740333,55.79192268,-119543057.2,48343509.44,71160125.8
6753,143.2350258,56.73995406,-117964088.7,48341488.72,73750993.01
6754,142.1850053,57.63062708,-116328976.9,48339467.82,76306818.59
6755,141.1248808,58.46797895,-114638499,48337446.75,78826386.13
6756,140.0554734,59.25572401,-112893458.8,48335425.49,81308496.44
6757,138.9775265,59.99727646,-111094686,48333404.05,83751968.16
6758,137.8917134,60.69577287,-109243035.8,48331382.44,86155638.27
6759,136.7986453,61.35409384,-107339388.6,48329360.64,88518362.71
6760,135.6988778,61.97488477,-105384649.6,48327338.66,90839016.86
6761,134.5929163,62.56057522,-103379748.2,48325316.51,93116496.11
6762,133.4812219,63.11339707,-101325637.9,48323294.17,95349716.39
6763,132.3642157,63.63540132,-99223295.38,48321271.65,97537614.67
6764,131.2422829,64.12847347,-97073720.41,48319248.96,99679149.47
6765,130.1157765,64.59434772,-94877935.22,48317226.08,101773301.4
6766,128.9850204,65.03461992,-92636984.03,48315203.03,103819073.5
6767,127.8503126,65.45075936,-90351932.57,48313179.8,105815491.9
6768,126.7119275,65.8441195,-88023867.56,48311156.38,107761606.1
6769,125.5701184,66.21594778,-85653896.19,48309132.79,109656489.8
6770,124.4251193,66.56739446,-83243145.61,48307109.02,111499240.8
6771,123.277147,66.89952067,-80792762.39,48305085.06,113288981.6
6772,122.1264025,67.21330572,-78303911.95,48303060.93,115024860.3
6773,120.9730727,67.50965371,-75777778.05,48301036.62,116706050.3
6774,119.8173315,67.78939954,-73215562.18,48299012.13,118331751
6775,118.6593412,68.05331435,-70618483.02,48296987.46,119901188.5
6776,117.4992533,68.30211044,-67987775.86,48294962.6,121413615.3
6777,116.3372099,68.53644575,-65324691.99,48292937.57,122868311.3
6778,115.1733442,68.75692788,-62630498.12,48290912.36,124264583.6
6779,114.0077812,68.96411782,-59906475.78,48288886.97,125601767.4
6780,112.8406389,69.15853322,-57153920.71,48286861.41,126879225.6
6781,111.6720286,69.34065142,-54374142.23,48284835.66,128096349.9
6782,110.5020555,69.5109122,-51568462.63,48282809.73,129252560.6
6783,109.3308194,69.66972024,-48738216.54,48280783.62,130347306.7
6784,108.1584151,69.81744735,-45884750.31,48278757.33,131380066.8
6785,106.9849328,69.95443449,-43009421.31,48276730.87,132350348.9
6786,105.8104588,70.08099361,-40113597.38,48274704.22,133257690.5
6787,104.6350755,70.19740929,-37198656.08,48272677.39,134101659.3
6788,103.4588621,70.30394021,-34265984.11,48270650.39,134881853
6789,102.2818946,70.40082048,-31316976.6,48268623.2,135597899.8
6790,101.1042465,70.48826084,-28353036.5,48266595.84,136249458.2
6791,99.92598882,70.56644969,-25375573.85,48264568.3,136836217.5
6792,98.74719047,70.63555404,-22386005.15,48262540.57,137357897.8
6793,97.56791847,70.69572033,-19385752.68,48260512.67,137814250.2
6794,96.38823824,70.74707512,-16376243.81,48258484.59,138205056.9
6795,95.20821384,70.78972571,-13358910.33,48256456.33,138530131.1
6796,94.02790815,70.82376068,-10335187.79,48254427.88,138789317.6
6797,92.84738313,70.84925026,-7306514.756,48252399.26,138982492.2
6798,91.66670005,70.86624668,-4274332.204,48250370.46,139109562.3
6799,90.48591962,70.87478446,-1240082.775,48248341.48,139170466.7
6800,89.30510228,70.8748805,1794789.884,48246312.33,139165175.8
6801,88.12430835,70.86653418,4828841.816,48244282.99,139093691.3
6802,86.94359827,70.8497274,7860629.437,48242253.47,138956046.4
6803,85.76303277,70.82442442,10888710.23,48240223.77,138752306.1
6804,84.58267307,70.79057175,13911643.41,48238193.9,138482566.3
6805,83.40258114,70.74809786,16927990.64,48236163.84,138146954.9
6806,82.22281985,70.69691283,19936316.7,48234133.61,137745630.7
6807,81.04345324,70.63690798,22935190.17,48232103.19,137278784
6808,79.86454672,70.56795526,25923184.1,48230072.6,136746636.1
6809,78.6861673,70.48990667,28898876.72,48228041.83,136149439.5
6810,77.50838388,70.40259356,31860852.07,48226010.87,135487477.7
6811,76.33126746,70.30582575,34807700.73,48223979.74,134761064.9
6812,75.15489147,70.19939061,37738020.45,48221948.43,133970546
6813,73.97933201,70.08305196,40650416.81,48219916.94,133116296.4
6814,72.8046682,69.95654892,43543503.94,48217885.27,132198721.9
6815,71.63098254,69.81959449,46415905.11,48215853.42,131218258.3
6816,70.4583612,69.6718741,49266253.44,48213821.39,130175371.4
6817,69.2868945,69.51304392,52093192.5,48211789.19,129070556.8
6818,68.11667726,69.34272899,54895377.01,48209756.8,127904339.5
6819,66.94780931,69.16052121,57671473.44,48207724.24,126677273.6
6820,65.78039599,68.965977,60420160.65,48205691.49,125389942.2
6821,64.61454866,68.75861486,63140130.55,48203658.57,124042957.3
6822,63.45038535,68.53791252,65830088.68,48201625.46,122636959
6823,62.2880314,68.30330392,68488754.84,48199592.18,121172615.7
6824,61.12762018,68.05417584,71114863.73,48197558.72,119650623.5
6825,59.9692939,67.78986409,73707165.5,48195525.08,118071705.8
6826,58.81320448,67.50964947,76264426.38,48193491.26,116436613.2
6827,57.65951455,67.21275315,78785429.27,48191457.26,114746123.2
6828,56.50839851,66.89833167,81268974.29,48189423.08,113001039.4
6829,55.36004375,66.5654714,83713879.38,48187388.72,111202191.5
6830,54.21465198,66.21318242,86118980.85,48185354.18,109350434.8
6831,53.07244071,65.84039172,88483133.93,48183319.47,107446649.8
6832,51.93364495,65.4459358,90805213.33,48181284.57,105491741.7
6833,50.79851901,65.02855239,93084113.75,48179249.5,103486640
6834,49.66733862,64.58687139,95318750.43,48177214.25,101432298.3
6835,48.54040325,64.11940491,97508059.68,48175178.81,99329693.36
6836,47.41803874,63.62453618,99650999.32,48173143.2,97179825.13
6837,46.30060018,63.10050755,101746549.3,48171107.41,94983715.96
6838,45.18847528,62.54540711,103793711.9,48169071.44,92742410.23
6839,44.08208806,61.95715421,105791512.8,48167035.29,90456973.84
6840,42.98190301,61.33348359,107739000.7,48164998.96,88128493.69
6841,41.88842984,60.6719281,109635248.5,48162962.46,85758077.17
6842,40.80222882,59.96980007,111479353.5,48160925.77,83346851.66
6843,39.72391671,59.22417128,113270437.7,48158888.91,80895963.95
6844,38.65417359,58.43185163,115007648.2,48156851.86,78406579.71
6845,37.59375044,57.58936671,116690158,48154814.64,75879882.94
6846,36.54347769,56.6929346,118317166,48152777.24,73317075.42
6847,35.50427489,55.73844237,119887897.3,48150739.66,70719376.11
6848,34.47716137,54.72142306,121401604,48148701.9,68088020.6
6849,33.46326834,53.63703424,122857565.3,48146663.96,65424260.48
6850,32.46385207,52.48003964,124255087.8,48144625.84,62729362.81
6851,31.48030859,51.24479611,125593506,48142587.54,60004609.45
6852,30.51418957,49.9252486,126872182.3,48140549.06,57251296.48
6853,29.5672195,48.51493711,128090507.8,48138510.41,54470733.59
6854,28.64131376,47.00702051,129247902.1,48136471.58,51664243.47
6855,27.7385973,45.39432354,130343813.8,48134432.56,48833161.12
6856,26.8614232,43.66941469,131377720.8,48132393.37,45978833.29
6857,26.01239009,41.82472434,132349130.6,48130354,43102617.79
6858,25.19435715,39.85271374,133257580.2,48128314.45,40205882.85
6859,24.41045464,37.74610611,134102636.8,48126274.72,37290006.49
6860,23.66408749,35.49819089,134883897.5,48124234.81,34356375.87
6861,22.95892891,33.10320957,135600989.9,48122194.73,31406386.57
6862,22.29890018,30.55682638,136253572.2,48120154.46,28441442.01
6863,21.68813275,27.85667743,136841333,48118114.02,25462952.72
6864,21.13090859,25.00297834,137363992.2,48116073.39,22472335.69
6865,20.63157562,21.99915117,137821300.2,48114032.59,19471013.71
6866,20.19443683,18.85241054,138213038.7,48111991.61,16460414.65
6867,19.82361434,15.57422833,138539020.7,48109950.45,13441970.85
6868,19.52289363,12.18058382,138799090.3,48107909.11,10417118.37
6869,19.2955578,8.691908655,138993123.1,48105867.6,7387296.345
6870,19.14422544,5.132660055,139121025.9,48103825.9,4353946.283
6871,19.07070898,1.53050299,139182737.3,48101784.02,1318511.396
6872,19.07590999,357.9151458,139178227.1,48099741.97,-1717564.101
6873,19.15976509,354.3169396,139107496.7,48097699.74,-4752835.671
6874,19.32124984,350.7654009,138970579.1,48095657.33,-7785859.143
6875,19.55844001,347.2878339,138767538.7,48093614.74,-10815191.4
6876,19.86862196,343.9082064,138498471.3,48091571.97,-13839391.07
6877,20.24843796,340.6463822,138163504.2,48089529.02,-16857019.2
6878,20.69404968,337.5177455,137762796.2,48087485.89,-19866639.94
6879,21.20130337,334.53319,137296537,48085442.59,-22866821.26
6880,21.76588344,331.6994033,136764947.9,48083399.1,-25856135.58
6881,22.38344531,329.019352,136168281,48081355.44,-28833160.49
6882,23.04972293,326.4928777,135506819.5,48079311.6,-31796479.4
6883,23.76060987,324.1173242,134780877.4,48077267.58,-34744682.23
6884,24.51221594,321.8881395,133990799.4,48075223.38,-37676366.08
6885,25.3009026,319.7994151,133136960.8,48073179,-40590135.89
6886,26.12330105,317.844346,132219766.9,48071134.45,-43484605.12
6887,26.97631717,316.0156053,131239653.6,48069089.71,-46358396.37
6888,27.85712688,314.3056384,130197086.5,48067044.8,-49210142.08
6889,28.76316482,312.7068853,129092560.9,48064999.71,-52038485.18
6890,29.69210902,311.2119421,127926601.7,48062954.43,-54842079.69
6891,30.64186324,309.8136735,126699763,48060908.98,-57619591.41
6892,31.6105383,308.5052862,125412627.7,48058863.36,-60369698.53
6893,32.59643354,307.2803721,124065807.7,48056817.55,-63091092.26
6894,33.59801876,306.1329299,122659943.1,48054771.56,-65782477.46
6895,34.61391725,305.0573701,121195702.2,48052725.4,-68442573.25
6896,35.64289006,304.0485087,119673780.9,48050679.06,-71070113.63
6897,36.68382151,303.1015536,118094902.7,48048632.54,-73663848.08
6898,37.73570611,302.2120852,116459818.3,48046585.84,-76222542.13
6899,38.79763672,301.376035,114769305,48044538.96,-78744977.99
6900,39.86879394,300.5896627,113024166.6,48042491.9,-81229955.1
6901,40.94843668,299.8495321,111225232.6,48040444.66,-83676290.71
6902,42.03589371,299.1524884,109373358.5,48038397.25,-86082820.43
6903,43.13055615,298.495636,107469424.8,48036349.66,-88448398.81
6904,44.23187084,297.8763168,105514336.8,48034301.89,-90771899.88
6905,45.33933439,297.292091,103509024.2,48032253.94,-93052217.65
6906,46.45248802,296.7407181,101454440.4,48030205.81,-95288266.7
6907,47.57091284,296.2201403,99351562.58,48028157.5,-97478982.62
6908,48.69422577,295.7284661,97201390.67,48026109.02,-99623322.6
6909,49.82207586,295.263957,95004947.19,48024060.35,-101720265.8
6910,50.95414107,294.8250132,92763276.7,48022011.51,-103768814.1
6911,52.09012533,294.4101627,90477445.27,48019962.49,-105767992.2
6912,53.22975601,294.0180495,88148539.99,48017913.29,-107716848.4
6913,54.37278162,293.6474245,85777668.47,48015863.91,-109614454.8
6914,55.51896973,293.2971361,83365958.28,48013814.36,-111459908
6915,56.66810518,292.966122,80914556.46,48011764.62,-113252329.4
6916,57.81998841,292.6534024,78424628.93,48009714.71,-114990865.6
6917,58.97443401,292.3580726,75897359.96,48007664.62,-116674688.7
6918,60.13126939,292.0792974,73333951.6,48005614.35,-118302997.1
6919,61.29033363,291.8163056,70735623.09,48003563.9,-119875015.4
6920,62.45147634,291.568385,68103610.33,48001513.27,-121389995
6921,63.61455676,291.3348776,65439165.24,47999462.47,-122847214.4
6922,64.77944286,291.1151761,62743555.19,47997411.48,-124245979.6
6923,65.94601058,290.9087197,60018062.39,47995360.32,-125585624.6
6924,67.11414305,290.714991,57263983.28,47993308.98,-126865511.2
6925,68.28373002,290.533513,54482627.93,47991257.46,-128085029.9
6926,69.45466721,290.3638462,51675319.39,47989205.76,-129243599.6
6927,70.62685576,290.2055862,48843393.07,47987153.89,-130340668.6
6928,71.80020179,290.0583616,45988196.12,47985101.83,-131375714
6929,72.97461589,289.9218317,43111086.76,47983049.6,-132348242.9
6930,74.15001272,289.7956848,40213433.68,47980997.19,-133257791.7
6931,75.32631064,289.6796365,37296615.32,47978944.6,-134103927
6932,76.50343131,289.5734284,34362019.29,47976891.84,-134886245.5
6933,77.68129939,289.4768265,31411041.65,47974838.89,-135604374.3
6934,78.85984221,289.3896204,28445086.29,47972785.77,-136257971
6935,80.03898949,289.3116216,25465564.22,47970732.46,-136846723.9
6936,81.21867306,289.2426632,22473892.93,47968678.98,-137370352.2
6937,82.39882659,289.1825988,19471495.72,47966625.33,-137828606
6938,83.57938537,289.1313018,16459800.99,47964571.49,-138221266.4
6939,84.76028606,289.0886649,13440241.59,47962517.47,-138548146.1
6940,85.94146645,289.0545992,10414254.12,47960463.28,-138809088.7
6941,87.12286528,289.0290344,7383278.265,47958408.91,-139003969.3
6942,88.30442199,289.011918,4348756.09,47956354.36,-139132694.6
6943,89.48607652,289.0032152,1312131.368,47954299.63,-139195202.4
6944,90.66776914,289.0029087,-1725151.112,47952244.72,-139191462.3
6945,91.84944022,289.0109987,-4761646.232,47950189.64,-139121475.5
6946,93.03103004,289.0275028,-7795909.234,47948134.38,-138985274.3
6947,94.21247856,289.0524561,-10826496.4,47946078.94,-138782923
6948,95.39372527,289.0859117,-13851965.76,47944023.32,-138514517
6949,96.57470895,289.1279402,-16870877.75,47941967.52,-138180183.4
6950,97.75536747,289.1786308,-19881795.9,47939911.54,-137780080.4
6951,98.93563755,289.2380915,-22883287.55,47937855.39,-137314397.8
6952,100.1154546,289.3064492,-25873924.5,47935799.06,-136783356.3
6953,101.2947523,289.383851,-28852283.69,47933742.55,-136187207.9
6954,102.4734627,289.4704645,-31816947.91,47931685.86,-135526235.5
6955,103.6515156,289.5664787,-34766506.41,47929629,-134800752.9
6956,104.8288384,289.6721049,-37699555.65,47927571.95,-134011104.6
6957,106.0053561,289.7875779,-40614699.92,47925514.73,-133157665.5
6958,107.1809903,289.9131573,-43510551.99,47923457.33,-132240841
6959,108.3556597,290.0491284,-46385733.83,47921399.75,-131261066.7
6960,109.529279,290.1958042,-49238877.2,47919341.99,-130218808
6961,110.7017591,290.3535268,-52068624.35,47917284.06,-129114560
6962,111.8730062,290.5226692,-54873628.62,47915225.95,-127948847.6
6963,113.0429217,290.7036377,-57652555.15,47913167.66,-126722224.7
6964,114.2114016,290.8968736,-60404081.44,47911109.19,-125435274.2
6965,115.3783358,291.1028564,-63126898.01,47909050.54,-124088607.8
6966,116.5436076,291.322106,-65819709.06,47906991.72,-122682865.6
6967,117.7070933,291.5551859,-68481233,47904932.71,-121218715.7
6968,118.8686609,291.802707,-71110203.16,47902873.53,-119696854.1
6969,120.0281699,292.0653308,-73705368.31,47900814.17,-118118004.4
6970,121.1854702,292.3437737,-76265493.32,47898754.64,-116482917
6971,122.340401,292.6388117,-78789359.7,47896694.92,-114792369.4
6972,123.4927898,292.9512852,-81275766.2,47894635.03,-113047165.2
6973,124.6424514,293.2821051,-83723529.38,47892574.96,-111248134.2
6974,125.7891863,293.632258,-86131484.17,47890514.71,-109396131.8
6975,126.9327794,294.0028138,-88498484.44,47888454.28,-107492038.6
6976,128.0729982,294.3949331,-90823403.52,47886393.68,-105536760
6977,129.2095911,294.8098748,-93105134.77,47884332.89,-103531225.6
6978,130.3422853,295.2490062,-95342592.05,47882271.93,-101476389.3
6979,131.4707845,295.7138123,-97534710.3,47880210.8,-99373228.05
6980,132.5947661,296.2059073,-99680446.03,47878149.48,-97222742.07
6981,133.7138785,296.7270464,-101778777.8,47876087.98,-95025954.01
6982,134.8277379,297.2791398,-103828706.6,47874026.31,-92783908.58
6983,135.9359242,297.8642668,-105829256.7,47871964.46,-90497672.04
