(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8042,151.0758206,50.22677703,-128952730.8,45590262.65,54818367.75
8043,150.1059677,51.62600844,-127727992.1,45588016.88,57618403.86
8044,149.1177796,52.93159658,-126442462.6,45585770.95,60391075.51
8045,148.1129734,54.1506699,-125096753.3,45583524.85,63135063.07
8046,147.0930844,55.28983986,-123691503.7,45581278.58,65849060.54
8047,146.0594853,56.35520983,-122227381.9,45579032.13,68531776.18
8048,145.0134051,57.35239459,-120705083.8,45576785.52,71181933.09
8049,143.9559442,58.28654621,-119125333.1,45574538.75,73798269.9
8050,142.8880899,59.16238353,-117488880.9,45572291.8,76379541.27
8051,141.8107286,59.98422323,-115796505.2,45570044.68,78924518.56
8052,140.7246578,60.75601097,-114049010.5,45567797.4,81431990.36
8053,139.6305956,61.48135182,-112247227.9,45565549.94,83900763.12
8054,138.5291902,62.16353925,-110392014,45563302.32,86329661.68
8055,137.4210275,62.80558236,-108484251,45561054.52,88717529.83
8056,136.306638,63.4102313,-106524846,45558806.56,91063230.88
8057,135.186503,63.98000061,-104514730.7,45556558.43,93365648.19
8058,134.0610598,64.51719065,-102454861.2,45554310.13,95623685.7
8059,132.9307066,65.02390718,-100346216.9,45552061.66,97836268.46
8060,131.7958068,65.5020791,-98189800.59,45549813.02,100002343.1
8061,130.6566923,65.95347458,-95986637.88,45547564.21,102120878.5
8062,129.5136669,66.37971564,-93737776.55,45545315.24,104190865.9
8063,128.3670096,66.78229129,-91444286.14,45543066.09,106211319.9
8064,127.2169764,67.16256946,-89107257.45,45540816.78,108181278.5
8065,126.0638034,67.52180769,-86727802,45538567.29,110099803.7
8066,124.907708,67.86116282,-84307051.53,45536317.64,111965982
8067,123.7488912,68.1816997,-81846157.43,45534067.82,113778925
8068,122.5875394,68.48439904,-79346290.2,45531817.83,115537769.2
8069,121.423825,68.77016453,-76808638.91,45529567.67,117241677.2
8070,120.2579086,69.03982919,-74234410.62,45527317.34,118889837.6
8071,119.0899397,69.29416115,-71624829.79,45525066.85,120481465.5
8072,117.9200576,69.53386888,-68981137.75,45522816.18,122015802.8
8073,116.7483926,69.75960584,-66304592.05,45520565.35,123492118.8
8074,115.5750668,69.97197477,-63596465.89,45518314.34,124909710.5
8075,114.4001947,70.1715315,-60858047.52,45516063.17,126267902.5
8076,113.2238842,70.35878838,-58090639.61,45513811.83,127566047.9
8077,112.0462367,70.53421747,-55295558.65,45511560.32,128803528.4
8078,110.8673481,70.69825332,-52474134.31,45509308.64,129979754.4
8079,109.6873094,70.85129551,-49627708.8,45507056.79,131094165.5
8080,108.5062066,70.99371101,-46757636.25,45504804.78,132146230.7
8081,107.3241217,71.12583618,-43865282.06,45502552.59,133135448.7
8082,106.1411329,71.24797871,-40952022.25,45500300.24,134061348.1
8083,104.9573148,71.36041927,-38019242.79,45498047.71,134923487.6
8084,103.772739,71.46341301,-35068338.96,45495795.02,135721456.1
8085,102.5874744,71.55719095,-32100714.7,45493542.16,136454873.4
8086,101.4015871,71.64196117,-29117781.89,45491289.13,137123389.6
8087,100.2151412,71.71790989,-26120959.72,45489035.93,137726685.9
8088,99.02819872,71.7852024,-23111674.04,45486782.57,138264474.4
8089,97.84082003,71.84398394,-20091356.59,45484529.03,138736498.6
8090,96.65306388,71.89438038,-17061444.42,45482275.33,139142533.1
8091,95.4649878,71.93649887,-14023379.13,45480021.45,139482383.8
8092,94.27664818,71.97042837,-10978606.26,45477767.41,139755888.4
8093,93.08810057,71.99624006,-7928574.506,45475513.2,139962915.9
8094,91.89939981,72.01398771,-4874735.121,45473258.82,140103367
8095,90.71060024,72.02370793,-1818541.171,45471004.27,140177174.2
8096,89.52175589,72.02542033,1238553.137,45468749.55,140184301.5
8097,88.33292065,72.01912763,4295093.153,45466494.67,140124744.8
8098,87.14414847,72.00481569,7349624.471,45464239.61,139998531.7
8099,85.95549355,71.98245337,10400693.63,45461984.39,139805721.4
8100,84.76701048,71.95199246,13446848.78,45459729,139546404.9
8101,83.5787545,71.91336739,16486640.43,45457473.44,139220704.9
8102,82.39078163,71.86649493,19518622.06,45455217.71,138828775.6
8103,81.20314889,71.81127376,22541350.87,45452961.81,138370802.6
8104,80.01591452,71.74758399,25553388.45,45450705.75,137847003.2
8105,78.82913818,71.67528654,28553301.44,45448449.51,137257625.9
8106,77.64288117,71.59422247,31539662.27,45446193.11,136602950.2
8107,76.45720669,71.50421214,34511049.75,45443936.54,135883287
8108,75.27218005,71.40505428,37466049.84,45441679.79,135098978
8109,74.08786897,71.29652501,40403256.27,45439422.88,134250395.7
8110,72.90434388,71.17837659,43321271.22,45437165.81,133337943
8111,71.72167816,71.05033614,46218705.97,45434908.56,132362053.3
8112,70.53994854,70.91210415,49094181.61,45432651.15,131323190.5
8113,69.35923542,70.76335285,51946329.62,45430393.56,130221847.9
8114,68.17962326,70.60372437,54773792.61,45428135.81,129058549
8115,67.001201,70.43282871,57575224.88,45425877.89,127833846.6
8116,65.82406251,70.25024151,60349293.13,45423619.8,126548322.7
8117,64.64830713,70.05550153,63094677.05,45421361.54,125202588.3
8118,63.47404015,69.84810789,65810069.96,45419103.11,123797283.1
8119,62.30137349,69.62751704,68494179.46,45416844.52,122333075.1
8120,61.1304263,69.39313932,71145727.98,45414585.76,120810660.3
8121,59.96132572,69.14433524,73763453.47,45412326.82,119230762.4
8122,58.79420771,68.88041133,76346109.93,45410067.72,117594132.6
8123,57.62921792,68.6006155,78892468.06,45407808.45,115901548.9
8124,56.46651271,68.30413196,81401315.78,45405549.02,114153816.2
8125,55.30626025,67.99007557,83871458.88,45403289.41,112351765.3
8126,54.14864177,67.65748553,86301721.54,45401029.64,110496253.2
8127,52.99385295,67.30531845,88690946.89,45398769.69,108588162.1
8128,51.84210547,66.93244061,91037997.6,45396509.58,106628399.3
8129,50.69362875,66.53761938,93341756.37,45394249.3,104617896.9
8130,49.54867188,66.11951372,95601126.5,45391988.85,102557610.8
8131,48.40750589,65.6766636,97815032.4,45389728.24,100448520.8
8132,47.27042616,65.20747829,99982420.09,45387467.45,98291629.99
8133,46.13775524,64.71022334,102102257.7,45385206.5,96087964.09
8134,45.00984602,64.18300619,104173536.1,45382945.38,93838571.15
8135,43.88708531,63.6237602,106195269,45380684.09,91544520.96
8136,42.76989789,63.03022706,108166493.8,45378422.63,89206904.6
8137,41.6587511,62.3999373,110086272.1,45376161,86826833.87
8138,40.55416009,61.73018902,111953689.8,45373899.21,84405440.81
8139,39.45669371,61.01802444,113767857.6,45371637.24,81943877.12
8140,38.36698131,60.26020453,115527911.7,45369375.11,79443313.62
8141,37.28572036,59.45318151,117233014,45367112.81,76904939.71
8142,36.21368519,58.59306945,118882352.5,45364850.34,74329962.81
8143,35.15173688,57.67561328,120475141.8,45362587.7,71719607.74
8144,34.10083445,56.69615658,122010623.2,45360324.9,69075116.2
8145,33.06204757,55.6496092,123488065.6,45358061.93,66397746.12
8146,32.0365708,54.53041564,124906765.2,45355798.78,63688771.1
8147,31.02573966,53.33252646,126266046.2,45353535.47,60949479.81
8148,30.03104842,52.04937495,127565261.3,45351271.99,58181175.33
8149,29.05416983,50.67386318,128803791.4,45349008.35,55385174.58
8150,28.09697653,49.19836216,129981046.7,45346744.53,52562807.68
8151,27.16156405,47.61473328,131096466,45344480.55,49715417.29
8152,26.2502748,45.91437959,132149518.1,45342216.4,46844358.01
8153,25.36572234,44.08833845,133139701.2,45339952.08,43950995.71
8154,24.51081451,42.12742934,134066543.2,45337687.59,41036706.89
8155,23.68877364,40.02247286,134929602.5,45335422.93,38102878.03
8156,22.90315101,37.7645989,135728467.7,45333158.11,35150904.91
8157,22.15783216,35.34566097,136462757.8,45330893.12,32182191.97
8158,21.45702831,32.75877053,137132122.9,45328627.96,29198151.64
8159,20.80524851,29.99895591,137736243.5,45326362.63,26200203.63
8160,20.20724665,27.06393431,138274831.5,45324097.13,23189774.32
8161,19.66793746,23.95496125,138747629.8,45321831.46,20168296.02
8162,19.1922774,20.67768913,139154412.7,45319565.63,17137206.33
8163,18.78510922,17.24293102,139494985.9,45317299.63,14097947.42
8164,18.45097398,13.66719479,139769186.6,45315033.46,11051965.4
8165,18.19390114,9.97284014,139976883.5,45312767.12,8000709.552
8166,18.01719382,6.187730644,140117977.1,45310500.61,4945631.716
8167,17.92323232,2.34431346,140192399.3,45308233.94,1888185.553
8168,17.91332086,358.4781559,140200114.1,45305967.1,-1170174.126
8169,17.9875994,354.62608,140141117,45303700.09,-4227992.062
8170,18.14503401,350.8241276,140015435.3,45301432.91,-7283813.234
8171,18.38348731,347.1056316,139823128,45299165.56,-10336183.56
8172,18.69985815,343.4996408,139564285.9,45296898.05,-13383650.57
8173,19.09027004,340.0298651,139239031.4,45294630.36,-16424764.13
8174,19.55028384,336.7141951,138847518.4,45292362.51,-19458077.09
8175,20.07511061,333.5647503,138389932.5,45290094.49,-22482146.02
8176,20.65980595,330.5883374,137866490.7,45287826.31,-25495531.85
8177,21.29943369,327.787173,137277441.3,45285557.95,-28496800.58
8178,21.98919362,325.1597304,136623063.8,45283289.43,-31484523.98
8179,22.72451348,322.7015987,135903668.8,45281020.74,-34457280.22
8180,23.50110881,320.4062776,135119597.9,45278751.88,-37413654.59
8181,24.31501616,318.2658641,134271223.4,45276482.85,-40352240.15
8182,25.16260572,316.2716173,133358948.3,45274213.65,-43271638.43
8183,26.04057882,314.414399,132383205.9,45271944.29,-46170460.05
8184,26.94595532,312.6850061,131344459.8,45269674.76,-49047325.42
8185,27.87605446,311.0744088,130243203.6,45267405.06,-51900865.37
8186,28.8284722,309.5739137,129079960.5,45265135.19,-54729721.81
8187,29.80105713,308.1752678,127855283.2,45262865.16,-57532548.4
8188,30.79188629,306.870719,126569754,45260594.95,-60308011.16
8189,31.79924194,305.6530432,125223983.7,45258324.58,-63054789.1
8190,32.82158968,304.5155492,123818612,45256054.04,-65771574.89
8191,33.85755835,303.452067,122354306.9,45253783.34,-68457075.43
8192,34.90592176,302.4569271,120831764.6,45251512.46,-71110012.52
8193,35.96558228,301.5249319,119251708.8,45249241.42,-73729123.41
8194,37.03555609,300.6513255,117614890.7,45246970.21,-76313161.45
8195,38.1149602,299.8317609,115922088.6,45244698.83,-78860896.66
8196,39.20300089,299.0622676,114174107.2,45242427.28,-81371116.33
8197,40.2989635,298.3392206,112371777.7,45240155.57,-83842625.56
8198,41.40220347,297.6593103,110515957.1,45237883.69,-86274247.88
8199,42.51213845,297.0195146,108607527.7,45235611.64,-88664825.78
8200,43.62824132,296.4170733,106647397.2,45233339.42,-91013221.27
8201,44.75003409,295.8494637,104636497.6,45231067.03,-93318316.4
8202,45.87708252,295.3143792,102575785.1,45228794.48,-95579013.84
8203,47.00899137,294.8097092,100466239.8,45226521.76,-97794237.35
8204,48.14540025,294.3335212,98308864.83,45224248.87,-99962932.33
8205,49.2859799,293.8840446,96104686.27,45221975.81,-102084066.3
8206,50.43042895,293.4596554,93854752.36,45219702.59,-104156629.4
8207,51.57847105,293.0588635,91560133.2,45217429.19,-106179634.8
8208,52.72985229,292.6803005,89221920.1,45215155.63,-108152119.5
8209,53.88433899,292.3227084,86841225.19,45212881.9,-110073144.1
8210,55.04171563,291.9849306,84419180.77,45210608.01,-111941794.1
8211,56.2017831,291.6659027,81956938.88,45208333.94,-113757179.6
8212,57.3643571,291.3646446,79455670.65,45206059.71,-115518436.3
8213,58.5292667,291.0802531,76916565.85,45203785.31,-117224725.3
8214,59.69635308,290.8118963,74340832.22,45201510.74,-118875234.3
8215,60.86546839,290.5588069,71729694.96,45199236.01,-120469177.1
8216,62.0364747,290.3202774,69084396.13,45196961.11,-122005794.6
8217,63.20924312,290.0956553,66406194.08,45194686.04,-123484355.1
8218,64.38365294,289.884339,63696362.79,45192410.8,-124904154.3
8219,65.55959087,289.6857736,60956191.34,45190135.39,-126264515.8
8220,66.73695039,289.4994478,58186983.25,45187859.82,-127564791.8
8221,67.9156311,289.3248905,55390055.87,45185584.08,-128804362.8
8222,69.0955382,289.161668,52566739.75,45183308.17,-129982638.3
8223,70.27658194,289.0093817,49718378.03,45181032.09,-131099056.8
8224,71.45867717,288.8676655,46846325.77,45178755.85,-132153086.6
8225,72.64174294,288.7361838,43951949.31,45176479.44,-133144225.2
8226,73.82570204,288.6146295,41036625.64,45174202.86,-134072000.3
8227,75.01048069,288.5027229,38101741.75,45171926.11,-134935969.8
8228,76.19600822,288.4002092,35148693.92,45169649.19,-135735721.8
8229,77.38221671,288.3068581,32178887.11,45167372.11,-136470875
8230,78.56904073,288.222462,29193734.27,45165094.86,-137141078.8
8231,79.75641705,288.146835,26194655.65,45162817.44,-137746013.6
8232,80.94428444,288.0798122,23183078.18,45160539.86,-138285390.8
8233,82.13258337,288.0212487,20160434.72,45158262.11,-138758952.9
8234,83.3212558,287.9710188,17128163.42,45155984.19,-139166474
8235,84.510245,287.9290156,14087707.03,45153706.1,-139507759.2
8236,85.69949528,287.89515,11040512.23,45151427.84,-139782645.4
8237,86.88895187,287.869351,7988028.898,45149149.42,-139991001.1
8238,88.07856065,287.8515648,4931709.45,45146870.83,-140132726.3
8239,89.26826803,287.8417544,1873008.152,45144592.07,-140207752.9
8240,90.45802069,287.8399002,-1186619.583,45142313.14,-140216044.3
8241,91.6477655,287.8459991,-4245717.886,45140034.05,-140157595.9
8242,92.83744923,287.8600649,-7302831.121,45137754.79,-140032434.6
8243,94.02701844,287.8821283,-10356504.58,45135475.36,-139840619.4
8244,95.21641929,287.9122369,-13405285.17,45133195.77,-139582240.6
8245,96.40559731,287.9504556,-16447722.13,45130916,-139257420.4
8246,97.59449727,287.9968671,-19482367.66,45128636.07,-138866312.7
8247,98.78306292,288.0515717,-22507777.7,45126355.97,-138409102.7
8248,99.97123684,288.1146886,-25522512.53,45124075.71,-137886007.4
8249,101.1589602,288.1863559,-28525137.51,45121795.27,-137297274.7
8250,102.3461726,288.2667313,-31514223.74,45119514.67,-136643184.1
8251,103.5328117,288.3559934,-34488348.75,45117233.91,-135924046.1
8252,104.7188131,288.4543421,-37446097.17,45114952.97,-135140202.2
8253,105.90411,288.562,-40386061.4,45112671.87,-134292024.4
8254,107.088633,288.6792133,-43306842.29,45110390.6,-133379915.8
8255,108.2723097,288.8062533,-46207049.82,45108109.16,-132404309.5
8256,109.4550644,288.9434177,-49085303.71,45105827.55,-131365669.1
8257,110.636818,289.0910326,-51940234.14,45103545.78,-130264488.1
8258,111.817487,289.2494537,-54770482.35,45101263.84,-129101289.7
8259,112.9969839,289.4190691,-57574701.33,45098981.73,-127876626.7
8260,114.1752159,289.6003009,-60351556.42,45096699.46,-126591081.1
8261,115.3520851,289.7936079,-63099725.97,45094417.02,-125245263.9
8262,116.5274877,289.9994887,-65817901.97,45092134.41,-123839814.8
8263,117.7013132,290.218484,-68504790.68,45089851.63,-122375401.9
8264,118.8734441,290.4511808,-71159113.19,45087568.69,-120852721.4
8265,120.043755,290.6982157,-73779606.13,45085285.57,-119272497
8266,121.2121117,290.9602792,-76365022.15,45083002.3,-117635480.2
8267,122.3783705,291.2381202,-78914130.63,45080718.85,-115942449.1
8268,123.542377,291.5325512,-81425718.18,45078435.24,-114194208.7
8269,124.7039653,291.8444541,-83898589.27,45076151.46,-112391590.2
8270,125.8629564,292.174786,-86331566.75,45073867.51,-110535450.9
8271,127.0191571,292.5245868,-88723492.47,45071583.39,-108626673.2
8272,128.1723584,292.8949868,-91073227.79,45069299.11,-106666164.8
8273,129.3223337,293.2872148,-93379654.12,45067014.66,-104654858.1
8274,130.468837,293.7026084,-95641673.48,45064730.04,-102593709.5
8275,131.6116003,294.1426242,-97858209.01,45062445.26,-100483699.1
8276,132.7503319,294.6088495,-100028205.5,45060160.31,-98325830.48
8277,133.8847129,295.1030158,-102150629.7,45057875.19,-96121129.83
8278,135.0143943,295.627013,-104224471.4,45055589.9,-93870645.7
8279,136.1389937,296.1829058,-106248743,45053304.45,-91575448.41
8280,137.2580908,296.7729511,-108222480.7,45051018.83,-89236629.59
8281,138.3712231,297.3996181,-110144744.9,45048733.04,-86855301.63
8282,139.4778807,298.0656097,-112014620.2,45046447.09,-84432597.17
8283,140.5775002,298.7738864,-113831216.3,45044160.96,-81969668.53
8284,141.6694584,299.5276919,-115593668.1,45041874.67,-79467687.2
8285,142.7530638,300.3305818,-117301136.3,45039588.22,-76927843.28
8286,143.8275488,301.1864529,-118952808,45037301.59,-74351344.87
8287,144.8920591,302.0995757,-120547896.4,45035014.8,-71739417.54
8288,145.945643,303.0746276,-122085642,45032727.85,-69093303.73
8289,146.987238,304.1167262,-123565312.3,45030440.72,-66414262.18
8290,148.0156572,305.2314629,-124986202.6,45028153.43,-63703567.28
8291,149.0295723,306.4249335,-126347636.1,45025865.97,-60962508.53
8292,150.0274963,307.7037633,-127648964.3,45023578.34,-58192389.86
8293,151.0077629,309.0751242,-128889567.2,45021290.55,-55394529.07
8294,151.9685052,310.5467374,-130068853.9,45019002.59,-52570257.17
8295,152.9076318,312.1268551,-131186262.5,45016714.46,-49720917.74
8296,153.8228026,313.8242133,-132241260.5,45014426.17,-46847866.32
8297,154.7114032,315.6479424,-133233345.3,45012137.7,-43952469.73
8298,155.5705211,317.6074229,-134162044,45009849.08,-41036105.47
8299,156.3969242,319.7120685,-135026914,45007560.28,-38100161
8300,157.1870452,321.9710186,-135827543,45005271.32,-35146033.12
8301,157.9369742,324.3927218,-136563549.3,45002982.19,-32175127.32
8302,158.6424662,326.9843942,-137234581.9,45000692.89,-29188857.07
8303,159.2989673,329.7513477,-137840320.7,44998403.43,-26188643.18
8304,159.9016667,332.6961977,-138380476.9,44996113.79,-23175913.09
8305,160.4455802,335.8179843,-138854792.5,44993824,-20152100.24
8306,160.9256702,339.1112775,-139263041.2,44991534.03,-17118643.33
8307,161.3370037,342.5653712,-139605027.9,44989243.9,-14076985.7
8308,161.6749438,346.1637083,-139880589.1,44986953.6,-11028574.59
8309,161.935366,349.8836912,-140089592.9,44984663.13,-7974860.457
8310,162.1148794,353.6970155,-140231939,44982372.5,-4917296.328
8311,162.2110315,357.5706022,-140307559.1,44980081.7,-1857337.06
8312,162.2224674,1.468101766,-140316416.3,44977790.73,1203561.329
8313,162.1490232,5.351825366,-140258505.7,44975499.6,4263942.357
8314,161.9917375,9.184859206,-140133853.9,44973208.3,7322349.773
8315,161.7527792,12.93307239,-139942519.7,44970916.83,10377328.24
8316,161.4353039,16.56675532,-139684593.1,44968625.2,13427424.06
8317,161.0432589,20.06171362,-139360196.3,44966333.4,16471185.8
