(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7048,56.50908586,66.90428588,81270227.77,48179681.56,113010723.7
7049,55.36068137,66.57151671,83715340.96,48177646.02,111211851.6
7050,54.21523833,66.21932322,86120650.07,48175610.29,109360066.2
7051,53.07297414,65.84663258,88485010.22,48173574.38,107456247.9
7052,51.9341237,65.45228147,90807296.04,48171538.29,105501302.2
7053,50.7989412,65.03500782,93086402.13,48169502.02,103496158.4
7054,49.66770226,64.59344173,95321243.64,48167465.57,101441770.2
7055,48.54070619,64.12609548,97510756.76,48165428.94,99339114.3
7056,47.41827869,63.63135254,99653899.24,48163392.13,97189190.75
7057,46.30077469,63.1074554,101749650.9,48161355.14,94993021.88
7058,45.18858175,62.55249238,103797014,48159317.96,92751652.11
7059,44.08212367,61.96438298,105795014,48157280.6,90466147.35
7060,42.98186478,61.3408621,107742699.7,48155243.07,88137594.54
7061,41.88831457,60.67946271,109639143.8,48153205.35,85767101.11
7062,40.80203307,59.97749724,111483443.4,48151167.45,83355794.44
7063,39.72363682,59.23203751,113274720.5,48149129.37,80904821.37
7064,38.65380563,58.43989338,115012122.3,48147091.11,78415347.6
7065,37.5932902,57.59759034,116694821.4,48145052.67,75888557.18
7066,36.5429207,56.70134626,118322016.6,48143014.04,73325651.91
7067,35.50361634,55.74704783,119892933.2,48140975.24,70727850.81
7068,34.47639617,54.73022755,121406823.1,48138936.25,68096389.5
7069,33.46239102,53.64604223,122862965.4,48136897.09,65432519.63
7070,32.46285685,52.48925457,124260666.5,48134857.74,62737508.28
7071,31.47918933,51.25422003,125599260.9,48132818.21,60012637.38
7072,30.5129398,49.93488176,126878111,48130778.5,57259203.06
7073,29.56583242,48.52477743,128096607.7,48128738.61,54478515.06
7074,28.63978225,47.01706302,129254170.5,48126698.54,51671896.11
7075,27.73691401,45.40455961,130350248,48124658.29,48840681.28
7076,26.85958056,43.6798312,131384318.1,48122617.86,45986217.37
7077,26.01038043,41.83530273,132355888.1,48120577.24,43109862.26
7078,25.19217285,39.86342895,133264494.9,48118536.45,40212984.23
7079,24.40808826,37.75692545,134109705.6,48116495.47,37296961.37
7080,23.66153202,35.50907286,134891117.4,48114454.32,34363180.9
7081,22.95617799,33.11410283,135608357.7,48112412.98,31413038.47
7082,22.29594847,30.56766885,136261084.6,48110371.46,28447937.56
7083,21.68497627,27.86739585,136848986.8,48108329.76,25469288.77
7084,21.12754512,25.01348835,137371783.8,48106287.88,22478509.17
7085,20.62800513,22.00935826,137829226.3,48104245.82,19477021.61
7086,20.19066188,18.862212,138221095.8,48102203.58,16466254.05
7087,19.81964039,15.58351638,138547205.2,48100161.16,13447638.88
7088,19.5187293,12.18924982,138807398.5,48098118.55,10422612.26
7089,19.29121493,8.699848248,139001551.3,48096075.77,7392613.388
7090,19.13971896,5.139778805,139129570.4,48094032.81,4359083.858
7091,19.06605658,1.536721864,139191394.2,48091989.66,1323466.96
7092,19.07113156,357.9204058,139186992.5,48089946.33,-1712793.01
7093,19.15488207,354.321205,139116366.8,48087902.83,-4748251.431
7094,19.3162844,350.7686605,138979549.8,48085859.14,-7781464.05
7095,19.55341426,347.2901004,138776605.9,48083815.27,-10810987.66
7096,19.86355721,343.9095138,138507631.1,48081771.22,-13835380.81
7097,20.24335414,340.6467824,138172752.4,48079726.99,-16853204.45
7098,20.68896486,337.5173033,137772128.5,48077682.58,-19863022.66
7099,21.19623352,334.5319791,137305949.4,48075637.99,-22863403.31
7100,21.76084227,331.6975016,136774436,48073593.22,-25852918.72
7101,22.37844433,329.0168382,136177840.5,48071548.26,-28830146.4
7102,23.04477153,326.4898285,135516446.1,48069503.13,-31793669.66
7103,23.75571549,324.1138122,134790566.8,48067457.81,-34742078.34
7104,24.50738433,321.8842319,134000547.1,48065412.32,-37673969.44
7105,25.29613799,319.795173,133146762.3,48063366.64,-40587947.81
7106,26.11860641,317.839824,132229617.9,48061320.79,-43482626.79
7107,26.97169443,316.0108518,131249549.5,48059274.75,-46356628.92
7108,27.85257708,314.3006957,130207022.8,48057228.53,-49208586.53
7109,28.75868831,312.70179,129102533.1,48055182.13,-52037142.45
7110,29.6877056,311.2067259,127936605.2,48053135.56,-54840950.6
7111,30.63753226,309.8083635,126709793.2,48051088.8,-57618676.69
7112,31.60627881,308.4999055,125422680.1,48049041.86,-60368998.8
7113,32.5922443,307.2749401,124075877.6,48046994.74,-63090608.05
7114,33.59389838,306.1274632,122670025.9,48044947.43,-65782209.21
7115,34.60986422,305.0518824,121205793.2,48042899.95,-68442521.29
7116,35.63890277,304.0430116,119683875.5,48040852.29,-71070278.19
7117,36.67989832,303.0960566,118104996.3,48038804.45,-73664229.29
7118,37.73184534,302.2065961,116469906.3,48036756.42,-76223140.03
7119,38.79383671,301.3705604,114779382.6,48034708.22,-78745792.5
7120,39.86505305,300.5842076,113034229.2,48032659.83,-81230986.06
7121,40.94475331,299.8441007,111235275.6,48030611.27,-83677537.84
7122,42.03226629,299.147084,109383377.2,48028562.52,-86084283.38
7123,43.12698315,298.490261,107479414.6,48026513.6,-88450077.11
7124,44.2283508,297.8709732,105524293,48024464.49,-90773792.95
7125,45.3358659,297.28678,103518942.2,48022415.2,-93054324.83
7126,46.44906973,296.7354406,101464315.6,48020365.73,-95290587.22
7127,47.56754345,296.2148967,99361390.42,48018316.09,-97481515.62
7128,48.69090404,295.7232567,97211166.55,48016266.26,-99626067.11
7129,49.81880063,295.2587815,95014666.57,48014216.25,-101723220.8
7130,50.9509112,294.8198713,92772935.04,48012166.06,-103771978.4
7131,52.08693976,294.4050537,90487038.05,48010115.69,-105771364.5
7132,53.22661375,294.0129728,88158062.74,48008065.14,-107720427.3
7133,54.36968169,293.6423792,85787116.72,48006014.41,-109618238.9
7134,55.51591124,293.2921212,83375327.62,48003963.49,-111463895.8
7135,56.66508727,292.9611364,80923842.49,48001912.4,-113256519.2
7136,57.81701028,292.6484449,78433827.3,47999861.13,-114995255.7
7137,58.9714949,292.353142,75906466.33,47997809.68,-116679277.3
7138,60.12836859,292.0743924,73342961.69,47995758.04,-118307782.2
7139,61.28747045,291.8114249,70744532.67,47993706.23,-119879995
7140,62.44865016,291.5635271,68112415.19,47991654.24,-121395167
7141,63.61176699,291.3300411,65447861.22,47989602.06,-122852576.6
7142,64.77668895,291.1103596,62752138.18,47987549.71,-124251529.7
7143,65.94329201,290.9039217,60026528.33,47985497.17,-125591360.2
7144,67.11145935,290.7102101,57272328.16,47983444.46,-126871429.9
7145,68.28108075,290.5287476,54490847.79,47981391.56,-128091129
7146,69.45205194,290.3590948,51683410.32,47979338.48,-129249876.6
7147,70.62427413,290.2008474,48851351.22,47977285.23,-130347120.7
7148,71.79765345,290.0536337,45996017.7,47975231.79,-131382338.5
7149,72.97210053,289.9171132,43118768.04,47973178.17,-132355036.7
7150,74.14753006,289.7909741,40220970.98,47971124.38,-133264752
7151,75.32386042,289.6749321,37304005.03,47969070.4,-134111050.7
7152,76.50101331,289.5687286,34369257.87,47967016.24,-134893529.5
7153,77.67891341,289.4721299,31418125.62,47964961.9,-135611815.4
7154,78.85748807,289.3849252,28452012.24,47962907.39,-136265565.8
7155,80.03666706,289.3069263,25472328.81,47960852.69,-136854469.2
7156,81.21638222,289.2379662,22480492.9,47958797.81,-137378244.4
7157,82.39656726,289.1778984,19477927.86,47956742.75,-137836641.7
7158,83.57715749,289.1265963,16466062.19,47954687.51,-138229442.1
7159,84.75808959,289.0839526,13446328.8,47952632.09,-138556458
7160,85.93930138,289.0498785,10420164.37,47950576.49,-138817533.2
7161,87.12073163,289.0243036,7389008.667,47948520.71,-139012542.6
7162,88.30231981,289.0071752,4354303.836,47946464.75,-139141392.8
7163,89.48400588,288.9984587,1317493.731,47944408.61,-139204021.7
7164,90.66573014,288.9981367,-1719976.776,47942352.29,-139200398.8
7165,91.84743299,289.0062094,-4756662.483,47940295.79,-139130525.1
7166,93.02905472,289.0226943,-7791118.546,47938239.11,-138994433
7167,94.21053535,289.0476266,-10821901.16,47936182.25,-138792186.6
7168,95.39181438,289.0810591,-13847568.27,47934125.2,-138523881.4
7169,96.57283062,289.1230625,-16866680.21,47932067.98,-138189644.3
7170,97.75352196,289.1737261,-19877800.44,47930010.58,-137789633.6
7171,98.93382517,289.2331576,-22879496.2,47927953,-137324038.9
7172,100.1136757,289.301484,-25870339.19,47925895.24,-136793081
7173,101.2930072,289.3788524,-28848906.27,47923837.3,-136197011.7
7174,102.4717518,289.4654301,-31813780.11,47921779.17,-135536114.1
7175,103.6498394,289.5614062,-34763549.9,47919720.87,-134810701.7
7176,104.8271974,289.6669919,-37696811.99,47917662.39,-134021119.1
7177,106.0037507,289.782422,-40612170.56,47915603.73,-133167741.2
7178,107.1794212,289.9079559,-43508238.3,47913544.89,-132250973.3
7179,108.3541274,290.0438789,-46383637.07,47911485.86,-131271250.9
7180,109.5277842,290.1905039,-49236998.54,47909426.66,-130229039.5
7181,110.7003024,290.3481728,-52066964.85,47907367.28,-129124834.2
7182,111.8715884,290.5172586,-54872189.26,47905307.72,-127959159.8
7183,113.0415436,290.6981674,-57651336.78,47903247.97,-126732570.1
7184,114.210064,290.8913405,-60403084.83,47901188.05,-125445648.1
7185,115.3770396,291.0972572,-63126123.83,47899127.95,-124099005.4
7186,116.5423538,291.3164373,-65819157.85,47897067.67,-122693282.1
7187,117.7058828,291.5494443,-68480905.23,47895007.2,-121229146.4
7188,118.8674949,291.7968886,-71110099.19,47892946.56,-119707294.2
7189,120.0270497,292.0594318,-73705488.39,47890885.74,-118128449
7190,121.1843969,292.3377901,-76265837.6,47888824.74,-116493361.4
7191,122.3393759,292.6327393,-78789928.22,47886763.56,-114802808.7
7192,123.4918144,292.9451198,-81276558.9,47884702.19,-113057594.7
7193,124.6415272,293.2758419,-83724546.1,47882640.65,-111258549
7194,125.7883149,293.6258923,-86132724.65,47880578.93,-109406527.1
7195,126.9319625,293.9963408,-88499948.31,47878517.03,-107502409.6
7196,128.0722377,294.3883474,-90825090.31,47876454.95,-105547101.8
7197,129.208889,294.8031712,-93107043.89,47874392.68,-103541533.6
7198,130.3416437,295.242179,-95344722.84,47872330.24,-101486658.5
7199,131.4702056,295.7068556,-97537061.97,47870267.62,-99383453.83
7200,132.5942523,296.198815,-99683017.69,47868204.82,-97232919.63
7201,133.7134324,296.7198121,-101781568.4,47866141.84,-95036078.61
7202,134.8273622,297.271757,-103831715.2,47864078.68,-92793975.51
7203,135.935622,297.8567287,-105832482,47862015.34,-90507676.61
7204,137.0377516,298.476992,-107782916.4,47859951.81,-88178269.22
7205,138.1332463,299.1350142,-109682089.7,47857888.11,-85806861.18
7206,139.2215508,299.8334849,-111529097.8,47855824.23,-83394580.34
7207,140.3020538,300.5753359,-113323061.3,47853760.17,-80942573.97
7208,141.3740809,301.3637629,-115063126.1,47851695.93,-78452008.31
7209,142.4368873,302.2022489,-116748463.6,47849631.51,-75924067.91
7210,143.4896486,303.0945876,-118378271.3,47847566.91,-73359955.15
7211,144.531452,304.0449081,-119951773.2,47845502.13,-70760889.6
7212,145.5612848,305.0576989,-121468220,47843437.17,-68128107.51
7213,146.5780227,306.1378303,-122926889.6,47841372.04,-65462861.17
7214,147.5804161,307.2905742,-124327087.2,47839306.72,-62766418.32
7215,148.5670757,308.5216193,-125668146,47837241.22,-60040061.57
7216,149.5364561,309.8370773,-126949427.3,47835175.54,-57285087.78
7217,150.4868382,311.2434787,-128170320.8,47833109.68,-54502807.44
7218,151.4163113,312.7477511,-129330244.9,47831043.64,-51694544.02
7219,152.3227533,314.3571749,-130428647.1,47828977.43,-48861633.41
7220,153.2038119,316.0793083,-131465004,47826911.03,-46005423.22
7221,154.0568865,317.921871,-132438821.9,47824844.45,-43127272.15
7222,154.8791121,319.8925775,-133349636.7,47822777.7,-40228549.38
7223,155.6673478,321.9989066,-134197014.4,47820710.76,-37310633.87
7224,156.4181722,324.2477962,-134980551,47818643.64,-34374913.75
7225,157.1278887,326.6452541,-135699873.2,47816576.35,-31422785.61
7226,157.7925441,329.1958795,-136354637.8,47814508.87,-28455653.89
7227,158.4079659,331.9023025,-136944532.7,47812441.22,-25474930.15
7228,158.9698217,334.7645592,-137469276.5,47810373.38,-22482032.48
7229,159.473703,337.7794423,-137928618.7,47808305.37,-19478384.74
7230,159.9152379,340.939888,-138322340.1,47806237.18,-16465415.93
7231,160.2902286,344.2344829,-138650252.6,47804168.8,-13444559.51
7232,160.5948107,347.6471871,-138912199.5,47802100.25,-10417252.7
7233,160.8256235,351.1573705,-139108055.4,47800031.52,-7384935.812
7234,160.979977,354.7402332,-139237726.4,47797962.6,-4349051.547
7235,161.0559991,358.3676344,-139301150,47795893.51,-1311044.331
7236,161.0527451,2.009285783,-139298295.4,47793824.24,1727640.39
7237,160.9702548,5.634195475,-139229163,47791754.79,4765556.829
7238,160.8095504,9.212197842,-139093785.2,47789685.16,7801259.549
7239,160.5725741,12.71538304,-138892225.6,47787615.35,10833304.15
7240,160.2620755,16.11926404,-138624579.3,47785545.36,13860247.96
7241,159.8814618,19.40357287,-138290972.9,47783475.19,16880650.7
7242,159.43463,22.55264845,-137891564.5,47781404.84,19893075.22
7243,158.9257973,25.55544406,-137426543.4,47779334.31,22896088.12
7244,158.3593427,28.4052295,-136896130,47777263.61,25888260.48
7245,157.7396719,31.0990844,-136300576,47775192.72,28868168.51
7246,157.0711067,33.63727955,-135640164,47773121.65,31834394.25
7247,156.3578034,36.02262748,-134915207.6,47771050.41,34785526.22
7248,155.603695,38.25986176,-134126051,47768978.98,37720160.11
7249,154.8124562,40.35508217,-133273068.9,47766907.38,40636899.47
7250,153.9874853,42.31528399,-132356666.4,47764835.59,43534356.3
7251,153.1319002,44.14797557,-131377278.9,47762763.63,46411151.81
7252,152.2485439,45.86087961,-130335371.6,47760691.49,49265916.98
7253,151.3399961,47.46170838,-129231439.6,47758619.16,52097293.29
7254,150.4085894,48.95800119,-128066007.5,47756546.66,54903933.32
7255,149.4564279,50.35701237,-126839629.1,47754473.98,57684501.4
7256,148.4854061,51.6656388,-125552887.1,47752401.12,60437674.25
7257,147.4972279,52.89037766,-124206393.2,47750328.08,63162141.63
7258,146.4934255,54.03730661,-122800787.4,47748254.86,65856606.91
7259,145.4753761,55.11208013,-121336737.7,47746181.46,68519787.75
7260,144.4443184,56.11993722,-119814940.1,47744107.88,71150416.66
7261,143.4013672,57.06571664,-118236118,47742034.12,73747241.64
7262,142.3475263,57.95387697,-116601022.1,47739960.19,76309026.75
7263,141.2837011,58.78851943,-114910429.5,47737886.07,78834552.71
7264,140.2107089,59.57341197,-113165144.2,47735811.77,81322617.48
7265,139.1292885,60.31201351,-111365995.8,47733737.3,83772036.82
7266,138.0401086,61.00749787,-109513839.9,47731662.64,86181644.89
7267,136.9437758,61.6627766,-107609557,47729587.81,88550294.74
7268,135.8408408,62.28052069,-105654052.7,47727512.8,90876858.94
7269,134.7318045,62.86318084,-103648256.7,47725437.6,93160230.03
7270,133.6171233,63.41300629,-101593123,47723362.23,95399321.12
7271,132.4972138,63.93206223,-99489628.66,47721286.68,97593066.35
7272,131.3724569,64.42224574,-97338774.12,47719210.95,99740421.45
7273,130.2432013,64.88530035,-95141582.18,47717135.04,101840364.2
7274,129.109767,65.3228294,-92899097.74,47715058.95,103891894.9
7275,127.9724481,65.73630813,-90612387.26,47712982.68,105894036.9
7276,126.8315153,66.12709468,-88282538.26,47710906.24,107845837.1
7277,125.6872182,66.49644007,-85910658.8,47708829.61,109746366.2
7278,124.5397875,66.84549726,-83497876.93,47706752.81,111594719.3
7279,123.3894368,67.17532939,-81045340.2,47704675.82,113390016.6
7280,122.236364,67.48691714,-78554215.07,47702598.66,115131403.1
7281,121.080753,67.78116552,-76025686.38,47700521.31,116818049.7
7282,119.9227749,68.05890992,-73460956.78,47698443.79,118449153.4
7283,118.7625893,68.32092167,-70861246.17,47696366.09,120023937.4
7284,117.6003452,68.567913,-68227791.08,47694288.21,121541651.7
7285,116.4361822,68.80054158,-65561844.12,47692210.15,123001573.8
7286,115.2702311,69.01941462,-62864673.4,47690131.91,124403008.2
7287,114.1026148,69.22509257,-60137561.86,47688053.49,125745287.5
7288,112.933449,69.41809249,-57381806.73,47685974.89,127027772.4
7289,111.762843,69.5988911,-54598718.87,47683896.12,128249852.1
7290,110.5909,69.76792749,-51789622.15,47681817.16,129410944.4
7291,109.4177178,69.92560569,-48955852.85,47679738.03,130510496.2
7292,108.2433895,70.07229686,-46098758.99,47677658.71,131547983.6
7293,107.0680035,70.20834134,-43219699.72,47675579.22,132522912.2
7294,105.8916442,70.33405051,-40320044.64,47673499.55,133434817.7
7295,104.7143924,70.44970841,-37401173.16,47671419.7,134283265.2
7296,103.5363257,70.55557328,-34464473.87,47669339.67,135067850.5
7297,102.3575185,70.65187885,-31511343.83,47667259.46,135788199.6
7298,101.1780428,70.73883553,-28543187.97,47665179.07,136443968.9
7299,99.99796804,70.81663151,-25561418.35,47663098.5,137034845.8
7300,98.81736161,70.88543366,-22567453.54,47661017.76,137560548.3
7301,97.63628909,70.94538839,-19562717.94,47658936.83,138020825.6
7302,96.45481446,70.99662231,-16548641.05,47656855.73,138415458.1
7303,95.27300033,71.03924291,-13526656.88,47654774.44,138744257.1
7304,94.09090817,71.07333903,-10498203.18,47652692.98,139007065.6
7305,92.90859853,71.09898128,-7464720.829,47650611.34,139203757.6
7306,91.72613125,71.11622243,-4427653.08,47648529.52,139334239
7307,90.54356565,71.12509758,-1388444.929,47646447.52,139398446.9
7308,89.36096074,71.1256244,1651457.599,47644365.34,139396350
7309,88.17837543,71.11780315,4690608.13,47642282.99,139327948.5
7310,86.99586872,71.10161674,7727560.634,47640200.45,139193274.2
7311,85.81349987,71.07703057,10760870.11,47638117.73,138992390.6
7312,84.63132867,71.04399244,13789093.28,47636034.84,138725392.4
7313,83.44941555,71.00243225,16810789.25,47633951.77,138392406
7314,82.26782189,70.95226168,19824520.24,47631868.52,137993588.9
7315,81.08661014,70.89337376,22828852.22,47629785.09,137529130.3
7316,79.90584412,70.82564236,25822355.65,47627701.48,136999250.5
7317,78.72558921,70.74892154,28803606.09,47625617.69,136404200.7
7318,77.54591259,70.66304488,31771184.93,47623533.72,135744263.4
7319,76.36688353,70.56782462,34723680.05,47621449.57,135019751.9
7320,75.18857363,70.46305073,37659686.49,47619365.25,134231010.1
7321,74.01105712,70.34848982,40577807.11,47617280.75,133378412.6
