(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6957,120.9623353,67.48177696,-75755569.2,48364156.9,116697908
6958,119.8068278,67.76172986,-73193544.47,48362137.87,118323122.9
6959,118.6490668,68.02584167,-70596667.07,48360118.66,119892079
6960,117.4892043,68.27482467,-67966172.19,48358099.27,121404029.2
6961,116.3273825,68.50933685,-65303311.01,48356079.7,122858253.4
6962,115.1637347,68.72998585,-62609350.12,48354059.94,124254059.1
6963,113.9983864,68.9373327,-59885570.95,48352040.01,125590781.6
6964,112.8314557,69.13189513,-57133269.09,48350019.89,126867784.3
6965,111.6630542,69.31415055,-54353753.76,48347999.59,128084458.8
6966,110.4932871,69.4845388,-51548347.09,48345979.1,129240225.6
6967,109.3222546,69.64346462,-48718383.6,48343958.44,130334534.2
6968,108.1500516,69.79129991,-45865209.47,48341937.59,131366863.3
6969,106.9767685,69.92838569,-42990181.94,48339916.56,132336720.9
6970,105.8024918,70.05503396,-40094668.68,48337895.35,133243645
6971,104.627304,70.17152937,-37180047.12,48335873.96,134087203.3
6972,103.4512845,70.27813064,-34247703.78,48333852.39,134866993.8
6973,102.2745096,70.37507193,-31299033.65,48331830.63,135582644.8
6974,101.0970528,70.46256401,-28335439.48,48329808.7,136233815.1
6975,99.91898533,70.54079531,-25358331.15,48327786.58,136820194.1
6976,98.74037621,70.60993285,-22369124.98,48325764.28,137341502.1
6977,97.56129266,70.67012308,-19369243.08,48323741.79,137797490.5
6978,96.38180024,70.72149255,-16360112.62,48321719.13,138187941.4
6979,95.20196314,70.76414857,-13343165.22,48319696.28,138512668.4
6980,94.0218444,70.79817967,-10319836.22,48317673.26,138771516.4
6981,92.84150614,70.82365606,-7291564.003,48315650.05,138964361.3
6982,91.66100974,70.84062993,-4259789.34,48313626.66,139091110.8
6983,90.48041608,70.84913572,-1225954.672,48311603.09,139151703.8
6984,89.29978574,70.84919026,1808496.56,48309579.33,139146110.7
6985,88.11917919,70.84079287,4842120.609,48307555.4,139074333.4
6986,86.93865701,70.82392532,7873474.103,48305531.28,138936405.5
6987,85.75828007,70.79855179,10901114.73,48303506.98,138732391.7
6988,84.57810976,70.76461864,13923601.94,48301482.5,138462388.4
6989,83.39820819,70.72205421,16939497.61,48299457.84,138126523.4
6990,82.2186384,70.67076844,19947366.74,48297432.99,137724955.8
6991,81.03946458,70.61065245,22945778.13,48295407.97,137257875.7
6992,79.8607523,70.54157802,25933305.07,48293382.76,136725504.9
6993,78.68256876,70.46339696,28908526,48291357.37,136128095.8
6994,77.504983,70.37594039,31870025.22,48289331.8,135465932
6995,76.32806623,70.27901788,34816393.53,48287306.05,134739327.8
6996,75.15189203,70.17241657,37746228.9,48285280.11,133948628.1
6997,73.97653672,70.05589999,40658137.19,48283254,133094208.6
6998,72.80207963,69.92920697,43550732.72,48281227.7,132176475
6999,71.62860343,69.79205021,46422639.04,48279201.22,131195863.3
7000,70.45619453,69.6441148,49272489.49,48277174.56,130152839.3
7001,69.28494347,69.48505655,52098927.9,48275147.72,129047898.7
7002,68.11494531,69.31450014,54900609.23,48273120.7,127881566.3
7003,66.94630014,69.13203706,57676200.18,48271093.5,126654396.6
7004,65.77911354,68.93722333,60424379.89,48269066.11,125366972.7
7005,64.61349715,68.72957699,63143840.49,48267038.54,124019906.4
7006,63.44956931,68.50857533,65833287.78,48265010.79,122613838.1
7007,62.28745564,68.2736518,68491441.82,48262982.86,121149436.1
7008,61.12728985,68.02419266,71117037.54,48260954.75,119627396.4
7009,59.96921449,67.75953322,73708825.35,48258926.46,118048442.6
7010,58.81338184,67.4789537,76265571.74,48256897.98,116413325.4
7011,57.65995492,67.18167473,78786059.85,48254869.33,114722822.1
7012,56.50910854,66.86685227,81269090.05,48252840.49,112977736.3
7013,55.36103052,66.5335721,83713480.54,48250811.47,111178897.8
7014,54.21592304,66.18084368,86118067.88,48248782.27,109327161.9
7015,53.07400411,65.80759342,88481707.54,48246752.89,107423409
7016,51.93550925,65.4126572,90803274.48,48244723.32,105468544.3
7017,50.80069335,64.99477218,93081663.66,48242693.58,103463497.4
7018,49.66983273,64.55256769,95315790.57,48240663.65,101409221.7
7019,48.5432275,64.0845553,97504591.75,48238633.55,99306693.95
7020,47.42120417,63.58911781,99647025.29,48236603.26,97156914.11
7021,46.30411859,63.06449713,101742071.3,48234572.79,94960904.46
7022,45.19235922,62.50878109,103788732.5,48232542.13,92719709.32
7023,44.08635092,61.91988889,105786034.6,48230511.3,90434394.54
7024,42.98655905,61.29555529,107733026.7,48228480.29,88106046.95
7025,41.89349428,60.6333134,109628781.9,48226449.09,85735773.88
7026,40.80771784,59.93047612,111472397.7,48224417.71,83324702.63
7027,39.72984756,59.18411614,113262996.3,48222386.16,80873979.89
7028,38.66056462,58.39104475,114999725.1,48220354.42,78384771.26
7029,37.60062116,57.54778951,116681757.4,48218322.5,75858260.66
7030,36.55084883,56.65057118,118308292,48216290.39,73295649.76
7031,35.51216839,55.69528041,119878554.7,48214258.11,70698157.42
7032,34.48560049,54.67745488,121391797.6,48212225.65,68067019.12
7033,33.47227759,53.59225814,122847300.1,48210193,65403486.36
7034,32.47345725,52.43446153,124244369.1,48208160.17,62708826.06
7035,31.49053669,51.19843139,125582339.1,48206127.16,59984319.96
7036,30.52506873,49.87812454,126860573.1,48204093.97,57231264.03
7037,29.57877882,48.46709555,128078462,48202060.6,54450967.82
7038,28.65358307,46.95852111,129235425.9,48200027.05,51644753.89
7039,27.75160683,45.34524746,130330913.5,48197993.32,48813957.09
7040,26.87520314,43.61986881,131364403,48195959.4,45959924.04
7041,26.02696999,41.7748459,132335401.9,48193925.31,43084012.38
7042,25.20976514,39.80267529,133243447.6,48191891.03,40187590.22
7043,24.42671647,37.69612056,134088107.3,48189856.57,37272035.41
7044,23.68122534,35.44851626,134868978.5,48187821.93,34338734.92
7045,22.97695995,33.05415296,135585688.8,48185787.11,31389084.21
7046,22.31783497,30.50874635,136237896.7,48183752.11,28424486.5
7047,21.70797341,27.80998399,136825291.1,48181716.93,25446352.15
7048,21.15164691,24.95812944,137347591.7,48179681.56,22456097.99
7049,20.65319123,21.95664468,137804549.4,48177646.02,19455146.6
7050,20.21689552,18.812771,138195946,48175610.29,16444925.71
7051,19.8468669,15.5379881,138521594.5,48173574.38,13426867.42
7052,19.54687536,12.14825925,138781339.4,48171538.29,10402407.64
7053,19.32018885,8.663972772,138975056.2,48169502.02,7372985.277
7054,19.16941223,5.109514435,139102652.1,48167465.57,4340041.664
7055,19.09634665,1.512452097,139164065.7,48165428.94,1305019.801
7056,19.10188572,357.9023773,139159267,48163392.13,-1730636.298
7057,19.1859621,354.3095135,139088257.5,48161355.14,-4765482.307
7058,19.34755155,350.7632491,138951070.3,48159317.96,-7798074.264
7059,19.58473405,347.2907695,138747770,48157280.6,-10826969.27
7060,19.89480361,343.9159418,138478452.4,48155243.07,-13850726.16
7061,20.27441283,340.658552,138143245.2,48153205.35,-16867906.2
7062,20.71973537,337.533932,137742306.9,48151167.45,-19877073.78
7063,21.22663029,334.552948,137275827.7,48149129.37,-22876797.07
7064,21.7907948,331.7222811,136744028.7,48147091.11,-25865648.73
7065,22.40789654,329.0449094,136147162.3,48145052.67,-28842206.57
7066,23.07368057,326.5206984,135485511.7,48143014.04,-31805054.23
7067,23.78405034,324.1470244,134759391,48140975.24,-34752781.88
7068,24.53512414,321.9193725,133969145,48138936.25,-37683986.84
7069,25.32327049,319.831873,133115149,48136897.09,-40597274.28
7070,26.14512641,317.8777593,132197808.5,48134857.74,-43491257.9
7071,26.99760244,316.0497411,131217559.4,48132818.21,-46364560.54
7072,27.87787808,314.3402974,130174867.4,48130778.5,-49215814.9
7073,28.78339076,312.7418985,129070227.7,48128738.61,-52043664.11
7074,29.71182053,311.2471678,127904165.5,48126698.54,-54846762.47
7075,30.6610726,309.8489935,126677234.7,48124658.29,-57623776.01
7076,31.62925875,308.540603,125390018.4,48122617.86,-60373383.16
7077,32.61467889,307.3156057,124043128.5,48120577.24,-63094275.37
7078,33.61580312,306.1680156,122637205.1,48118536.45,-65785157.76
7079,34.63125477,305.0922559,121172916.5,48116495.47,-68444749.7
7080,35.65979476,304.0831536,119650958.7,48114454.32,-71071785.42
7081,36.70030716,303.1359255,118072055.2,48112412.98,-73665014.65
7082,37.7517861,302.2461599,116436956.6,48110371.46,-76223203.18
7083,38.81332403,301.4097947,114746440.4,48108329.76,-78745133.46
7084,39.88410107,300.6230947,113001310.1,48106287.88,-81229605.16
7085,40.96337563,299.8826284,111202395.5,48104245.82,-83675435.79
7086,42.05047597,299.1852447,109350551.9,48102203.58,-86081461.22
7087,43.14479266,298.5280508,107446659.8,48100161.16,-88446536.24
7088,44.24577203,297.9083914,105491624.6,48098118.55,-90769535.1
7089,45.3529102,297.3238286,103486375.7,48096075.77,-93049352.09
7090,46.46574784,296.7721236,101431866.8,48094032.81,-95284902.01
7091,47.58386561,296.2512198,99329074.8,48091989.66,-97475120.7
7092,48.70687993,295.7592271,97178999.67,48089946.33,-99618965.59
7093,49.83443941,295.2944077,94982663.87,48087902.83,-101715416.1
7094,50.96622156,294.8551625,92741111.88,48085859.14,-103763474.3
7095,52.10192991,294.44002,90455409.73,48083815.27,-105762165.2
7096,53.24129143,294.0476248,88126644.43,48081771.22,-107710537.2
7097,54.38405424,293.6767279,85755923.52,48079726.99,-109607662.9
7098,55.52998555,293.3261779,83344374.5,48077682.58,-111452638.9
7099,56.67886985,292.9949129,80893144.31,48075637.99,-113244586.8
7100,57.83050725,292.6819529,78403398.79,48073593.22,-114982653.6
7101,58.98471203,292.3863934,75876322.11,48071548.26,-116666011.7
7102,60.14131131,292.1073993,73313116.22,48069503.13,-118293859.4
7103,61.30014386,291.8441992,70715000.27,48067457.81,-119865421.7
7104,62.46105904,291.5960809,68083210.04,48065412.32,-121379950.2
7105,63.62391581,291.3623864,65418997.34,48063366.64,-122836723.7
7106,64.78858192,291.1425082,62723629.42,48061320.79,-124235048.5
7107,65.95493304,290.9358856,59998388.37,48059274.75,-125574258.5
7108,67.1228521,290.7420009,57244570.5,48057228.53,-126853715.9
7109,68.29222861,290.5603772,54463485.75,48055182.13,-128072811.3
7110,69.46295807,290.3905748,51656457.02,48053135.56,-129230964.1
7111,70.63494146,290.2321893,48824819.6,48051088.8,-130327622.4
7112,71.80808467,290.0848491,45969920.47,48049041.86,-131362263.8
7113,72.98229812,289.9482134,43093117.73,48046994.74,-132334395.4
7114,74.15749629,289.8219705,40195779.89,48044947.43,-133243554
7115,75.33359734,289.7058359,37279285.25,48042899.95,-134089306.2
7116,76.51052278,289.5995512,34345021.24,48040852.29,-134871248.9
7117,77.6881971,289.5028823,31394383.77,48038804.45,-135589009.5
7118,78.86654746,289.4156186,28428776.54,48036756.42,-136242245.6
7119,80.04550342,289.3375717,25449610.41,48034708.22,-136830645.9
7120,81.22499667,289.2685748,22458302.69,48032659.83,-137353929.5
7121,82.40496072,289.2084813,19456276.48,48030611.27,-137811846.8
7122,83.5853307,289.1571646,16444960,48028562.52,-138204179.2
7123,84.76604313,289.1145174,13425785.92,48026513.6,-138530739.4
7124,85.94703566,289.080451,10400190.65,48024464.49,-138791371.1
7125,87.12824686,289.0548949,7369613.667,48022415.2,-138985949.7
7126,88.30961604,289.0377967,4335496.848,48020365.73,-139114381.9
7127,89.49108299,289.0291217,1299283.762,48018316.09,-139176605.7
7128,90.67258784,289.0288526,-1737581.006,48016266.26,-139172590.9
7129,91.85407081,289.0369897,-4773652.547,48014216.25,-139102338.7
7130,93.03547202,289.0535507,-7807486.31,48012166.06,-138965881.7
7131,94.2167313,289.0785709,-10837638.8,48010115.69,-138763284.2
7132,95.39778798,289.1121032,-13862668.24,48008065.14,-138494641.7
7133,96.57858068,289.1542187,-16881135.29,48006014.41,-138160081.4
7134,97.75904712,289.2050067,-19891603.72,48003963.49,-137759761.7
7135,98.93912386,289.264575,-22892641.08,48001912.4,-137293872.4
7136,100.1187461,289.3330512,-25882819.39,47999861.13,-136762634.3
7137,101.2978475,289.4105822,-28860715.82,47997809.68,-136166299.6
7138,102.4763597,289.497336,-31824913.38,47995758.04,-135505151.3
7139,103.6542126,289.5935017,-34774001.57,47993706.23,-134779503.1
7140,104.8313332,289.6992909,-37706577.07,47991654.24,-133989699.7
7141,106.0076463,289.8149389,-40621244.4,47989602.06,-133136116.1
7142,107.1830735,289.9407052,-43516616.57,47987549.71,-132219157.7
7143,108.3575331,290.0768756,-46391315.77,47985497.17,-131239260.2
7144,109.5309397,290.2237635,-49243974.03,47983444.46,-130196888.9
7145,110.7032039,290.3817111,-52073233.8,47981391.56,-129092539.3
7146,111.8742317,290.551092,-54877748.7,47979338.48,-127926736
7147,113.0439243,290.7323128,-57656184.08,47977285.23,-126700033
7148,114.2121773,290.9258152,-60407217.69,47975231.79,-125413013.4
7149,115.3788805,291.1320792,-63129540.29,47973178.17,-124066288.8
7150,116.5439168,291.351625,-65821856.32,47971124.38,-122660499.3
7151,117.7071621,291.5850167,-68482884.45,47969070.4,-121196313.2
7152,118.8684843,291.8328657,-71111358.23,47967016.24,-119674426.3
7153,120.0277424,292.0958339,-73706026.7,47964961.9,-118095562.3
7154,121.184786,292.3746384,-76265654.94,47962907.39,-116460471.6
7155,122.339454,292.6700556,-78789024.72,47960852.69,-114769931.6
7156,123.4915733,292.9829266,-81274935.04,47958797.81,-113024746.1
7157,124.6409584,293.3141627,-83722202.68,47956742.75,-111225744.7
7158,125.7874093,293.6647512,-86129662.85,47954687.51,-109373782.9
7159,126.9307104,294.0357627,-88496169.62,47952632.09,-107469741.2
7160,128.0706288,294.4283581,-90820596.59,47950576.49,-105514524.9
7161,129.2069122,294.8437972,-93101837.34,47948520.71,-103509063.8
7162,130.3392872,295.2834476,-95338805.98,47946464.75,-101454311.5
7163,131.4674569,295.7487948,-97530437.7,47944408.61,-99351245.08
7164,132.591098,296.2414534,-99675689.22,47942352.29,-97200864.61
7165,133.7098583,296.7631792,-101773539.3,47940295.79,-95004192.73
7166,134.823353,297.3158825,-103822989.4,47938239.11,-92762274.08
7167,135.9311614,297.9016428,-105823063.6,47936182.25,-90476174.85
7168,137.0328224,298.5227248,-107772810,47934125.2,-88146982.26
7169,138.1278299,299.181596,-109671300.3,47932067.98,-85775804.04
7170,139.2156275,299.8809454,-111517630.5,47930010.58,-83363767.92
7171,140.2956027,300.6237039,-113310921.7,47927953,-80912021.08
7172,141.3670796,301.4130658,-115050320,47925895.24,-78421729.6
7173,142.4293119,302.2525121,-116734997.2,47923837.3,-75894077.93
7174,143.4814738,303.1458335,-118364151.2,47921779.17,-73330268.28
7175,144.5226509,304.0971554,-119937006.2,47919720.87,-70731520.1
7176,145.5518289,305.1109608,-121452813.2,47917662.39,-68099069.48
7177,146.5678818,306.1921134,-122910850.4,47915603.73,-65434168.53
7178,147.5695584,307.3458764,-124310423.4,47913544.89,-62738084.85
7179,148.5554679,308.5779274,-125650865.6,47911485.86,-60012100.87
7180,149.5240632,309.8943644,-126931538.6,47909426.66,-57257513.26
7181,150.4736241,311.3017009,-128151832.5,47907367.28,-54475632.32
7182,151.4022386,312.8068434,-129311165.9,47905307.72,-51667781.36
7183,152.3077841,314.417047,-130408986.5,47903247.97,-48835296.03
7184,153.1879081,316.139839,-131444771.4,47901188.05,-45979523.76
7185,154.0400104,317.9829028,-132418026.9,47899127.95,-43101823.03
7186,154.8612274,319.9539102,-133328289.5,47897067.67,-40203562.81
7187,155.648421,322.0602911,-134175125.2,47895007.2,-37286121.83
7188,156.3981736,324.3089283,-134958130.4,47892946.56,-34350887.99
7189,157.1067943,326.7057689,-135676931.9,47890885.74,-31399257.65
7190,157.7703377,329.2553483,-136331186.9,47888824.74,-28432635.01
7191,158.3846414,331.960232,-136920583.5,47886763.56,-25452431.4
7192,158.945385,334.8203948,-137444840.5,47884702.19,-22460064.63
7193,159.4481749,337.8325775,-137903707.7,47882640.65,-19456958.32
7194,159.8886557,340.9896796,-138296966.1,47880578.93,-16444541.21
7195,160.2626482,344.2802737,-138624427.8,47878517.03,-13424246.49
7196,160.566307,347.688335,-138885936.3,47876454.95,-10397511.11
7197,160.7962902,351.1932821,-139081366.5,47874392.68,-7365775.108
7198,160.9499252,354.770399,-139210624.5,47872330.24,-4330480.91
7199,161.0253544,358.3916615,-139273648.3,47870267.62,-1293072.653
7200,161.0216432,2.026922882,-139270407,47868204.82,1745004.502
7201,160.9388372,5.645347838,-139200901.5,47866141.84,4782305.063
7202,160.7779588,9.216929066,-139065164.1,47864078.68,7817383.888
7203,160.5409459,12.71390423,-138863258.7,47862015.34,10848796.88
7204,160.230539,16.11191243,-138595280.5,47859951.81,13875101.66
7205,159.8501332,19.39078353,-138261356.3,47857888.11,16894858.28
7206,159.4036111,22.53492305,-137861644.4,47855824.23,19906629.88
7207,158.8951744,25.53332055,-137396334.1,47853760.17,22908983.38
7208,158.3291866,28.3792552,-136865646.1,47851695.93,25900490.17
7209,157.7100384,31.06979439,-136269832.1,47849631.51,28879726.79
7210,157.0420383,33.60518068,-135609175,47847566.91,31845275.6
7211,156.3293304,35.98818777,-134883988.3,47845502.13,34795725.45
7212,155.5758372,38.22350447,-134094616.4,47843437.17,37729672.36
7213,154.7852249,40.31718354,-133241434.1,47841372.04,40645720.19
7214,153.9608845,42.27617365,-132324846.7,47839306.72,43542481.3
7215,153.1059284,44.10793882,-131345289.6,47837241.22,46418577.2
7216,152.2231949,45.82016076,-130303228,47835175.54,49272639.25
7217,151.3152604,47.42051467,-129199157.3,47833109.68,52103309.23
7218,150.384455,48.91650697,-128033601.9,47831043.64,54909240.08
7219,149.4328809,50.31536308,-126807115.7,47828977.43,57689096.47
7220,148.4624312,51.62395485,-125520281.7,47826911.03,60441555.46
7221,147.4748094,52.84875788,-124173711.4,47824844.45,63165307.14
7222,146.471547,53.99583138,-122768044.8,47822777.7,65859055.24
7223,145.4540213,55.07081419,-121303950.1,47820710.76,68521517.76
7224,144.423471,56.07893202,-119782123.3,47818643.64,71151427.56
7225,143.381011,57.02501247,-118203287.8,47816576.35,73747532.98
7226,142.3276459,57.91350474,-116568194.2,47814508.87,76308598.42
7227,141.2642813,58.74850218,-114877619.8,47812441.22,78833404.96
7228,140.191735,59.53376616,-113132368.3,47810373.38,81320750.89
7229,139.1107465,60.27275017,-111333269.5,47808305.37,83769452.33
7230,138.0219851,60.96862347,-109481178.9,47806237.18,86178343.77
7231,136.9260579,61.62429385,-107576977.1,47804168.8,88546278.62
7232,135.8235163,62.24242921,-105621569.4,47802100.25,90872129.77
