(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7030,45.16667931,62.77972471,103840728.9,47774857,92910027.64
7031,44.05789181,62.1956456,105842192,47772786.62,90623516.59
7032,42.95521453,61.57630812,107793317.6,47770716.06,88293881.78
7033,41.85915106,60.91924433,109693177,47768645.33,85922231.16
7034,40.77025516,60.221764,111540865.4,47766574.42,83509692.69
7035,39.68913673,59.4809341,113335503.3,47764503.33,81057413.81
7036,38.61646858,58.69355685,115076236.2,47762432.06,78566560.85
7037,37.55299404,57.8561466,116762235.2,47760360.62,76038318.54
7038,36.49953557,56.96490575,118392697.5,47758289,73473889.39
7039,35.45700443,56.01570016,119966846.8,47756217.2,70874493.14
7040,34.42641145,55.00403488,121483933.4,47754145.22,68241366.21
7041,33.40887919,53.92503114,122943234.8,47752073.07,65575761.04
7042,32.40565535,52.77340622,124344056.2,47750000.74,62878945.58
7043,31.41812761,51.54345818,125685730.2,47747928.23,60152202.61
7044,30.44783983,50.22905846,126967618,47745855.54,57396829.18
7045,29.49650957,48.82365597,128189108.9,47743782.68,54614135.97
7046,28.56604668,47.32029784,129349621.1,47741709.64,51805446.68
7047,27.65857258,45.71167307,130448601.7,47739636.42,48972097.4
7048,26.77643958,43.99018714,131485527.1,47737563.02,46115435.94
7049,25.92224926,42.14807704,132459903.3,47735489.45,43236821.26
7050,25.0988686,40.17757795,133371265.9,47733415.7,40337622.74
7051,24.30944178,38.07115338,134219180.7,47731341.77,37419219.59
7052,23.55739525,35.82180079,135003243.6,47729267.67,34483000.17
7053,22.84643282,33.42344216,135723080.6,47727193.39,31530361.33
7054,22.18051696,30.87140403,136378348.7,47725118.93,28562707.74
7055,21.56383205,28.16298213,136968735.3,47723044.29,25581451.26
7056,21.00072546,25.29807097,137493958.9,47720969.48,22588010.2
7057,20.49562288,22.27981988,137953768.7,47718894.49,19583808.71
7058,20.05291609,19.11525361,138347945.2,47716819.32,16570276.06
7059,19.67682429,15.81577393,138676300.3,47714743.97,13548845.98
7060,19.37123412,12.39744367,138938676.9,47712668.45,10520955.98
7061,19.13952805,8.880955824,139134949.5,47710592.75,7488046.651
7062,18.98441569,5.291214239,139265023.9,47708516.87,4451560.998
7063,18.9077852,1.656501273,139328837.4,47706440.82,1412943.735
7064,18.9105926,358.0072758,139326359.1,47704364.59,-1626359.39
7065,18.99280343,354.3747156,139257589.4,47702288.18,-4664902.287
7066,19.15339494,350.7891731,139122560.2,47700211.59,-7701239.211
7067,19.39041839,347.27873,138921335,47698134.83,-10733925.45
7068,19.70111284,343.868019,138654008.8,47696057.89,-13761518.02
7069,20.08205577,340.577419,138320708.2,47693980.77,-16782576.32
7070,20.52933252,337.4226645,137921590.9,47691903.47,-19795662.88
7071,21.03870744,334.4148399,137456846.1,47689826,-22799343.98
7072,21.60578273,331.5606813,136926694.3,47687748.35,-25792190.37
7073,22.2261353,328.8630901,136331386.8,47685670.53,-28772777.92
7074,22.89542715,326.3217584,135671206.3,47683592.52,-31739688.34
7075,23.6094881,323.9338245,134946466.2,47681514.34,-34691509.83
7076,24.36437309,321.6944996,134157510.5,47679435.98,-37626837.74
7077,25.15639751,319.5976267,133304713.9,47677357.45,-40544275.26
7078,25.98215483,317.6361541,132388481.5,47675278.74,-43442434.07
7079,26.83852067,315.8025204,131409248.5,47673199.85,-46319935.02
7080,27.72264722,314.088954,130367480.1,47671120.78,-49175408.77
7081,28.63195101,312.487699,129263671.3,47669041.54,-52007496.43
7082,29.56409661,310.9911772,128098346.6,47666962.12,-54814850.23
7083,30.51697815,309.5921004,126872059.8,47664882.52,-57596134.17
7084,31.48869995,308.2835424,125585393.6,47662802.75,-60350024.62
7085,32.47755727,307.0589812,124238959.7,47660722.79,-63075210.97
7086,33.48201784,305.9123176,122833397.8,47658642.66,-65770396.26
7087,34.50070437,304.8378792,121369376.3,47656562.36,-68434297.79
7088,35.53237848,303.8304118,119847590.9,47654481.88,-71065647.72
7089,36.57592594,302.8850639,118268765.1,47652401.22,-73663193.69
7090,37.63034333,301.9973663,116633649.5,47650320.38,-76225699.42
7091,38.69472608,301.1632088,114943021.4,47648239.37,-78751945.28
7092,39.76825764,300.3788162,113197684.7,47646158.18,-81240728.87
7093,40.85019999,299.6407235,111398469.1,47644076.81,-83690865.61
7094,41.93988507,298.9457517,109546230.1,47641995.26,-86101189.3
7095,43.03670723,298.2909853,107641848.4,47639913.54,-88470552.66
7096,44.14011653,297.6737498,105686229.5,47637831.64,-90797827.89
7097,45.24961279,297.0915918,103680303.4,47635749.57,-93081907.2
7098,46.36474032,296.5422599,101625023.9,47633667.32,-95321703.34
7099,47.48508328,296.023687,99521368.36,47631584.89,-97516150.13
7100,48.61026152,295.5339748,97370337.14,47629502.28,-99664202.95
7101,49.73992693,295.0713784,95172953.2,47627419.5,-101764839.2
7102,50.87376017,294.6342938,92930261.52,47625336.54,-103817058.9
7103,52.0114678,294.2212449,90643328.68,47623253.4,-105819885.1
7104,53.15277967,293.8308733,88313242.3,47621170.09,-107772364.3
7105,54.29744665,293.4619274,85941110.57,47619086.59,-109673566.8
7106,55.44523861,293.1132542,83528061.66,47617002.93,-111522587.6
7107,56.59594254,292.7837902,81075243.27,47614919.08,-113318546.3
7108,57.74936094,292.4725549,78583821.99,47612835.06,-115060587.8
7109,58.90531037,292.1786432,76054982.81,47610750.86,-116747882.7
7110,60.06362014,291.9012196,73489928.54,47608666.49,-118379627.4
7111,61.22413107,291.6395131,70889879.23,47606581.94,-119955045
7112,62.38669452,291.3928114,68256071.59,47604497.21,-121473385.3
7113,63.55117135,291.160457,65589758.42,47602412.3,-122933925.2
7114,64.7174311,290.9418428,62892207.98,47600327.22,-124335969.1
7115,65.88535119,290.7364086,60164703.43,47598241.96,-125678849.4
7116,67.05481619,290.5436375,57408542.17,47596156.52,-126961926.3
7117,68.22571721,290.3630528,54625035.27,47594070.91,-128184588.8
7118,69.3979513,290.1942157,51815506.82,47591985.12,-129346254.4
7119,70.57142087,290.0367223,48981293.31,47589899.16,-130446369.7
7120,71.74603328,289.8902016,46123742.98,47587813.01,-131484410.6
7121,72.92170028,289.7543133,43244215.19,47585726.69,-132459882.5
7122,74.0983377,289.6287463,40344079.79,47583640.2,-133372320.6
7123,75.27586498,289.5132166,37424716.43,47581553.52,-134221290
7124,76.45420489,289.4074661,34487513.92,47579466.67,-135006386.1
7125,77.63328312,289.3112611,31533869.61,47577379.65,-135727234.6
7126,78.81302803,289.2243914,28565188.64,47575292.44,-136383491.8
7127,79.99337035,289.1466688,25582883.35,47573205.06,-136974844.8
7128,81.17424288,289.0779264,22588372.58,47571117.51,-137501011.4
7129,82.35558029,289.0180181,19583080.98,47569029.77,-137961740.7
7130,83.5373188,288.966817,16568438.35,47566941.86,-138356812.5
7131,84.71939602,288.9242158,13545878.96,47564853.78,-138686038.3
7132,85.90175068,288.8901256,10516840.85,47562765.51,-138949260.6
7133,87.08432245,288.8644758,7482765.179,47560677.07,-139146353.5
7134,88.26705168,288.8472136,4445095.501,47558588.45,-139277222.4
7135,89.44987926,288.8383037,1405277.105,47556499.66,-139341804.4
7136,90.63274638,288.8377285,-1635243.683,47554410.69,-139340067.9
7137,91.81559435,288.8454876,-4675020.188,47552321.54,-139272013.1
7138,92.99836438,288.8615979,-7712606.07,47550232.22,-139137671.6
7139,94.1809974,288.886094,-10746556.02,47548142.72,-138937106.6
7140,95.36343385,288.9190278,-13775426.43,47546053.04,-138670412.7
7141,96.54561351,288.9604693,-16797776.12,47543963.19,-138337716.2
7142,97.72747522,289.0105067,-19812166.96,47541873.16,-137939174.5
7143,98.90895675,289.0692465,-22817164.62,47539782.96,-137474976.6
7144,100.0899945,289.1368149,-25811339.21,47537692.57,-136945342.6
7145,101.2705234,289.2133573,-28793265.97,47535602.01,-136350523.8
7146,102.4504764,289.2990399,-31761525.97,47533511.28,-135690802.5
7147,103.6297846,289.3940502,-34714706.74,47531420.37,-134966491.8
7148,104.8083765,289.4985979,-37651403,47529329.28,-134177935.6
7149,105.9861783,289.612916,-40570217.26,47527238.01,-133325508.5
7150,107.163113,289.737262,-43469760.55,47525146.57,-132409615.2
7151,108.3391004,289.8719192,-46348653.06,47523054.95,-131430690.9
7152,109.5140569,290.0171984,-49205524.76,47520963.16,-130389200.6
7153,110.6878947,290.1734394,-52039016.11,47518871.18,-129285639.2
7154,111.8605215,290.3410127,-54847778.66,47516779.04,-128120531.1
7155,113.0318404,290.5203218,-57630475.72,47514686.71,-126894429.9
7156,114.2017489,290.7118055,-60385782.99,47512594.21,-125607918.3
7157,115.3701387,290.9159402,-63112389.18,47510501.53,-124261607.8
7158,116.5368952,291.1332426,-65808996.65,47508408.68,-122856138.3
7159,117.7018964,291.3642732,-68474322,47506315.65,-121392177.9
7160,118.8650126,291.6096393,-71107096.73,47504222.44,-119870422.4
7161,120.0261054,291.8699988,-73706067.79,47502129.06,-118291595.3
7162,121.185027,292.1460645,-76269998.19,47500035.5,-116656447.1
7163,122.3416191,292.4386086,-78797667.64,47497941.77,-114965755.2
7164,123.495712,292.7484676,-81287873.04,47495847.85,-113220323.5
7165,124.6471232,293.076548,-83739429.15,47493753.76,-111420981.7
7166,125.7956562,293.4238326,-86151169.06,47491659.5,-109568585.5
7167,126.9410991,293.7913869,-88521944.83,47489565.06,-107664015.6
7168,128.0832228,294.1803672,-90850627.96,47487470.44,-105708177.5
7169,129.2217795,294.5920285,-93136110.01,47485375.65,-103702001.5
7170,130.3565001,295.0277338,-95377303.04,47483280.68,-101646441.3
7171,131.4870925,295.4889643,-97573140.21,47481185.53,-99542474.57
7172,132.6132385,295.9773304,-99722576.21,47479090.21,-97391101.76
7173,133.7345915,296.4945845,-101824587.8,47476994.71,-95193345.98
7174,134.8507724,297.0426339,-103878174.4,47474899.03,-92950252.42
7175,135.9613669,297.6235564,-105882358.2,47472803.18,-90662887.84
7176,137.0659204,298.2396161,-107836185.2,47470707.15,-88332340.07
7177,138.1639339,298.8932815,-109738725.1,47468610.95,-85959717.51
7178,139.2548586,299.5872446,-111589072.2,47466514.57,-83546148.59
7179,140.3380899,300.324442,-113386345.4,47464418.01,-81092781.25
7180,141.4129604,301.1080771,-115129689,47462321.28,-78600782.34
7181,142.4787326,301.9416441,-116818272.9,47460224.37,-76071337.14
7182,143.53459,302.8289522,-118451293.2,47458127.28,-73505648.75
7183,144.5796278,303.7741516,-120027972,47456030.02,-70904937.52
7184,145.6128415,304.7817581,-121547558.8,47453932.58,-68270440.48
7185,146.6331151,305.8566781,-123009329.6,47451834.96,-65603410.77
7186,147.6392076,307.0042292,-124412588.5,47449737.17,-62905116.99
7187,148.6297376,308.2301579,-125756667.1,47447639.21,-60176842.65
7188,149.6031673,309.5406485,-127040925.2,47445541.06,-57419885.54
7189,150.5577844,310.9423212,-128264751.1,47443442.74,-54635557.1
7190,151.4916834,312.4422139,-129427561.8,47441344.25,-51825181.83
7191,152.4027458,314.047741,-130528803.3,47439245.58,-48990096.61
7192,153.2886198,315.7666214,-131567951,47437146.73,-46131650.11
7193,154.1467019,317.6067661,-132544509.8,47435047.71,-43251202.12
7194,154.9741194,319.5761133,-133458014.3,47432948.5,-40350122.93
7195,155.7677176,321.682399,-134308029.1,47430849.13,-37429792.65
7196,156.5240538,323.9328508,-135094149.2,47428749.58,-34491600.56
7197,157.2394011,326.3337936,-135815999.7,47426649.85,-31536944.47
7198,157.9097657,328.8901627,-136473236.5,47424549.94,-28567230.03
7199,158.5309229,331.6049271,-137065546.1,47422449.86,-25583870.06
7200,159.0984751,334.4784432,-137592646.1,47420349.61,-22588283.91
7201,159.6079371,337.5077758,-138054284.7,47418249.17,-19581896.76
7202,160.0548486,340.6860509,-138450241.8,47416148.56,-16566138.92
7203,160.4349158,344.0019244,-138780328.1,47414047.78,-13542445.21
7204,160.7441737,347.4392712,-139044385.8,47411946.82,-10512254.21
7205,160.9791631,350.9771969,-139242288.6,47409845.68,-7477007.638
7206,161.1371039,354.5904503,-139373941.6,47407744.37,-4438149.608
7207,161.2160494,358.2502669,-139439281.4,47405642.88,-1397125.982
7208,161.2150018,1.925600869,-139438276.1,47403541.21,1644616.334
7209,161.1339736,5.584627158,-139370925.5,47401439.37,4685630.076
7210,160.9739868,9.196339878,-139237260.9,47399337.35,7724468.311
7211,160.7370101,12.73204992,-139037345.2,47397235.16,10759685.12
7212,160.4258419,16.16660788,-138771272.6,47395132.79,13789836.3
7213,160.043956,19.47923673,-138439169.2,47393030.24,16813480.04
7214,159.5953268,22.65393404,-138041192.1,47390927.52,19829177.6
7215,159.0842539,25.67947404,-137577530,47388824.63,22835494.01
7216,158.5151993,28.54908961,-137048402.7,47386721.55,25830998.75
7217,157.8926469,31.2599374,-136454061.3,47384618.3,28814266.42
7218,157.2209901,33.81244833,-135794787.9,47382514.88,31783877.44
7219,156.5044483,36.20964916,-135070895.3,47380411.28,34738418.71
7220,155.7470083,38.45651713,-134282727.4,47378307.5,37676484.26
7221,154.9523899,40.55940574,-133430658.3,47376203.55,40596675.98
7222,154.1240283,42.52556,-132515092.9,47374099.42,43497604.22
7223,153.2650704,44.36272466,-131536465.9,47371995.11,46377888.5
7224,152.3783819,46.07883984,-130495242.5,47369890.63,49236158.12
7225,151.4665596,47.68181352,-129391917.1,47367785.98,52071052.88
7226,150.5319488,49.17935832,-128227014.2,47365681.14,54881223.64
7227,149.5766622,50.57887996,-127001087.3,47363576.14,57665333.05
7228,148.6026003,51.88740629,-125714719.1,47361470.95,60422056.12
7229,147.6114703,53.1115468,-124368520.8,47359365.59,63150080.88
7230,146.6048059,54.25747483,-122963132.4,47357260.06,65848109
7231,145.5839845,55.33092594,-121499221.9,47355154.34,68514856.42
7232,144.5502436,56.33720748,-119977485.1,47353048.46,71149053.93
7233,143.5046963,57.28121564,-118398645.6,47350942.39,73749447.81
7234,142.4483441,58.16745708,-116763453.7,47348836.15,76314800.39
7235,141.3820895,59.00007313,-115072687,47346729.74,78843890.69
7236,140.3067466,59.78286507,-113327149.4,47344623.15,81335514.93
7237,139.223051,60.51931951,-111527670.6,47342516.38,83788487.18
7238,138.1316682,61.21263313,-109675106.3,47340409.44,86201639.86
7239,137.0332013,61.86573632,-107770337.4,47338302.32,88573824.34
7240,135.9281976,62.48131552,-105814269.6,47336195.03,90903911.46
7241,134.8171548,63.06183407,-103807833.1,47334087.56,93190792.09
7242,133.7005261,63.60955148,-101751981.8,47331979.91,95433377.62
7243,132.578725,64.12654123,-99647693.49,47329872.09,97630600.54
7244,131.4521293,64.61470703,-97495968.83,47327764.09,99781414.88
7245,130.321085,65.07579771,-95297831.08,47325655.92,101884796.8
7246,129.1859093,65.51142074,-93054325.61,47323547.57,103939744.8
7247,128.0468935,65.92305455,-90766519.37,47321439.05,105945280.8
7248,126.9043059,66.31205969,-88435500.41,47319330.35,107900449.9
7249,125.7583937,66.67968897,-86062377.37,47317221.47,109804321.3
7250,124.6093855,67.02709659,-83648278.92,47315112.42,111655988.4
7251,123.4574924,67.35534651,-81194353.23,47313003.2,113454569.8
7252,122.3029104,67.66541987,-78701767.45,47310893.79,115199209
7253,121.1458214,67.95822186,-76171707.12,47308784.21,116889075.3
7254,119.9863947,68.23458785,-73605375.65,47306674.46,118523364.1
7255,118.824788,68.49528893,-71003993.7,47304564.53,120101297.1
7256,117.6611487,68.741037,-68368798.63,47302454.43,121622122.9
7257,116.4956147,68.97248925,-65701043.9,47300344.15,123085117.2
7258,115.3283152,69.19025238,-63001998.47,47298233.69,124489583.4
7259,114.1593717,69.39488625,-60272946.21,47296123.06,125834852.4
7260,112.9888985,69.58690732,-57515185.29,47294012.25,127120283.6
7261,111.8170035,69.76679166,-54730027.53,47291901.27,128345264.6
7262,110.6437885,69.93497776,-51918797.82,47289790.11,129509212
7263,109.4693502,70.09186903,-49082833.48,47287678.77,130611571.1
7264,108.2937804,70.23783603,-46223483.58,47285567.26,131651816.9
7265,107.1171662,70.37321856,-43342108.36,47283455.58,132629453.7
7266,105.9395911,70.49832747,-40440078.55,47281343.72,133544015.6
7267,104.7611348,70.61344633,-37518774.71,47279231.68,134395066.7
7268,103.5818737,70.71883294,-34579586.61,47277119.47,135182201.4
7269,102.4018812,70.81472066,-31623912.52,47275007.08,135905044.4
7270,101.2212282,70.9013196,-28653158.58,47272894.52,136563251.2
7271,100.0399833,70.97881768,-25668738.12,47270781.78,137156507.7
7272,98.85821293,71.0473816,-22672071.01,47268668.87,137684531.1
7273,97.67598162,71.10715762,-19664582.92,47266555.78,138147069.2
7274,96.49335244,71.15827231,-16647704.73,47264442.51,138543901.4
7275,95.31038708,71.20083318,-13622871.76,47262329.07,138874838
7276,94.12714609,71.23492915,-10591523.17,47260215.46,139139720.9
7277,92.94368912,71.26063101,-7555101.21,47258101.66,139338423.2
7278,91.76007508,71.27799176,-4515050.577,47255987.7,139470849.8
7279,90.5763624,71.28704685,-1472817.702,47253873.56,139536936.7
7280,89.39260919,71.28781434,1570149.928,47251759.24,139536652
7281,88.20887342,71.280295,4612404.459,47249644.74,139469994.8
7282,87.02521318,71.26447229,7652498.359,47247530.08,139336996.3
7283,85.84168681,71.24031231,10688985.11,47245415.23,139137718.9
7284,84.65835314,71.2077636,13720419.89,47243300.21,138872256.7
7285,83.47527166,71.16675693,16745360.28,47241185.02,138540735.3
7286,82.29250275,71.11720492,19762366.9,47239069.65,138143311.7
7287,81.1101079,71.05900167,22770004.17,47236954.1,137680174.2
7288,79.92814987,70.99202219,25766840.92,47234838.38,137151542.5
7289,78.74669301,70.91612181,28751451.13,47232722.49,136557667.3
7290,77.56580343,70.8311355,31722414.55,47230606.41,135898830.5
7291,76.38554927,70.73687696,34678317.43,47228490.17,135175344.8
7292,75.20600099,70.63313778,37617753.17,47226373.74,134387553.8
7293,74.02723161,70.5196863,40539322.97,47224257.15,133535831.5
7294,72.84931708,70.39626645,43441636.54,47222140.37,132620582.6
7295,71.67233655,70.26259642,46323312.72,47220023.43,131642241.7
7296,70.49637272,70.11836715,49182980.16,47217906.3,130601273.6
7297,69.32151228,69.96324066,52019277.96,47215789,129498173.1
7298,68.14784624,69.79684822,54830856.33,47213671.53,128333464.1
7299,66.97547044,69.61878832,57616377.22,47211553.88,127107700.2
7300,65.80448601,69.42862436,60374514.98,47209436.06,125821463.9
7301,64.6349999,69.22588218,63103956.96,47207318.06,124475366.7
7302,63.46712546,69.01004726,65803404.14,47205199.88,123070048.1
7303,62.3009831,68.78056168,68471571.78,47203081.53,121606176.4
