(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8310,32.8739904,304.6461001,123743738.6,45469573.7,-65760493.26
8311,33.90836977,303.5811559,122279696.3,45467316.49,-68444348.1
8312,34.95520408,302.5844688,120757452.8,45465059.11,-71095645.68
8313,36.01339331,301.6508695,119177731.9,45462801.56,-73713124.05
8314,37.08195116,300.775625,117541284.6,45460543.84,-76295537.35
8315,38.15999201,299.9544068,115848888.9,45458285.95,-78841656.39
8316,39.24671951,299.1832595,114101349.4,45456027.89,-81350269.23
8317,40.34141641,298.45857,112299497,45453769.66,-83820181.77
8318,41.44343559,297.7770384,110444188.6,45451511.26,-86250218.3
8319,42.55219222,297.1356501,108536306.2,45449252.68,-88639222.08
8320,43.66715679,296.5316507,106576757.1,45446993.94,-90986055.88
8321,44.78784903,295.962522,104566473.2,45444735.03,-93289602.52
8322,45.91383252,295.425961,102506410.3,45442475.95,-95548765.4
8323,47.04470995,294.9198595,100397548.3,45440216.7,-97762469.04
8324,48.18011896,294.4422868,98240889.86,45437957.28,-99929659.56
8325,49.31972843,293.9914735,96037460.77,45435697.7,-102049305.2
8326,50.46323523,293.5657964,93788308.92,45433437.94,-104120396.9
8327,51.61036133,293.1637657,91494504,45431178.01,-106141948.5
8328,52.76085128,292.7840128,89157136.95,45428917.91,-108112997.5
8329,53.91446989,292.4252798,86777319.47,45426657.64,-110032605.6
8330,55.07100026,292.0864097,84356183.46,45424397.2,-111899858.7
8331,56.23024196,291.7663373,81894880.49,45422136.59,-113713867.6
8332,57.39200942,291.464082,79394581.26,45419875.82,-115473768.7
8333,58.55613056,291.17874,76856475.05,45417614.87,-117178723.9
8334,59.72244542,290.9094784,74281769.12,45415353.75,-118827921.2
8335,60.89080511,290.6555293,71671688.19,45413092.46,-120420575.4
8336,62.0610707,290.4161842,69027473.79,45410831.01,-121955927.9
8337,63.23311234,290.1907899,66350383.74,45408569.38,-123433247.5
8338,64.40680842,289.9787438,63641691.5,45406307.59,-124851830.5
8339,65.5820448,289.7794905,60902685.59,45404045.62,-126211001.4
8340,66.75871415,289.5925176,58134668.95,45401783.49,-127510112.6
8341,67.93671528,289.4173533,55338958.37,45399521.18,-128748545.4
8342,69.11595265,289.2535633,52516883.8,45397258.71,-129925709.7
8343,70.2963358,289.1007483,49669787.78,45394996.06,-131041044.7
8344,71.4777789,288.9585414,46799024.76,45392733.25,-132094018.9
8345,72.66020034,288.8266065,43905960.46,45390470.26,-133084130.7
8346,73.84352227,288.704636,40991971.23,45388207.11,-134010908.2
8347,75.02767033,288.5923494,38058443.4,45385943.79,-134873909.7
8348,76.21257324,288.4894917,35106772.61,45383680.3,-135672723.7
8349,77.39816251,288.395832,32138363.14,45381416.64,-136406969.5
8350,78.58437215,288.3111623,29154627.27,45379152.8,-137076296.9
8351,79.77113842,288.2352965,26156984.57,45376888.8,-137680386.7
8352,80.95839954,288.1680693,23146861.26,45374624.63,-138218950.7
8353,82.14609546,288.1093355,20125689.5,45372360.29,-138691731.8
8354,83.33416766,288.0589694,17094906.73,45370095.78,-139098504.5
8355,84.52255888,288.0168636,14055954.98,45367831.11,-139439074.2
8356,85.71121297,287.9829292,11010280.19,45365566.26,-139713278.3
8357,86.90007466,287.9570951,7959331.514,45363301.24,-139920985.5
8358,88.08908935,287.9393072,4904560.618,45361036.05,-140062096.1
8359,89.27820296,287.929529,1847421.018,45358770.69,-140136542.3
8360,90.46736172,287.9277407,-1210632.63,45356505.17,-140144287.9
8361,91.65651198,287.9339393,-4268145.219,45354239.47,-140085328.5
8362,92.84560006,287.9481389,-7323661.881,45351973.61,-139959691.2
8363,94.03457202,287.9703704,-10375728.68,45349707.57,-139767435.2
8364,95.22337353,288.0006817,-13422893.31,45347441.37,-139508651.2
8365,96.41194964,288.0391381,-16463705.78,45345174.99,-139183461.4
8366,97.60024458,288.0858226,-19496719.1,45342908.45,-138792019.9
8367,98.78820162,288.1408362,-22520489.97,45340641.74,-138334512.3
8368,99.97576281,288.2042983,-25533579.48,45338374.86,-137811155.3
8369,101.1628688,288.2763476,-28534553.78,45336107.81,-137222197.3
8370,102.3494585,288.3571427,-31521984.79,45333840.59,-136567917.9
8371,103.5354692,288.4468627,-34494450.82,45331573.2,-135848627.4
8372,104.7208358,288.5457084,-37450537.31,45329305.64,-135064667.6
8373,105.9054909,288.653903,-40388837.48,45327037.91,-134216410.6
8374,107.0893645,288.7716937,-43307952.97,45324770.01,-133304259.4
8375,108.2723836,288.8993528,-46206494.56,45322501.94,-132328647.2
8376,109.4544717,289.0371791,-49083082.8,45320233.71,-131290037.5
8377,110.635549,289.1854996,-51936348.66,45317965.3,-130188923.9
8378,111.8155313,289.3446714,-54764934.2,45315696.73,-129025829.5
8379,112.9943302,289.5150837,-57567493.19,45313427.98,-127801307
8380,114.1718522,289.6971599,-60342691.8,45311159.07,-126515938.5
8381,115.3479986,289.8913603,-63089209.18,45308889.98,-125170334.8
8382,116.5226646,290.0981849,-65805738.11,45306620.73,-123765135.6
8383,117.6957387,290.3181761,-68490985.65,45304351.31,-122301008.7
8384,118.8671024,290.5519224,-71143673.69,45302081.72,-120778650.3
8385,120.0366292,290.8000623,-73762539.64,45299811.96,-119198783.9
8386,121.2041838,291.0632878,-76346336.97,45297542.03,-117562160.8
8387,122.3696213,291.3423499,-78893835.8,45295271.93,-115869558.9
8388,123.532786,291.6380629,-81403823.56,45293001.66,-114121783
8389,124.6935105,291.9513107,-83875105.46,45290731.23,-112319664.3
8390,125.8516146,292.2830524,-86306505.14,45288460.62,-110464059.4
8391,127.0069033,292.63433,-88696865.22,45286189.85,-108555850.9
8392,128.1591661,293.0062757,-91045047.8,45283918.9,-106595946
8393,129.3081745,293.4001205,-93349935.06,45281647.79,-104585276.7
8394,130.4536805,293.8172038,-95610429.76,45279376.51,-102524799.3
8395,131.5954144,294.2589841,-97825455.77,45277105.05,-100415493.6
8396,132.7330821,294.7270505,-99993958.58,45274833.43,-98258362.6
8397,133.8663623,295.2231358,-102114905.8,45272561.64,-96054432.31
8398,134.9949037,295.7491314,-104187287.7,45270289.68,-93804750.86
8399,136.1183212,296.3071023,-106210117.6,45268017.56,-91510388.19
8400,137.2361915,296.899306,-108182432.4,45265745.26,-89172435.52
8401,138.3480493,297.528211,-110103293,45263472.79,-86792004.82
8402,139.4533813,298.1965187,-111971784.8,45261200.16,-84370228.29
8403,140.5516208,298.9071871,-113787018.2,45258927.35,-81908257.82
8404,141.6421408,299.6634559,-115548128.7,45256654.38,-79407264.43
8405,142.7242462,300.4688746,-117254277.8,45254381.24,-76868437.71
8406,143.7971651,301.3273316,-118904652.9,45252107.92,-74292985.31
8407,144.8600393,302.2430863,-120498468.2,45249834.44,-71682132.26
8408,145.9119125,303.2208009,-122034964.5,45247560.79,-69037120.51
8409,146.951718,304.2655738,-123513410.2,45245286.98,-66359208.24
8410,147.9782642,305.3829714,-124933101,45243012.99,-63649669.31
8411,148.9902188,306.5790576,-126293360.7,45240738.83,-60909792.64
8412,149.9860904,307.8604178,-127593541.5,45238464.51,-58140881.61
8413,150.9642092,309.2341739,-128833023.8,45236190.01,-55344253.43
8414,151.9227052,310.7079852,-130011217.3,45233915.35,-52521238.5
8415,152.8594851,312.2900282,-131127560.7,45231640.51,-49673179.79
8416,153.772208,313.9889467,-132181521.9,45229365.51,-46801432.24
8417,154.6582611,315.8137607,-133172598.8,45227090.34,-43907362.03
8418,155.5147359,317.7737194,-134100319.1,45224815,-40992346
8419,156.3384078,319.878084,-134964240.6,45222539.5,-38057770.97
8420,157.1257208,322.1358194,-135763951.4,45220263.82,-35105033.09
8421,157.8727821,324.5551797,-136499070.4,45217987.97,-32135537.16
8422,158.5753697,327.1431717,-137169246.9,45215711.96,-29150695.97
8423,159.2289601,329.904892,-137774161.4,45213435.77,-26151929.63
8424,159.8287801,332.8427483,-138313525.2,45211159.42,-23140664.89
8425,160.3698915,335.9555997,-138787080.9,45208882.9,-20118334.48
8426,160.8473095,339.237886,-139194602.5,45206606.21,-17086376.38
8427,161.2561595,342.6788486,-139535895.3,45204329.35,-14046233.2
8428,161.591866,346.2619815,-139810796.1,45202052.32,-10999351.44
8429,161.8503647,349.9648616,-140019173.3,45199775.13,-7947180.841
8430,162.0283194,353.7594902,-140160927,45197497.76,-4891173.659
8431,162.1233215,357.6132153,-140235989,45195220.23,-1832784.004
8432,162.1340455,1.490207562,-140244322.9,45192942.52,1226532.867
8433,162.0603393,5.353347375,-140185923.8,45190664.65,4285321.238
8434,161.9032345,9.166286545,-140060818.8,45188386.61,7342125.629
8435,161.6648757,12.89540525,-139869066.7,45186108.4,10395491.48
8436,161.3483801,16.51141027,-139610757.9,45183830.02,13443965.87
8437,160.9576462,19.99040535,-139286014.5,45181551.47,16486098.16
8438,160.4971394,23.31437704,-138894990.4,45179272.76,19520440.74
8439,159.9716768,26.47114433,-138437870.9,45176993.87,22545549.67
8440,159.3862307,29.45389188,-137914872.6,45174714.82,25559985.39
8441,158.7457635,32.26043582,-137326243.7,45172435.6,28562313.41
8442,158.0550991,34.89236457,-136672263.5,45170156.21,31551104.99
8443,157.3188305,37.35416866,-135953242.5,45167876.65,34524937.79
8444,156.5412594,39.65243689,-135169522,45165596.92,37482396.59
8445,155.7263636,41.79516204,-134321474.2,45163317.03,40422073.95
8446,154.8777843,43.79117231,-133409501.9,45161036.96,43342570.85
8447,153.9988291,45.64968666,-132434038.3,45158756.73,46242497.41
8448,153.0924848,47.37998152,-131395546.9,45156476.32,49120473.51
8449,152.1614373,48.99115171,-130294521,45154195.75,51975129.44
8450,151.2080942,50.49194741,-129131483.9,45151915.01,54805106.61
8451,150.2346091,51.89067034,-127906988.1,45149634.1,57609058.12
8452,149.2429067,53.19511444,-126621615.8,45147353.03,60385649.45
8453,148.2347052,54.41253913,-125275977.8,45145071.78,63133559.11
8454,147.2115395,55.54966551,-123870713.7,45142790.37,65851479.19
8455,146.1747804,56.61268835,-122406491.5,45140508.79,68538116.08
8456,145.1256535,57.60729822,-120884007.3,45138227.03,71192191.03
8457,144.0652559,58.53870975,-119303984.8,45135945.11,73812440.75
8458,142.9945705,59.4116933,-117667175.2,45133663.03,76397618.05
8459,141.9144793,60.23060774,-115974356.6,45131380.77,78946492.41
8460,140.825775,60.99943319,-114226334,45129098.34,81457850.56
8461,139.7291711,61.72180272,-112423938.5,45126815.75,83930497.09
8462,138.6253112,62.40103245,-110568027.1,45124532.99,86363254.98
8463,137.5147766,63.04014972,-108659482.3,45122250.06,88754966.17
8464,136.3980933,63.64191923,-106699211.6,45119966.96,91104492.13
8465,135.2757382,64.20886705,-104688147.2,45117683.69,93410714.4
8466,134.1481448,64.74330258,-102627245.4,45115400.25,95672535.08
8467,133.0157071,65.2473386,-100517486.4,45113116.65,97888877.41
8468,131.8787848,65.7229093,-98359873.42,45110832.88,100058686.3
8469,130.7377062,66.17178682,-96155432.6,45108548.93,102180928.6
8470,129.5927719,66.59559597,-93905212.36,45106264.82,104254594.1
8471,128.4442574,66.9958277,-91610282.91,45103980.55,106278695.4
8472,127.2924159,67.37385109,-89271735.73,45101696.1,108252268.9
8473,126.1374804,67.73092427,-86890683.09,45099411.48,110174374.8
8474,124.9796656,68.06820417,-84468257.48,45097126.7,112044097.9
8475,123.8191702,68.38675539,-82005611.1,45094841.75,113860548.1
8476,122.6561777,68.68755807,-79503915.3,45092556.63,115622860.2
8477,121.4908586,68.9715151,-76964360.03,45090271.34,117330195.2
8478,120.323371,69.23945854,-74388153.26,45087985.88,118981739.9
8479,119.1538624,69.49215547,-71776520.41,45085700.26,120576707.9
8480,117.9824702,69.73031317,-69130703.78,45083414.46,122114339.7
8481,116.8093228,69.9545839,-66451961.96,45081128.5,123593902.7
8482,115.6345404,70.16556916,-63741569.2,45078842.37,125014692.5
8483,114.4582359,70.36382352,-61000814.83,45076556.07,126376032.1
8484,113.2805154,70.54985813,-58231002.67,45074269.6,127677273.2
8485,112.101479,70.72414383,-55433450.34,45071982.97,128917795.9
8486,110.9212211,70.88711401,-52609488.69,45069696.17,130097009.2
8487,109.739831,71.03916715,-49760461.18,45067409.19,131214351.3
8488,108.5573935,71.18066916,-46887723.17,45065122.05,132269289.8
8489,107.3739893,71.31195543,-43992641.34,45062834.74,133261322
8490,106.1896953,71.43333272,-41076593.02,45060547.27,134189975.2
8491,105.0045848,71.54508086,-38140965.53,45058259.62,135054806.6
8492,103.8187284,71.64745424,-35187155.51,45055971.81,135855404.1
8493,102.6321936,71.74068322,-32216568.29,45053683.83,136591386
8494,101.4450456,71.82497526,-29230617.17,45051395.68,137262401.3
8495,100.2573472,71.90051608,-26230722.82,45049107.36,137868130
8496,99.06915954,71.96747056,-23218312.52,45046818.88,138408283
8497,97.88054179,72.0259836,-20194819.54,45044530.22,138882602.7
8498,96.69155174,72.07618084,-17161682.45,45042241.4,139290862.5
8499,95.50224586,72.1181693,-14120344.39,45039952.41,139632867.5
8500,94.31267957,72.15203786,-11072252.47,45037663.25,139908454.1
8501,93.12290739,72.17785778,-8018856.985,45035373.93,140117490.4
8502,91.93298319,72.19568297,-4961610.798,45033084.43,140259876.2
8503,90.7429603,72.20555027,-1901968.611,45030794.77,140335542.9
8504,89.55289176,72.20747967,1158613.717,45028504.94,140344453.8
8505,88.36283048,72.20147434,4218679.86,45026214.94,140286604
8506,87.1728294,72.18752067,7276773.723,45023924.77,140162020
8507,85.98294171,72.16558824,10331440.13,45021634.44,139970760.5
8508,84.79322099,72.13562958,13381225.52,45019343.93,139712915.7
8509,83.60372142,72.09758005,16424678.64,45017053.26,139388607.5
8510,82.41449797,72.05135741,19460351.24,45014762.42,138997989.4
8511,81.2256066,71.99686149,22486798.73,45012471.42,138541246.6
8512,80.03710443,71.93397366,25502580.92,45010180.24,138018595.7
8513,78.84905,71.86255622,28506262.67,45007888.9,137430284.5
8514,77.66150343,71.78245176,31496414.57,45005597.39,136776592.3
8515,76.47452672,71.69348227,34471613.65,45003305.71,136057829.3
8516,75.28818395,71.59544833,37430444.02,45001013.86,135274336.8
8517,74.10254156,71.48812797,40371497.59,44998721.84,134426486.9
8518,72.9176686,71.37127555,43293374.67,44996429.66,133514682.3
8519,71.7336371,71.24462045,46194684.72,44994137.31,132539356.1
8520,70.55052232,71.10786558,49074046.94,44991844.79,131500971.6
8521,69.36840314,70.96068574,51930090.98,44989552.1,130400022.3
8522,68.18736241,70.80272582,54761457.56,44987259.25,129237031.2
8523,67.00748742,70.63359876,57566799.12,44984966.22,128012551.2
8524,65.82887028,70.45288331,60344780.49,44982673.03,126727164
8525,64.65160845,70.26012154,63094079.47,44980379.67,125381480.7
8526,63.4758053,70.05481606,65813387.52,44978086.15,123976140.9
8527,62.30157066,69.83642702,68501410.35,44975792.45,122511812.5
8528,61.12902148,69.60436864,71156868.53,44973498.59,120989191.7
8529,59.95828261,69.35800552,73778498.13,44971204.56,119409002.4
8530,58.78948752,69.09664847,76365051.28,44968910.36,117771995.7
8531,57.62277924,68.81954987,78915296.8,44966616,116078950.1
8532,56.45831135,68.52589859,81428020.78,44964321.46,114330670.4
8533,55.29624904,68.21481432,83902027.12,44962026.76,112527987.8
8534,54.13677036,67.88534123,86336138.17,44959731.89,110671759.7
8535,52.98006761,67.53644104,88729195.22,44957436.85,108762868.5
8536,51.82634883,67.16698523,91080059.09,44955141.65,106802222
8537,50.67583956,66.77574642,93387610.66,44952846.28,104790752.7
8538,49.52878476,66.3613888,95650751.41,44950550.74,102729416.9
8539,48.38545098,65.92245747,97868403.96,44948255.03,100619195
8540,47.24612884,65.45736665,100039512.5,44945959.15,98461090.55
8541,46.11113578,64.96438653,102163043.5,44943663.11,96256129.92
8542,44.9808192,64.44162867,104237985.8,44941366.9,94005361.75
8543,43.85556003,63.8870299,106263351.6,44939070.52,91709856.52
8544,42.73577674,63.2983344,108238176.6,44936773.97,89370705.99
8545,41.62192994,62.67307396,110161520.5,44934477.25,86989022.72
8546,40.51452756,62.00854621,112032467.4,44932180.37,84565939.5
8547,39.41413075,61.30179074,113850126.6,44929883.32,82102608.87
8548,38.32136068,60.54956306,115613632.5,44927586.1,79600202.48
8549,37.23690611,59.74830636,117322145.3,44925288.72,77059910.64
8550,36.16153221,58.89412109,118974851.5,44922991.16,74482941.67
8551,35.09609039,57.98273278,120570963.9,44920693.44,71870521.37
8552,34.04152964,57.00945846,122109722.4,44918395.55,69223892.4
8553,32.99890924,55.96917232,123590394.1,44916097.5,66544313.76
8554,31.96941321,54.85627214,125012273.9,44913799.27,63833060.09
8555,30.95436652,53.66464789,126374684.4,44911500.88,61091421.15
8556,29.95525319,52.38765546,127676976.7,44909202.32,58320701.16
8557,28.97373635,51.01809897,128918530.4,44906903.6,55522218.2
8558,28.01168024,49.54822685,130098754.1,44904604.7,52697303.58
8559,27.07117378,47.96974852,131217085.3,44902305.64,49847301.18
8560,26.15455553,46.27388069,132272991.4,44900006.41,46973566.86
8561,25.26443898,44.45143486,133265969,44897707.02,44077467.78
8562,24.40373706,42.49296045,134195545,44895407.45,41160381.75
8563,23.575684,40.38896029,135061276.3,44893107.72,38223696.58
8564,22.78385176,38.13019766,135862750.3,44890807.82,35268809.45
8565,22.03215735,35.70811345,136599584.8,44888507.75,32297126.18
8566,21.32485651,33.1153693,137271428.4,44886207.52,29310060.62
8567,20.66651795,30.34652354,137877960.8,44883907.12,26309033.96
8568,20.06197183,27.39883068,138418892.5,44881606.55,23295474.03
8569,19.51622645,24.27312983,138893965.4,44879305.81,20270814.65
8570,19.03434815,20.97475335,139302952.7,44877004.9,17236494.96
8571,18.62130287,17.51434791,139645659,44874703.83,14193958.67
8572,18.28176286,13.9084658,139921920.4,44872402.59,11144653.46
8573,18.01988888,10.17976772,140131604.8,44870101.19,8090030.212
8574,17.8391058,6.356696324,140274611.6,44867799.61,5031542.38
8575,17.74189582,2.47254227,140350871.9,44865497.87,1970645.264
8576,17.72963577,358.5639273,140360348.8,44863195.96,-1091204.674
8577,17.80250222,354.6688504,140303036.9,44860893.88,-4152550.497
8578,17.95945907,350.8245446,140178962.8,44858591.64,-7211935.494
8579,18.19832964,347.0654397,139988184.6,44856289.23,-10267903.87
8580,18.51594196,343.4214993,139730792.5,44853986.65,-13319001.43
8581,18.90832548,339.917111,139406908.1,44851683.9,-16363776.31
8582,19.37093313,336.5705886,139016684.7,44849380.99,-19400779.59
8583,19.89886311,333.3942352,138560307.4,44847077.91,-22428566.07
8584,20.48706069,330.3948383,138037992.4,44844774.66,-25445694.9
