(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8068,103.7243847,71.24845016,-34945129.39,46010800.34,135568460
8069,102.5406237,71.34290018,-31980897.61,46008584.52,136299212.3
8070,101.3562289,71.42825971,-29001414.91,46006368.53,136965138.8
8071,100.1712655,71.50471563,-26008098.81,46004152.37,137565921.8
8072,98.98579679,71.57243378,-23002373.44,46001936.04,138101274.7
8073,97.79988439,71.63155984,-19985668.85,45999719.54,138570942.1
8074,96.61358829,71.68222002,-16959420.32,45997502.86,138974699.7
8075,95.4269672,71.72452171,-13925067.71,45995286.01,139312354.6
8076,94.24007872,71.75855398,-10884054.73,45993068.99,139583745.5
8077,93.05297956,71.78438801,-7837828.288,45990851.8,139788742.4
8078,91.86572573,71.80207748,-4787837.794,45988634.43,139927247
8079,90.67837273,71.81165875,-1735534.454,45986416.89,139999192.7
8080,89.49097576,71.81315112,1317629.402,45984199.18,140004544.5
8081,88.30358988,71.80655683,4370201.022,45981981.3,139943299.1
8082,87.11627022,71.79186116,7420727.915,45979763.25,139815484.8
8083,85.92907214,71.76903228,10467758.55,45977545.02,139621161.7
8084,84.74205146,71.73802113,13509843.04,45975326.62,139360421.6
8085,83.55526461,71.69876119,16545533.83,45973108.05,139033387.6
8086,82.36876885,71.65116813,19573386.41,45970889.31,138640214.7
8087,81.18262246,71.59513941,22591959.95,45968670.4,138181089.2
8088,79.99688498,71.53055375,25599818.06,45966451.31,137656228.8
8089,78.81161738,71.45727058,28595529.39,45964232.05,137065882.4
8090,77.62688234,71.37512928,31577668.39,45962012.62,136410330.4
8091,76.44274442,71.28394839,34544815.92,45959793.02,135689883.7
8092,75.25927042,71.1835247,37495559.98,45957573.25,134904884.5
8093,74.07652955,71.07363217,40428496.36,45955353.3,134055705.6
8094,72.89459378,70.95402077,43342229.27,45953133.19,133142750.2
8095,71.71353812,70.82441515,46235372.1,45950912.9,132166452.1
8096,70.533441,70.68451315,49106547.97,45948692.43,131127275.1
8097,69.35438458,70.53398419,51954390.47,45946471.8,130025712.9
8098,68.17645516,70.37246736,54777544.25,45944251,128862289
8099,66.99974362,70.19956948,57574665.72,45942030.02,127637556.3
8100,65.82434589,70.01486277,60344423.64,45939808.87,126352096.7
8101,64.65036343,69.8178824,63085499.78,45937587.55,125006521.2
8102,63.47790382,69.60812371,65796589.55,45935366.05,123601469.5
8103,62.30708134,69.38503912,68476402.6,45933144.39,122137609.4
8104,61.13801768,69.14803478,71123663.46,45930922.55,120615636.7
8105,59.97084266,68.8964668,73737112.13,45928700.54,119036275
8106,58.80569509,68.62963712,76315504.68,45926478.36,117400275.2
8107,57.64272362,68.34678888,78857613.85,45924256.01,115708414.9
8108,56.48208784,68.04710133,81362229.62,45922033.49,113961498.7
8109,55.32395932,67.72968423,83828159.83,45919810.79,112160357
8110,54.16852295,67.39357158,86254230.67,45917587.92,110305846.4
8111,53.01597828,67.03771466,88639287.31,45915364.88,108398848.6
8112,51.86654115,66.66097442,90982194.41,45913141.67,106440270.4
8113,50.7204454,66.26211291,93281836.68,45910918.29,104431043.1
8114,49.57794489,65.83978385,95537119.4,45908694.73,102372122.3
8115,48.4393157,65.39252221,97746968.95,45906471.01,100264487
8116,47.30485863,64.91873255,99910333.31,45904247.11,98109139.54
8117,46.17490206,64.41667625,102026182.6,45902023.04,95907104.92
8118,45.04980509,63.88445724,104093509.4,45899798.8,93659430.4
8119,43.92996117,63.32000634,106111329.6,45897574.38,91367184.95
8120,42.81580219,62.72106396,108078682.4,45895349.8,89031458.77
8121,41.70780309,62.08516104,109994631.1,45893125.04,86653362.75
8122,40.60648708,61.40959821,111858263.6,45890900.11,84234027.97
8123,39.51243163,60.69142304,113668692.5,45888675.01,81774605.13
8124,38.42627521,59.92740534,115425055.6,45886449.74,79276264.01
8125,37.34872492,59.11401062,117126516.7,45884224.3,76740192.95
8126,36.28056523,58.24737186,118772265.5,45881998.68,74167598.24
8127,35.22266778,57.32325986,120361518.4,45879772.9,71559703.56
8128,34.17600254,56.33705282,121893518.4,45877546.94,68917749.41
8129,33.14165035,55.2837059,123367535.9,45875320.81,66242992.5
8130,32.12081706,54.15772222,124782869,45873094.5,63536705.17
8131,31.11484927,52.95312715,126138843.4,45870868.03,60800174.77
8132,30.12525184,51.66344851,127434813.4,45868641.39,58034703.07
8133,29.15370712,50.28170665,128670161.5,45866414.57,55241605.61
8134,28.20209576,48.80041928,129844299.2,45864187.58,52422211.1
8135,27.27251896,47.21162791,130956667.2,45861960.42,49577860.78
8136,26.36732137,45.50695459,132006735.5,45859733.09,46709907.77
8137,25.48911417,43.67769981,132994003.7,45857505.59,43819716.44
8138,24.64079656,41.71499494,133918001.3,45855277.91,40908661.76
8139,23.82557417,39.61002432,134778287.9,45853050.07,37978128.64
8140,23.04697144,37.35433346,135574453.6,45850822.05,35029511.27
8141,22.30883451,34.94023888,136306118.6,45848593.86,32064212.49
8142,21.61532038,32.3613509,136972934.1,45846365.5,29083643.05
8143,20.97086694,29.61321181,137574582.1,45844136.97,26089221
8144,20.3801385,26.69403589,138110775.5,45841908.26,23082371.02
8145,19.84794153,23.60551434,138581258.5,45839679.39,20064523.69
8146,19.37910688,20.35361831,138985806.5,45837450.34,17037114.85
8147,18.97833814,16.94930051,139324226.2,45835221.12,14001584.9
8148,18.65003002,13.40896904,139596355.8,45832991.74,10959378.14
8149,18.39806725,9.754598355,139802065,45830762.17,7911942.037
8150,18.22562064,6.013362788,139941255.3,45828532.44,4860726.587
8151,18.13496184,2.216736513,140013859.6,45826302.54,1807183.587
8152,18.12732005,358.3990929,140019842.7,45824072.46,-1247234.038
8153,18.20280082,354.5959379,139959200.8,45821842.22,-4301072.932
8154,18.36037892,350.841994,139831962.2,45819611.8,-7352879.993
8155,18.59796653,347.1693885,139638186.5,45817381.21,-10401203.07
8156,18.9125464,343.6061717,139377965.3,45815150.45,-13444591.67
8157,19.30035105,340.1753195,139051421.5,45812919.52,-16481597.6
8158,19.75706501,336.8942706,138658709.9,45810688.41,-19510775.7
8159,20.27802784,333.7749565,138200016.5,45808457.14,-22530684.54
8160,20.85842032,330.8242188,137675558.8,45806225.69,-25539887.05
8161,21.49342211,328.0444785,137085585.5,45803994.08,-28536951.26
8162,22.17833584,325.4345292,136430376.8,45801762.29,-31520450.95
8163,22.90867735,322.9903474,135710243.5,45799530.33,-34488966.34
8164,23.68023528,320.7058481,134925527.7,45797298.2,-37441084.77
8165,24.48910516,318.5735435,134076601.9,45795065.89,-40375401.36
8166,25.33170341,316.5850871,133163869.4,45792833.42,-43290519.67
8167,26.20476656,314.7317036,132187763.7,45790600.77,-46185052.41
8168,27.10534035,313.004515,131148748.6,45788367.96,-49057622.04
8169,28.03076227,311.3947772,130047317.7,45786134.97,-51906861.47
8170,28.9786404,309.8940441,128883994.4,45783901.81,-54731414.69
8171,29.94683057,308.4942744,127659331.5,45781668.48,-57529937.44
8172,30.9334133,307.1878951,126373911.1,45779434.98,-60301097.79
8173,31.93667145,305.9678328,125028344,45777201.31,-63043576.85
8174,32.95506906,304.827522,123623270,45774967.46,-65756069.34
8175,33.98723185,303.7608974,122159356.7,45772733.45,-68437284.26
8176,35.03192939,302.7623757,120637300.2,45770499.26,-71085945.45
8177,36.08805902,301.8268306,119057824.1,45768264.9,-73700792.23
8178,37.15463143,300.9495644,117421679.1,45766030.38,-76280580.01
8179,38.23075786,300.1262776,115729643.2,45763795.68,-78824080.86
8180,39.31563868,299.3530384,113982520.8,45761560.8,-81330084.1
8181,40.40855332,298.6262529,112181142.7,45759325.76,-83797396.88
8182,41.5088514,297.9426368,110326365.3,45757090.55,-86224844.74
8183,42.61594486,297.2991878,108419070.6,45754855.16,-88611272.18
8184,43.72930109,296.6931615,106460165.6,45752619.61,-90955543.21
8185,44.8484368,296.1220477,104450581.7,45750383.88,-93256541.88
8186,45.97291267,295.5835494,102391274.6,45748147.99,-95513172.82
8187,47.10232863,295.0755633,100283223.6,45745911.92,-97724361.76
8188,48.23631967,294.5961622,98127431.11,45743675.68,-99889056.04
8189,49.37455217,294.1435792,95924922.46,45741439.27,-102006225.1
8190,50.51672062,293.7161932,93676745.1,45739202.68,-104074861
8191,51.66254475,293.3125156,91383968.26,45736965.93,-106093978.9
8192,52.81176694,292.9311786,89047682.37,45734729.01,-108062617.4
8193,53.96415,292.5709245,86668998.6,45732491.91,-109979839.2
8194,55.1194751,292.2305964,84249048.32,45730254.65,-111844731.6
8195,56.27754,291.9091288,81788982.51,45728017.21,-113656406.5
8196,57.43815742,291.6055407,79289971.3,45725779.6,-115414001.2
8197,58.60115364,291.3189278,76753203.31,45723541.82,-117116678.9
8198,59.76636717,291.0484564,74179885.19,45721303.87,-118763628.7
8199,60.93364766,290.7933577,71571240.97,45719065.75,-120354066.4
8200,62.10285478,290.5529226,68928511.49,45716827.46,-121887234.4
8201,63.27385737,290.3264969,66252953.86,45714589,-123362402.7
8202,64.44653256,290.1134772,63545840.79,45712350.36,-124778868.7
8203,65.62076502,289.9133069,60808460.03,45710111.56,-126135957.6
8204,66.79644627,289.725473,58042113.77,45707872.58,-127433023
8205,67.97347404,289.5495029,55248117.97,45705633.43,-128669447.2
8206,69.15175174,289.3849613,52427801.76,45703394.12,-129844641
8207,70.33118791,289.2314481,49582506.83,45701154.63,-130958044.7
8208,71.51169577,289.0885957,46713586.76,45698914.97,-132009127.6
8209,72.69319276,288.9560672,43822406.39,45696675.14,-132997388.9
8210,73.87560018,288.8335546,40910341.15,45694435.14,-133922357.7
8211,75.05884278,288.7207765,37978776.46,45692194.96,-134783593.1
8212,76.24284845,288.6174776,35029106.99,45689954.62,-135580684.7
8213,77.42754789,288.5234263,32062736.09,45687714.11,-136313252.3
8214,78.61287434,288.4384143,29081075.02,45685473.42,-136980946.7
8215,79.79876328,288.362255,26085542.38,45683232.57,-137583449.4
8216,80.98515217,288.2947829,23077563.36,45680991.54,-138120472.9
8217,82.17198025,288.2358526,20058569.08,45678750.34,-138591761.1
8218,83.35918826,288.185338,17029995.96,45676508.98,-138997088.9
8219,84.54671823,288.1431318,13993284.94,45674267.44,-139336262.6
8220,85.73451332,288.109145,10949880.89,45672025.73,-139609120.1
8221,86.92251753,288.0833064,7901231.862,45669783.85,-139815530.9
8222,88.1106756,288.0655622,4848788.428,45667541.8,-139955395.9
8223,89.29893273,288.0558758,1794002.978,45665299.58,-140028647.9
8224,90.48723448,288.0542277,-1261670.964,45663057.18,-140035251.1
8225,91.67552651,288.0606153,-4316779.436,45660814.62,-139975201.8
8226,92.86375442,288.0750529,-7369868.729,45658571.89,-139848527.7
8227,94.05186359,288.097572,-10419486.08,45656328.98,-139655288.3
8228,95.23979896,288.128221,-13464180.35,45654085.91,-139395574.8
8229,96.42750485,288.1670657,-16502502.74,45651842.66,-139069510.1
8230,97.61492479,288.2141899,-19533007.45,45649599.24,-138677248.5
8231,98.80200126,288.2696951,-22554252.41,45647355.66,-138218975.8
8232,99.98867557,288.3337019,-25564799.92,45645111.9,-137694909.5
8233,101.1748876,288.4063497,-28563217.34,45642867.97,-137105298.1
8234,102.3605754,288.4877982,-31548077.82,45640623.87,-136450421.4
8235,103.5456754,288.5782276,-34517960.92,45638379.6,-135730590.2
8236,104.7301218,288.6778399,-37471453.31,45636135.16,-134946146.4
8237,105.9138461,288.7868596,-40407149.45,45633890.55,-134097462.5
8238,107.0967775,288.9055354,-43323652.26,45631645.77,-133184941.5
8239,108.2788419,289.0341409,-46219573.76,45629400.81,-132209017
8240,109.459962,289.1729767,-49093535.76,45627155.69,-131170152.5
8241,110.6400568,289.3223716,-51944170.48,45624910.4,-130068841.7
8242,111.819041,289.4826844,-54770121.27,45622664.93,-128905607.8
8243,112.9968251,289.6543062,-57570043.15,45620419.3,-127681003.7
8244,114.1733144,289.8376627,-60342603.57,45618173.49,-126395611.4
8245,115.3484088,290.0332164,-63086482.93,45615927.52,-125050041.8
8246,116.5220022,290.2414695,-65800375.3,45613681.37,-123644934.4
8247,117.6939817,290.4629669,-68482988.99,45611435.05,-122180957.2
8248,118.8642273,290.6982998,-71133047.17,45609188.56,-120658806.1
8249,120.0326109,290.9481092,-73749288.51,45606941.91,-119079204.7
8250,121.1989955,291.2130903,-76330467.72,45604695.08,-117442903.9
8251,122.3632342,291.4939967,-78875356.22,45602448.08,-115750681.8
8252,123.5251696,291.791646,-81382742.65,45600200.91,-114003342.8
8253,124.6846322,292.1069251,-83851433.5,45597953.57,-112201717.8
8254,125.8414395,292.4407967,-86280253.66,45595706.06,-110346663.4
8255,126.9953944,292.7943058,-88668046.96,45593458.38,-108439061.7
8256,128.1462837,293.1685882,-91013676.75,45591210.53,-106479819.8
8257,129.2938763,293.5648781,-93316026.44,45588962.5,-104469869.3
8258,130.4379213,293.9845184,-95574000,45586714.31,-102410166.1
8259,131.5781461,294.4289709,-97786522.51,45584465.95,-100301689.6
8260,132.7142531,294.8998276,-99952540.68,45582217.42,-98145442.58
8261,133.8459177,295.3988243,-102071023.3,45579968.71,-95942450.46
8262,134.9727847,295.9278547,-104140961.8,45577719.84,-93693760.97
8263,136.094465,296.488986,-106161370.8,45575470.8,-91400443.56
8264,137.2105311,297.0844765,-108131288.1,45573221.58,-89063588.95
8265,138.320513,297.7167953,-110049776,45570972.2,-86684308.58
8266,139.4238926,298.3886428,-111915921,45568722.64,-84263734.09
8267,140.5200979,299.1029743,-113728834.5,45566472.92,-81803016.79
8268,141.6084963,299.863025,-115487653.2,45564223.02,-79303327.09
8269,142.6883869,300.6723371,-117191539.7,45561972.95,-76765853.98
8270,143.7589916,301.5347889,-118839682.5,45559722.72,-74191804.41
8271,144.8194456,302.4546249,-120431296.9,45557472.31,-71582402.77
8272,145.868786,303.4364879,-121965624.7,45555221.73,-68938890.3
8273,146.9059392,304.4854503,-123441935.2,45552970.98,-66262524.44
8274,147.9297065,305.6070446,-124859525.4,45550720.07,-63554578.32
8275,148.9387487,306.8072914,-126217720,45548468.98,-60816340.1
8276,149.9315677,308.0927209,-127515872.1,45546217.72,-58049112.36
8277,150.9064876,309.4703856,-128753363.2,45543966.29,-55254211.48
8278,151.8616331,310.9478584,-129929603.9,45541714.69,-52432967.05
8279,152.7949069,312.5332095,-131044033.7,45539462.92,-49586721.2
8280,153.7039663,314.2349524,-132096121.7,45537210.99,-46716827.96
8281,154.5861991,316.0619504,-133085366.5,45534958.88,-43824652.64
8282,155.4387012,318.0232661,-134011296.8,45532706.6,-40911571.17
8283,156.2582572,320.127942,-134873471.1,45530454.15,-37978969.42
8284,157.0413264,322.3846922,-135671478.5,45528201.53,-35028242.6
8285,157.7840387,324.80149,-136404938.6,45525948.74,-32060794.54
8286,158.4822039,327.3850381,-137073501.6,45523695.78,-29078037.04
8287,159.1313401,330.1401174,-137676848.6,45521442.65,-26081389.22
8288,159.7267277,333.0688279,-138214691.9,45519189.34,-23072276.8
8289,160.263493,336.1697558,-138686774.6,45516935.87,-20052131.46
8290,160.7367268,339.4371359,-139092871.5,45514682.23,-17022390.15
8291,161.1416386,342.8601116,-139432788.6,45512428.42,-13984494.4
8292,161.4737419,346.4222233,-139706363.3,45510174.44,-10939889.64
8293,161.7290608,350.1012679,-139913464.8,45507920.29,-7890024.497
8294,161.9043408,353.8696533,-140053993.6,45505665.97,-4836350.13
8295,161.9972407,357.6953099,-140127882.2,45503411.48,-1780319.522
8296,162.0064824,1.543129126,-140135094.6,45501156.82,1276613.204
8297,161.9319365,5.376790395,-140075626.7,45498901.98,4332993.48
8298,161.7746311,9.160750321,-139949506,45496646.98,7387366.985
8299,161.5366826,12.86212736,-139756791.7,45494391.81,10438280.33
8300,161.2211582,16.45224177,-139497574.7,45492136.47,13484281.77
8301,160.8318917,19.90765004,-139171977.7,45489880.96,16523921.87
8302,160.3732741,23.21061959,-138780154.8,45487625.28,19555754.19
8303,159.850045,26.34908881,-138322291.7,45485369.42,22578336.02
8304,159.2671014,29.31622541,-137798605.4,45483113.4,25590229.02
8305,158.6293356,32.10972447,-137209344.5,45480857.21,28589999.92
8306,157.9415093,34.73098254,-136554788.5,45478600.85,31576221.19
8307,157.2081623,37.18425697,-135835248.2,45476344.32,34547471.74
8308,156.433552,39.47588598,-135051065.1,45474087.62,37502337.61
8309,155.6216205,41.613612,-134202611.7,45471830.74,40439412.57
8310,154.7759809,43.606025,-133290291,45469573.7,43357298.89
8311,153.8999194,45.4621249,-132314536.4,45467316.49,46254607.92
8312,152.9964073,47.19099188,-131275811.3,45465059.11,49129960.8
8313,152.0681191,48.80154832,-130174609.3,45462801.56,51981989.1
8314,151.1174549,50.30239515,-129011453.8,45460543.84,54809335.47
8315,150.1465642,51.70170647,-127786897.4,45458285.95,57610654.28
8316,149.157369,53.0071681,-126501522.1,45456027.89,60384612.3
8317,148.1515873,54.22594856,-125155938.9,45453769.66,63129889.27
8318,147.1307547,55.36469305,-123750787.3,45451511.26,65845178.58
8319,146.0962438,56.42953329,-122286735.2,45449252.68,68529187.86
8320,145.0492828,57.42610769,-120764478.7,45446993.94,71180639.62
8321,143.9909714,58.35958797,-119184741.3,45444735.03,73798271.85
8322,142.9222959,59.23470931,-117548274.2,45442475.95,76380838.61
8323,141.8441416,60.05580183,-115855855.3,45440216.7,78927110.64
8324,140.7573048,60.82682232,-114108289.2,45437957.28,81435875.91
8325,139.6625023,61.55138496,-112306407,45435697.7,83905940.26
8326,138.5603813,62.23279065,-110451065.3,45433437.94,86336127.91
8327,137.4515262,62.87405461,-108543146.5,45431178.01,88725282.04
8328,136.3364665,63.47793189,-106583557.6,45428917.91,91072265.35
8329,135.2156822,64.04694101,-104573230.6,45426657.64,93375960.59
8330,134.0896096,64.58338553,-102513121.5,45424397.2,95635271.08
8331,132.9586457,65.08937373,-100404209.9,45422136.59,97849121.27
8332,131.8231529,65.56683651,-98247498.74,45419875.82,100016457.2
8333,130.683462,66.01754359,-96044013.75,45417614.87,102136247.1
8334,129.5398762,66.44311814,-93794802.85,45415353.75,104207481.7
8335,128.3926731,66.84505008,-91500935.77,45413092.46,106229175
8336,127.2421083,67.22470795,-89163503.47,45410831.01,108200364.3
8337,126.0884167,67.58334972,-86783617.68,45408569.38,110120111.1
8338,124.9318152,67.9221325,-84362410.33,45406307.59,111987501.4
8339,123.772504,68.24212127,-81901033.03,45404045.62,113801646
8340,122.6106686,68.54429677,-79400656.53,45401783.49,115561681.1
8341,121.4464811,68.82956262,-76862470.12,45399521.18,117266768.5
8342,120.2801012,69.09875173,-74287681.12,45397258.71,118916096.3
8343,119.1116778,69.35263206,-71677514.27,45394996.06,120508879.1
