(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8302,158.4931288,327.3567714,-137084744.1,45487625.28,-29086593.27
8303,159.1427862,330.1126322,-137688275.7,45485369.42,-26089696.68
8304,159.7386922,333.0424161,-138226298,45483113.4,-23080331.51
8305,160.2759655,336.1447407,-138698554.3,45480857.21,-20059929.57
8306,160.7496884,339.4138644,-139104819.1,45478600.85,-17029927.93
8307,161.1550604,342.8389416,-139444898.2,45476344.32,-13991768.23
8308,161.4875847,346.4035067,-139718629.2,45474087.62,-10946896.04
8309,161.7432752,350.0853311,-139925880.9,45471830.74,-7896760.11
8310,161.9188678,353.8567752,-140066554.1,45469573.7,-4842811.734
8311,162.0120136,357.6857019,-140140581.1,45467316.49,-1786504.024
8312,162.0214289,1.536919023,-140147925.7,45465059.11,1270708.762
8313,161.9469818,5.374013542,-140088583.8,45462801.56,4327371.923
8314,161.7897009,9.161348954,-139962582.9,45460543.84,7382031
8315,161.5517055,12.86595827,-139769982.1,45458285.95,10433232.47
8316,161.236069,16.45909068,-139510872.3,45456027.89,13479524.45
8317,160.8466324,19.9172501,-139185376.1,45453769.66,16519457.35
8318,160.3877954,23.22267123,-138793647.5,45451511.26,19551584.61
8319,159.8643067,26.36327839,-138335872.1,45449252.68,22574463.37
8320,159.2810719,29.33224095,-137812267.2,45446993.94,25586655.14
8321,158.6429915,32.12726779,-137223081,45444735.03,28586726.51
8322,157.9548346,34.74977745,-136568593.1,45442475.95,31573249.82
8323,157.2211469,37.20405415,-135849114.2,45440216.7,34544803.82
8324,156.4461912,39.49646506,-135064986,45437957.28,37499974.4
8325,155.6339137,41.6347816,-134216580.7,45435697.7,40437355.2
8326,154.7879308,43.62762133,-133304301.4,45433437.94,43355548.33
8327,153.9115313,45.48400962,-132328581.3,45431178.01,46253164.99
8328,153.0076882,47.21304946,-131289884.2,45428917.91,49128826.18
8329,152.0790774,48.8236833,-130188703.4,45426657.64,51981163.32
8330,151.1280999,50.32452948,-129025562.2,45424397.2,54808818.91
8331,150.1569056,51.72377698,-127801013.3,45422136.59,57610447.19
8332,149.167417,53.02912424,-126515638.8,45419875.82,60384714.74
8333,148.1613521,54.24775042,-125170049.6,45417614.87,63130301.18
8334,147.1402463,55.38630962,-123764885.2,45415353.75,65845899.75
8335,146.1054721,56.45094093,-122300813.6,45413092.46,68530217.93
8336,145.0582573,57.44728887,-120778530.7,45410831.01,71181978.07
8337,143.9997016,58.38053023,-119198760.3,45408569.38,73799918.03
8338,142.9307905,59.25540429,-117562253.3,45406307.59,76382791.71
8339,141.8524092,60.07624458,-115869787.8,45404045.62,78929369.7
8340,140.7653534,60.84701063,-114122168.5,45401783.49,81438439.84
8341,139.6703398,61.57131884,-112320226.4,45399521.18,83908807.8
8342,138.5680149,62.25247194,-110464818.2,45397258.71,86339297.67
8343,137.4589628,62.89348654,-108556826.2,45394996.06,88728752.48
8344,136.3437127,63.49711887,-106597157.6,45392733.25,91076034.78
8345,135.2227441,64.06588834,-104586744.3,45390470.26,93380027.18
8346,134.0964931,64.6020992,-102526542.4,45388207.11,95639632.88
8347,132.9653563,65.10786026,-100417531.6,45385943.79,97853776.16
8348,131.8296957,65.58510284,-98260714.89,45383680.3,100021402.9
8349,130.689842,66.03559693,-96057117.95,45381416.64,102141481.3
8350,129.5460979,66.46096592,-93807788.81,45379152.8,104213001.8
8351,128.3987409,66.86269984,-91513797.24,45376888.8,106234978.3
8352,127.2480262,67.24216731,-89176234.28,45374624.63,108206448
8353,126.0941886,67.60062633,-86796211.71,45372360.29,110126472.4
8354,124.9374447,67.93923399,-84374861.55,45370095.78,111994137.1
8355,123.7779944,68.25905522,-81913335.45,45367831.11,113808552.9
8356,122.6160232,68.56107072,-79412804.24,45365566.26,115568855.9
8357,121.4517028,68.84618401,-76874457.29,45363301.24,117274207.7
8358,120.2851929,69.11522791,-74299502,45361036.05,118923796.3
8359,119.1166421,69.36897028,-71689163.19,45358770.69,120516836.2
8360,117.946189,69.60811927,-69044682.53,45356505.17,122052568.7
8361,116.7739634,69.83332799,-66367317.95,45354239.47,123530262.3
8362,115.6000866,70.04519883,-63658343.05,45351973.61,124949213.2
8363,114.4246725,70.24428722,-60919046.49,45349707.57,126308745.7
8364,113.2478282,70.43110517,-58150731.36,45347441.37,127608212
8365,112.0696548,70.60612434,-55354714.58,45345174.99,128846993.3
8366,110.8902476,70.76977892,-52532326.25,45342908.45,130024499.2
8367,109.7096969,70.92246816,-49684909.07,45340641.74,131140169
8368,108.5280883,71.06455867,-46813817.62,45338374.86,132193470.8
8369,107.3455033,71.19638654,-43920417.8,45336107.81,133183902.9
8370,106.1620196,71.31825914,-41006086.12,45333840.59,134110993.3
8371,104.9777114,71.43045689,-38072209.08,45331573.2,134974300
8372,103.7926497,71.5332347,-35120182.47,45329305.64,135773411.6
8373,102.6069031,71.6268234,-32151410.75,45327037.91,136507947
8374,101.4205373,71.71143086,-29167306.38,45324770.01,137177556
8375,100.2336158,71.78724318,-26169289.11,45322501.94,137781919.3
8376,99.04620048,71.85442552,-23158785.32,45320233.71,138320748.5
8377,97.8583511,71.91312304,-20137227.37,45317965.3,138793786.4
8378,96.67012611,71.96346157,-17106052.89,45315696.73,139200807.3
8379,95.48158262,72.00554824,-14066704.1,45313427.98,139541616.6
8380,94.29277667,72.03947203,-11020627.11,45311159.07,139816051.5
8381,93.10376341,72.06530418,-7969271.276,45308889.98,140023980.6
8382,91.9145973,72.08309854,-4914088.47,45306620.73,140165304.2
8383,90.7253323,72.09289186,-1856532.401,45304351.31,140239954.3
8384,89.53602208,72.09470393,1201942.075,45302081.72,140247894.6
8385,88.34672014,72.08853766,4259879.648,45299811.96,140189120.5
8386,87.15748005,72.07437916,7315825.246,45297542.03,140063659.3
8387,85.96835561,72.0521976,10368324.73,45295271.93,139871569.9
8388,84.77940105,72.02194508,13415925.58,45293001.66,139612942.9
8389,83.59067119,71.98355643,16457177.59,45290731.23,139287900.6
8390,82.40222165,71.93694882,19490633.57,45288460.62,138896596.9
8391,81.21410903,71.88202142,22514850,45286189.85,138439217.3
8392,80.02639116,71.81865485,25528387.77,45283918.9,137915978.5
8393,78.83912726,71.7467106,28529812.8,45281647.79,137327128.9
8394,77.65237817,71.66603034,31517696.79,45279376.51,136672947.9
8395,76.46620664,71.57643511,34490617.84,45277105.05,135953746
8396,75.2806775,71.47772438,37447161.17,45274833.43,135169864.6
8397,74.09585798,71.36967504,40385919.77,45272561.64,134321676.1
8398,72.91181797,71.2520402,43305495.09,45270289.68,133409583.3
8399,71.72863033,71.1245479,46204497.66,45268017.56,132434019.4
8400,70.54637124,70.98689959,49081547.81,45265745.26,131395447.9
8401,69.36512048,70.83876855,51935276.29,45263472.79,130294362.3
8402,68.18496191,70.67979801,54764324.94,45261200.16,129131285.8
8403,67.00598382,70.50959917,57567347.33,45258927.35,127906771.1
8404,65.82827941,70.3277489,60343009.37,45256654.38,126621400.1
8405,64.65194729,70.13378731,63089990,45254381.24,125275783.9
8406,63.47709199,69.92721493,65806981.79,45252107.92,123870561.9
8407,62.30382462,69.70748969,68492691.56,45249834.44,122406402.1
8408,61.13226349,69.47402351,71145841,45247560.79,120884000.7
8409,59.96253485,69.22617855,73765167.27,45245286.98,119304081.2
8410,58.79477367,68.96326308,76349423.64,45243012.99,117667394.8
8411,57.6291246,68.68452682,78897380,45240738.83,115974719.7
8412,56.46574291,68.3891559,81407823.56,45238464.51,114226860.6
8413,55.30479561,68.07626712,83879559.32,45236190.01,112424648.6
8414,54.14646269,67.74490175,86311410.7,45233915.35,110568940.6
8415,52.99093851,67.3940185,88702220.08,45231640.51,108660619
8416,51.83843332,67.02248579,91050849.38,45229365.51,106700591.3
8417,50.68917503,66.6290732,93356180.54,45227090.34,104689789.5
8418,49.54341112,66.21244188,95617116.11,45224815,102629169.7
8419,48.40141086,65.77113399,97832579.75,45222539.5,100519712
8420,47.26346776,65.30356094,100001516.8,45220263.82,98362419.58
8421,46.12990238,64.8079903,102122894.5,45217987.97,96158318.33
8422,45.00106544,64.2825314,104195703.1,45215711.96,93908456.52
8423,43.87734145,63.72511925,106218955.6,45213435.77,91613904.18
8424,42.75915269,63.13349684,108191688.7,45211159.42,89275752.63
8425,41.64696387,62.5051956,110112963.2,45208882.9,86895113.93
8426,40.54128727,61.83751387,111981864.2,45206606.21,84473120.39
8427,39.44268871,61.12749336,113797501.9,45204329.35,82010923.98
8428,38.35179429,60.3718935,115559011.7,45202052.32,79509695.85
8429,37.26929804,59.56716362,117265554.7,45199775.13,76970625.71
8430,36.19597064,58.70941327,118916318.4,45197497.76,74394921.3
8431,35.13266931,57.79438065,120510516.6,45195220.23,71783807.81
8432,34.08034906,56.81740001,122047390.1,45192942.52,69138527.28
8433,33.04007538,55.7733684,123526206.9,45190664.65,66460338.03
8434,32.01303858,54.65671342,124946262.7,45188386.61,63750514.06
8435,31.00056988,53.46136348,126306881,45186108.4,61010344.42
8436,30.00415936,52.18072337,127607413.9,45183830.02,58241132.64
8437,29.02547575,50.80765887,128847241.6,45181551.47,55444196.06
8438,28.06638811,49.33449536,130025773.7,45179272.76,52620865.25
8439,27.12898906,47.75303737,131142448.5,45176993.87,49772483.33
8440,26.21561906,46.05461796,132196734.1,45174714.82,46900405.37
8441,25.32889115,44.23018935,133188128.1,45172435.6,44005997.73
8442,24.47171458,42.27046881,134116157.9,45170156.21,41090637.41
8443,23.64731561,40.16615632,134980381.3,45167876.65,38155711.4
8444,22.8592528,37.90824206,135780386.3,45165596.92,35202616.01
8445,22.11142306,35.48842172,136515791.5,45163317.03,32232756.22
8446,21.40805393,32.89963396,137186246.2,45161036.96,29247544.98
8447,20.75367661,30.13672554,137791430.7,45158756.73,26248402.6
8448,20.15307352,27.19723358,138331056.2,45156476.32,23236756
8449,19.61119464,24.08224959,138804865.1,45154195.75,20214038.09
8450,19.13303809,20.7972969,139212631.4,45151915.01,17181687.05
8451,18.72349358,17.35311627,139554160.1,45149634.1,14141145.66
8452,18.38715252,13.76622188,139829288.1,45147353.03,11093860.63
8453,18.12809513,10.0590763,140037883.6,45145071.78,8041281.878
8454,17.9496721,6.259751491,140179846.6,45142790.37,4984861.871
8455,17.85430415,2.401004391,140255108.8,45140508.79,1926054.911
8456,17.84332514,358.5187944,140263633.6,45138227.03,-1133683.542
8457,17.91689125,354.6503853,140205416.2,45135945.11,-4192897.57
8458,18.07397013,350.8322704,140080483.5,45133663.03,-7250131.487
8459,18.3124118,347.0982022,139888894.2,45131380.77,-10303930.53
8460,18.6290903,343.4775839,139630738.7,45129098.34,-13352841.56
8461,19.02009518,339.9943927,139306139.1,45126815.75,-16395413.75
8462,19.48094759,336.6666915,138915249,45124532.99,-19430199.25
8463,20.0068166,333.5066819,138458253.7,45122250.06,-22455753.92
8464,20.59271633,330.521175,137935369.9,45119966.96,-25470637.99
8465,21.23367178,327.7123321,137346845.5,45117683.69,-28473416.75
8466,21.92484794,325.0785293,136692960,45115400.25,-31462661.24
8467,22.66164246,322.6152337,135974023.7,45113116.65,-34436948.9
8468,23.43974563,320.3158109,135190377.9,45110832.88,-37394864.31
8469,24.25517343,318.172223,134342394.9,45108548.93,-40334999.78
8470,25.10427968,316.1755987,133430477.2,45106264.82,-43255956.1
8471,25.98375307,314.3166798,132455058.1,45103980.55,-46156343.16
8472,26.89060395,312.5861546,131416601.1,45101696.1,-49034780.6
8473,27.82214463,310.9748976,130315599.6,45099411.48,-51889898.51
8474,28.77596626,309.4741319,129152576.6,45097126.7,-54720338.07
8475,29.7499143,308.0755331,127928084.9,45094841.75,-57524752.15
8476,30.74206398,306.771288,126642706.5,45092556.63,-60301806.03
8477,31.75069675,305.5541211,125297052.2,45090271.34,-63050177.97
8478,32.77427818,304.4172978,123891761.7,45087985.88,-65768559.86
8479,33.81143766,303.3546123,122427503.1,45085700.26,-68455657.85
8480,34.86094998,302.3603648,120904972.2,45083414.46,-71110192.98
8481,35.92171874,301.4293331,119324893,45081128.5,-73730901.73
8482,36.9927616,300.5567406,117688016.7,45078842.37,-76316536.7
8483,38.07319718,299.7382236,115995121.4,45076556.07,-78865867.15
8484,39.16223341,298.9697977,114247012.1,45074269.6,-81377679.59
8485,40.25915732,298.2478267,112444519.9,45071982.97,-83850778.38
8486,41.36332606,297.5689917,110588502,45069696.17,-86283986.29
8487,42.47415894,296.9302634,108679840.8,45067409.19,-88676145.05
8488,43.59113048,296.3288754,106719443.9,45065122.05,-91026115.9
8489,44.71376427,295.7623002,104708243.6,45062834.74,-93332780.18
8490,45.84162759,295.2282276,102647196.3,45060547.27,-95595039.77
8491,46.97432668,294.724544,100537282.1,45058259.62,-97811817.71
8492,48.11150252,294.2493146,98379504.53,45055971.81,-99982058.65
8493,49.25282719,293.8007669,96174889.64,45053683.83,-102104729.4
8494,50.39800059,293.3772759,93924485.99,45051395.68,-104178819.3
8495,51.54674755,292.9773504,91629363.87,45049107.36,-106203340.9
8496,52.69881532,292.5996213,89290614.85,45046818.88,-108177330.3
8497,53.85397129,292.2428304,86909351.31,45044530.22,-110099847.7
8498,55.01200097,291.9058209,84486705.84,45042241.4,-111969977.5
8499,56.17270622,291.5875283,82023830.74,45039952.41,-113786829.4
8500,57.33590365,291.2869726,79521897.47,45037663.25,-115549538.2
8501,58.50142321,291.0032509,76982096.09,45035373.93,-117257264.5
8502,59.6691069,290.7355315,74405634.7,45033084.43,-118909195.1
8503,60.83880765,290.4830473,71793738.84,45030794.77,-120504543.2
8504,62.0103883,290.2450914,69147650.94,45028504.94,-122042549.2
8505,63.18372065,290.0210116,66468629.71,45026214.94,-123522480.5
8506,64.35868466,289.8102066,63757949.54,45023924.77,-124943632.2
8507,65.53516769,289.612122,61016899.91,45021634.44,-126305327.5
8508,66.71306384,289.4262469,58246784.75,45019343.93,-127606917.7
8509,67.8922733,289.2521106,55448921.86,45017053.26,-128847782.7
8510,69.07270182,289.0892799,52624642.24,45014762.42,-130027331.4
8511,70.25426021,288.9373564,49775289.47,45012471.42,-131145001.8
8512,71.43686383,288.7959744,46902219.1,45010180.24,-132200261.4
8513,72.62043221,288.6647986,44006797.96,45007888.9,-133192607.4
8514,73.80488865,288.5435225,41090403.53,45005597.39,-134121566.8
8515,74.99015984,288.4318662,38154423.31,45003305.71,-134986696.8
8516,76.17617554,288.3295756,35200254.12,45001013.86,-135787585
8517,77.36286828,288.2364204,32229301.44,44998721.84,-136523849.7
8518,78.55017304,288.1521931,29242978.76,44996429.66,-137195139.7
8519,79.73802705,288.0767082,26242706.93,44994137.31,-137801134.9
8520,80.92636945,288.0098009,23229913.4,44991844.79,-138341546.1
8521,82.11514112,287.9513262,20206031.64,44989552.1,-138816115.4
8522,83.30428443,287.9011586,17172500.39,44987259.25,-139224616.3
8523,84.49374301,287.8591911,14130763,44984966.22,-139566853.6
8524,85.68346159,287.8253348,11082266.75,44982673.03,-139842663.8
8525,86.87338576,287.7995185,8028462.148,44980379.67,-140051914.7
8526,88.06346179,287.7816883,4970802.246,44978086.15,-140194506.1
8527,89.25363645,287.7718072,1910741.946,44975792.45,-140270369.3
8528,90.44385683,287.7698554,-1150262.691,44973498.59,-140279467.5
8529,91.63407015,287.7758295,-4210755.136,44971204.56,-140221795.5
8530,92.8242236,287.789743,-7269279.089,44968910.36,-140097380.1
8531,94.0142641,287.8116265,-10324379.17,44966616,-139906279.7
8532,95.20413821,287.8415271,-13374601.6,44964321.46,-139648584.4
8533,96.39379187,287.8795096,-16418494.93,44962026.76,-139324416.1
8534,97.58317024,287.9256559,-19454610.68,44959731.89,-138933928.3
8535,98.7722175,287.9800662,-22481504.07,44957436.85,-138477306
8536,99.96087665,288.0428589,-25497734.68,44955141.65,-137954765.7
8537,101.1490893,288.1141715,-28501867.15,44952846.28,-137366555.3
8538,102.3367955,288.1941613,-31492471.86,44950550.74,-136712953.9
8539,103.5239333,288.2830061,-34468125.63,44948255.03,-135994271.9
8540,104.7104389,288.3809051,-37427412.34,44945959.15,-135210850.4
8541,105.896246,288.48808,-40368923.67,44943663.11,-134363061.4
8542,107.0812856,288.6047763,-43291259.74,44941366.9,-133451307.6
8543,108.265486,288.7312643,-46193029.77,44939070.52,-132476022.2
8544,109.448772,288.8678407,-49072852.74,44936773.97,-131437668.4
8545,110.6310649,289.0148305,-51929358.09,44934477.25,-130336739.7
8546,111.8122822,289.1725885,-54761186.3,44932180.37,-129173759.1
8547,112.9923366,289.3415013,-57566989.6,44929883.32,-127949279.4
8548,114.1711363,289.5219899,-60345432.58,44927586.1,-126663882.5
8549,115.3485842,289.7145118,-63095192.85,44925288.72,-125318179.2
8550,116.5245769,289.9195639,-65814961.63,44922991.16,-123912809.4
8551,117.6990051,290.1376857,-68503444.4,44920693.44,-122448440.9
8552,118.8717519,290.3694624,-71159361.52,44918395.55,-120925770
8553,120.0426928,290.6155291,-73781448.84,44916097.5,-119345520.4
8554,121.2116947,290.8765743,-76368458.27,44913799.27,-117708443.5
8555,122.3786149,291.1533452,-78919158.41,44911500.88,-116015317.6
8556,123.5433,291.4466523,-81432335.12,44909202.32,-114266947.7
8557,124.7055853,291.7573754,-83906792.11,44906903.6,-112464165.1
8558,125.8652931,292.0864698,-86341351.48,44904604.7,-110607827
8559,127.0222316,292.434973,-88734854.32,44902305.64,-108698816.1
8560,128.1761931,292.804013,-91086161.24,44900006.41,-106738040.2
8561,129.3269525,293.1948166,-93394152.9,44897707.02,-104726431.6
8562,130.4742655,293.608719,-95657730.59,44895407.45,-102664947.1
8563,131.6178659,294.0471745,-97875816.68,44893107.72,-100554566.9
8564,132.7574638,294.5117683,-100047355.2,44890807.82,-98396294.65
8565,133.8927424,295.0042297,-102171312.3,44888507.75,-96191156.86
8566,135.0233548,295.5264466,-104246676.8,44886207.52,-93940202.24
8567,136.148921,296.080482,-106272460.6,44883907.12,-91644501.34
8568,137.2690231,296.6685913,-108247699.2,44881606.55,-89305146.04
8569,138.3832014,297.2932427,-110171452,44879305.81,-86923248.99
8570,139.4909489,297.9571387,-112042803.1,44877004.9,-84499943.08
8571,140.5917052,298.6632402,-113860861.5,44874703.83,-82036380.95
8572,141.6848504,299.4147924,-115624761.4,44872402.59,-79533734.37
8573,142.7696965,300.2153534,-117333662.9,44870101.19,-76993193.77
8574,143.8454797,301.0688245,-118986752.1,44867799.61,-74415967.58
8575,144.9113495,301.9794827,-120583241.8,44865497.87,-71803281.73
8576,145.9663583,302.9520145,-122122371.7,44863195.96,-69156379.02
8577,147.009448,303.9915503,-123603408.8,44860893.88,-66476518.55
8578,148.0394359,305.1036983,-125025647.6,44858591.64,-63764975.12
