(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8124,80.96484632,288.1811835,23129713.79,45405549.02,-138206378.9
8125,82.1524548,288.1224553,20108816.5,45403289.41,-138678791.8
8126,83.34043974,288.0720993,17078316.12,45401029.64,-139085202.1
8127,84.52874385,288.0300086,14039654.55,45398769.69,-139425415.6
8128,85.71731087,287.9960941,10994277.59,45396509.58,-139699269.9
8129,86.90608548,287.9702846,7943634.237,45394249.3,-139906633.7
8130,88.09501301,287.9525265,4889176.04,45391988.85,-140047407.7
8131,89.2840393,287.9427829,1832356.361,45389728.24,-140121524
8132,90.47311051,287.9410344,-1225370.291,45387467.45,-140128946.7
8133,91.66217292,287.947278,-4282548.961,45385206.5,-140069671.5
8134,92.85117277,287.9615278,-7337724.937,45382945.38,-139943725.7
8135,94.04005606,287.9838148,-10389444.44,45380684.09,-139751168.6
8136,95.22876837,288.0141872,-13436255.33,45378422.63,-139492091
8137,96.41725467,288.0527102,-16476707.77,45376161,-139166615.4
8138,97.60545912,288.0994671,-19509354.95,45373899.21,-138774895.9
8139,98.7933249,288.1545588,-22532753.73,45371637.24,-138317118.2
8140,99.98079397,288.2181051,-25545465.39,45369375.11,-137793499.3
8141,101.1678069,288.2902448,-28546056.24,45367112.81,-137204287.6
8142,102.3543026,288.3711366,-31533098.37,45364850.34,-136549762.7
8143,103.540218,288.4609598,-34505170.29,45362587.7,-135830235.3
8144,104.7254882,288.5599154,-37460857.62,45360324.9,-135046047
8145,105.9100456,288.6682269,-40398753.76,45358061.93,-134197570.2
8146,107.09382,288.7861416,-43317460.54,45355798.78,-133285208
8147,108.2767383,288.9139321,-46215588.94,45353535.47,-132309393.7
8148,109.458724,289.0518975,-49091759.68,45351271.99,-131270590.9
8149,110.6396971,289.2003649,-51944603.95,45349008.35,-130169293.1
8150,111.8195733,289.3596919,-54772763.98,45346744.53,-129006023.8
8151,112.9982641,289.530268,-57574893.76,45344480.55,-127781335.6
8152,114.1756758,289.7125168,-60349659.66,45342216.4,-126495810.7
8153,115.3517095,289.9068991,-63095741.01,45339952.08,-125150059.9
8154,116.5262602,290.1139151,-65811830.82,45337687.59,-123744723.1
8155,117.6992165,290.3341078,-68496636.34,45335422.93,-122280468.2
8156,118.8704594,290.568066,-71148879.67,45333158.11,-120757991.2
8157,120.0398624,290.8164287,-73767298.43,45330893.12,-119178016
8158,121.20729,291.0798884,-76350646.28,45328627.96,-117541293.6
8159,122.3725969,291.3591965,-78897693.59,45326362.63,-115848602.2
8160,123.5356273,291.655168,-81407227.95,45324097.13,-114100746.7
8161,124.6962135,291.9686872,-83878054.82,45321831.46,-112298558.1
8162,125.854175,292.300714,-86308998.05,45319565.63,-110442893.2
8163,127.0093166,292.6522909,-88698900.44,45317299.63,-108534634.5
8164,128.1614274,293.0245508,-91046624.34,45315033.46,-106574689.3
8165,129.3102786,293.4187253,-93351052.13,45312767.12,-104563989.7
8166,130.4556219,293.8361547,-95611086.78,45310500.61,-102503491.9
8167,131.5971871,294.2782981,-97825652.38,45308233.94,-100394175.7
8168,132.7346796,294.7467454,-99993694.64,45305967.1,-98237044.2
8169,133.8677778,295.2432304,-102114181.4,45303700.09,-96033123.35
8170,134.9961299,295.7696448,-104186103.1,45301432.91,-93783461.28
8171,136.11935,296.328055,-106208473.3,45299165.56,-91489127.95
8172,137.2370146,296.9207188,-108180329.1,45296898.05,-89151214.54
8173,138.3486575,297.5501058,-110100731.7,45294630.36,-86770833.01
8174,139.4537649,298.2189179,-111968766.6,45292362.51,-84349115.54
8175,140.5517692,298.9301138,-113783544.4,45290094.49,-81887213.99
8176,141.6420427,299.6869336,-115544200.9,45287826.31,-79386299.35
8177,142.7238894,300.492927,-117249897.8,45285557.95,-76847561.19
8178,143.7965366,301.3519829,-118899822.7,45283289.43,-74272207.09
8179,144.8591249,302.26836,-120493190,45281020.74,-71661462.07
8180,145.9106972,303.24672,-122029240.7,45278751.88,-69016568
8181,146.9501855,304.29216,-123507243.4,45276482.85,-66338783.02
8182,147.9763971,305.4102444,-124926494.1,45274213.65,-63629380.93
8183,148.9879985,306.6070343,-126286316.8,45271944.29,-60889650.59
8184,149.983497,307.889111,-127586063.6,45269674.76,-58120895.3
8185,150.9612215,309.2635908,-128825115.6,45267405.06,-55324432.21
8186,151.9193009,310.7381257,-130002882.3,45265135.19,-52501591.64
8187,152.8556406,312.3208826,-131118802.7,45262865.16,-49653716.49
8188,153.7678987,314.0204931,-132172345.1,45260594.95,-46782161.59
8189,154.6534614,315.8459613,-133163007.3,45258324.58,-43888293.06
8190,155.5094198,317.8065177,-134090317.4,45256054.04,-40973487.63
8191,156.332549,319.9113995,-134953833.3,45253783.34,-38039132.04
8192,157.1192938,322.1695438,-135753143.4,45251512.46,-35086622.31
8193,157.8657625,324.5891717,-136487866.6,45249241.42,-32117363.15
8194,158.5677355,327.1772528,-137157652.5,45246970.21,-29132767.24
8195,159.2206926,329.9388427,-137762181.8,45244698.83,-26134254.58
8196,159.8198658,332.8763063,-138301165.9,45242427.28,-23123251.8
8197,160.360323,335.9884607,-138774347.8,45240155.57,-20101191.5
8198,160.8370878,339.2697081,-139181501.3,45237883.69,-17069511.55
8199,161.245295,342.7092614,-139522432.1,45235611.64,-14029654.42
8200,161.5803798,346.2906,-139796977.2,45233339.42,-10983066.48
8201,161.8382892,349.9913055,-140005005.1,45231067.03,-7931197.324
8202,162.0156986,353.7834052,-140146416.2,45228794.48,-4875499.084
8203,162.1102096,357.6342962,-140221142.2,45226521.76,-1817425.721
8204,162.1205056,1.508218378,-140229147,45224248.87,1241567.655
8205,162.0464405,5.368136391,-140170425.9,45221975.81,4300025.48
8206,161.8890495,9.177793458,-140045006.1,45219702.59,7356492.425
8207,161.6504775,12.90365992,-139852946.4,45217429.19,10409514.09
8208,161.3338392,16.51652371,-139594337.7,45215155.63,13457637.71
8209,160.9430284,19.99255504,-139269302,45212881.9,16499412.82
8210,160.4825042,23.31378922,-138877993.3,45210608.01,19533391.96
8211,159.9570761,26.46807589,-138420597.1,45208333.94,22558131.37
8212,159.3717087,29.4486138,-137897330.2,45206059.71,25572191.66
8213,158.7313568,32.25321954,-137308440.8,45203785.31,28574138.51
8214,158.0408371,34.88347163,-136654208.4,45201510.74,31562543.36
8215,157.304736,37.34384369,-135934943.6,45199236.01,34535984.06
8216,156.5273498,39.64090335,-135150987.9,45196961.11,37493045.56
8217,155.7126512,41.78262031,-134302713.4,45194686.04,40432320.6
8218,154.8642775,43.77779937,-133390523.3,45192410.8,43352410.37
8219,153.9855329,45.63563692,-132414850.6,45190135.39,46251925.17
8220,153.0794018,47.36538838,-131376159,45187859.82,49129485.05
8221,152.1485679,48.97612943,-130274942,45185584.08,51983720.53
8222,151.195437,50.47659319,-129111722.9,45183308.17,54813273.19
8223,150.2221618,51.87506636,-127887054.4,45181032.09,57616796.34
8224,149.2306656,53.1793298,-126601518.6,45178755.85,60392955.66
8225,148.2226665,54.3966316,-125255726.5,45176479.44,63140429.84
8226,147.1996986,55.53368317,-123850317.7,45174202.86,65857911.21
8227,146.1631324,56.59667101,-122385960.4,45171926.11,68544106.34
8228,145.1141935,57.5912786,-120863350.5,45169649.19,71197736.68
8229,144.0539788,58.52271462,-119283212.1,45167372.11,73817539.17
8230,142.9834712,59.39574436,-117646296.2,45165094.86,76402266.81
8231,141.9035528,60.2147224,-115953381.1,45162817.44,78950689.3
8232,140.8150163,60.98362527,-114205271.7,45160539.86,81461593.59
8233,139.7185755,61.70608299,-112402799.3,45158262.11,83933784.46
8234,138.614874,62.38540913,-110546820.8,45155984.19,86366085.11
8235,137.5044933,63.02462888,-108638218.8,45153706.1,88757337.7
8236,136.3879597,63.62650512,-106677900.8,45151427.84,91106403.91
8237,135.2657502,64.19356242,-104666799.1,45149149.42,93412165.49
8238,134.1382984,64.72810892,-102605870,45146870.83,95673524.76
8239,133.0059986,65.23225631,-100496093.5,45144592.07,97889405.19
8240,131.8692107,65.70793792,-98338473.15,45142313.14,100058751.8
8241,130.728263,66.15692512,-96134034.92,45140034.05,102180531.9
8242,129.5834564,66.58084214,-93883827.26,45137754.79,104253735.3
8243,128.4350666,66.98117938,-91588920.36,45135475.36,106277374.8
8244,127.2833469,67.35930551,-89250405.71,45133195.77,108250487.1
8245,126.1285305,67.71647831,-86869395.56,45130916,110172132.6
8246,124.9708323,68.05385443,-84447022.38,45128636.07,112041396.3
8247,123.810451,68.37249821,-81984438.35,45126355.97,113857388.3
8248,122.6475703,68.67338961,-79482814.79,45124075.71,115619243.7
8249,121.4823608,68.95743137,-76943341.61,45121795.27,117326123.5
8250,120.314981,69.22545541,-74367226.75,45119514.67,118977215
8251,119.1455781,69.4782287,-71755695.59,45117233.91,120571731.9
8252,117.9742898,69.71645845,-69109990.38,45114952.97,122108914.7
8253,116.8012447,69.94079686,-66431369.65,45112671.87,123588031.4
8254,115.6265631,70.15184537,-63721107.61,45110390.6,125008377.4
8255,114.4503579,70.35015851,-60980493.53,45108109.16,126369276.3
8256,113.2727354,70.5362474,-58210831.14,45105827.55,127670079.7
8257,112.0937956,70.71058286,-55413438.02,45103545.78,128910168.1
8258,110.9136332,70.87359825,-52589644.94,45101263.84,130088950.6
8259,109.7323376,71.02569203,-49740795.26,45098981.73,131205865.6
8260,108.5499936,71.16723011,-46868244.28,45096699.46,132260380.9
8261,107.366682,71.29854784,-43973358.6,45094417.02,133251994
8262,106.1824798,71.41995199,-41057515.43,45092134.41,134180232.4
8263,104.9974604,71.53172236,-38122102.02,45089851.63,135044653.7
8264,103.8116944,71.63411335,-35168514.91,45087568.69,135844845.7
8265,102.6252495,71.72735525,-32198159.31,45085285.57,136580426.9
8266,101.4381908,71.81165554,-29212448.43,45083002.3,137251046.7
8267,100.2505814,71.88719989,-26212802.82,45080718.85,137856385.1
8268,99.06248228,71.95415317,-23200649.64,45078435.24,138396153.3
8269,97.87395285,72.01266022,-20177422.05,45076151.46,138870093.8
8270,96.68505091,72.06284666,-17144558.48,45073867.51,139277980.2
8271,95.49583302,72.10481945,-14103501.97,45071583.39,139619617.8
8272,94.30635467,72.13866744,-11055699.48,45069299.11,139894843.1
8273,93.11667044,72.16446182,-8002601.171,45067014.66,140103524.5
8274,91.92683427,72.18225642,-4945659.775,45064730.04,140245561.8
8275,90.73689958,72.19208805,-1886329.848,45062445.26,140320886.8
8276,89.54691948,72.19397658,1173932.894,45060160.31,140329462.7
8277,88.35694693,72.18792511,4233672.276,45057875.19,140271284.9
8278,87.16703497,72.17391995,7291432.354,45055589.9,140146380
8279,85.97723685,72.15193055,10345758.11,45053304.45,139954806.9
8280,84.78760624,72.12190937,13395196.14,45051018.83,139696655.9
8281,83.59819739,72.0837916,16438295.35,45048733.04,139372049.1
8282,82.40906536,72.0374949,19473607.65,45046447.09,138981140.1
8283,81.22026618,71.98291895,22499688.63,45044160.96,138524114.3
8284,80.03185707,71.91994496,25515098.26,45041874.67,138001188.2
8285,78.84389664,71.84843509,28518401.58,45039588.22,137412610.1
8286,77.65644513,71.76823172,31508169.36,45037301.59,136758659.1
8287,76.46956461,71.67915669,34482978.81,45035014.8,136039645.7
8288,75.28331927,71.58101034,37441414.21,45032727.85,135255911.3
8289,74.09777565,71.47357049,40382067.65,45030440.72,134407828
8290,72.91300291,71.35659128,43303539.64,45028153.43,133495798.7
8291,71.7290732,71.22980183,46204439.83,45025865.97,132520256.6
8292,70.54606188,71.09290478,49083387.61,45023578.34,131481665.2
8293,69.36404797,70.94557466,51939012.81,45021290.55,130380517.9
8294,68.18311445,70.78745605,54769956.36,45019002.59,129217337.9
8295,67.00334874,70.61816156,57574870.89,45016714.46,127992678.2
8296,65.82484311,70.43726959,60352421.43,45014426.17,126707120.6
8297,64.64769517,70.24432186,63101285.98,45012137.7,125361276.1
8298,63.47200845,70.03882058,65820156.21,45009849.08,123955784.6
8299,62.29789295,69.82022547,68507738.02,45007560.28,122491314
8300,61.12546583,69.58795032,71162752.21,45005271.32,120968560.6
8301,59.9548521,69.34135926,73783935.03,45002982.19,119388248.3
8302,58.78618548,69.0797626,76370038.83,45000692.89,117751128.3
8303,57.61960921,68.80241219,78919832.65,44998403.43,116057979
8304,56.45527711,68.50849634,81432102.77,44996113.79,114309605.4
8305,55.29335463,68.19713413,83905653.32,44993824,112506838.9
8306,54.1340201,67.86736913,86339306.85,44991534.03,110650536.6
8307,52.97746613,67.51816239,88731904.87,44989243.9,108741581.2
8308,51.82390106,67.14838469,91082308.41,44986953.6,106780880.4
8309,50.6735508,66.75680792,93389398.57,44984663.13,104769366.7
8310,49.52666067,66.34209552,95652077.06,44982372.5,102707996.5
8311,48.38349763,65.90279181,97869266.67,44980081.7,100597750.2
8312,47.24435273,65.43731018,100039911.9,44977790.73,98439631.43
8313,46.10954388,64.94391997,102162979.2,44975499.6,96234666.44
8314,44.979419,64.42073192,104237458,44973208.3,93983903.93
8315,43.85435955,63.86568198,106262360.4,44970916.83,91688414.37
8316,42.73478463,63.27651349,108236722.5,44968625.2,89349289.52
8317,41.62115546,62.6507574,110159604.1,44966333.4,86967641.92
8318,40.51398068,61.98571058,112030089.6,44964041.43,84544604.37
8319,39.41382221,61.27841193,113847288.5,44961749.29,82081329.35
8320,38.321302,60.52561639,115610335.3,44959456.99,79578988.53
8321,37.23710973,59.72376672,117318390.6,44957164.52,77038772.15
8322,36.16201149,58.86896322,118970640.9,44954871.88,74461888.51
8323,35.09685971,57.95693157,120566299.4,44952579.08,71849563.36
8324,34.04260447,56.98298935,122104606.2,44950286.11,69203039.35
8325,33.0003062,55.94201192,123584828.6,44947992.98,66523575.4
8326,31.97115014,54.82839887,125006261.5,44945699.67,63812446.1
8327,30.95646253,53.63604298,126368228,44943406.2,61070941.17
8328,29.95772872,52.35830407,127670079.3,44941112.57,58300364.75
8329,28.97661317,50.98799174,128911195.2,44938818.76,55502034.86
8330,28.01498143,49.5173617,130090984.4,44936524.79,52677282.74
8331,27.07492372,47.93813296,131208884.8,44934230.65,49827452.2
8332,26.15877974,46.24153461,132264363.7,44931936.35,46953899.01
8333,25.26916393,44.41839387,133256918.3,44929641.88,44057990.24
8334,24.40898989,42.45927974,134186075.5,44927347.24,41141103.63
8335,23.58149206,40.35471909,135051392.3,44925052.44,38204626.9
8336,22.79024197,38.09550408,135852456.4,44922757.46,35249957.11
8337,22.03915545,35.67310955,136588885.8,44920462.33,32278499.99
8338,21.33248601,33.08023591,137260329.3,44918167.02,29291669.3
8339,20.67479889,30.31148428,137866466.7,44915871.55,26290886.09
8340,20.07091929,27.36415422,138407008.8,44913575.91,23277578.11
8341,19.52584895,24.23912952,138881697.6,44911280.11,20253179.04
8342,19.04464594,20.94178285,139290306.4,44908984.14,17219127.9
8343,18.63226636,17.48279208,139632640.2,44906688,14176868.3
8344,18.29337134,13.87872618,139908535.2,44904391.69,11127847.75
8345,18.03210974,10.15224295,140117859.3,44902095.22,8073517.034
8346,17.85189457,6.331759069,140260512.3,44899798.58,5015329.455
8347,17.75519701,2.450515089,140336425.3,44897501.78,1954740.174
8348,17.7433847,358.5450609,140345561.6,44895204.81,-1106794.487
8349,17.8166275,354.6533075,140287916.1,44892907.67,-4167817.741
8350,17.97388568,350.8123921,140163515.3,44890610.36,-7226873.025
8351,18.21298206,347.0566495,139972417.7,44888312.89,-10282504.7
8352,18.53074711,343.4159582,139714713.4,44886015.25,-13333258.73
8353,18.9232152,339.9146354,139390524.4,44883717.45,-16377683.39
8354,19.38584589,336.570944,139000004,44881419.48,-19414329.96
8355,19.91374506,333.3971546,138543337.4,44879121.34,-22441753.37
8356,20.50186608,330.4000404,138020741.1,44876823.03,-25458512.97
8357,21.14517834,327.581644,137432463,44874524.56,-28463173.13
8358,21.83879811,324.9401702,136778782.2,44872225.92,-31454303.97
8359,22.57808179,322.4708857,136060009.1,44869927.12,-34430482.05
8360,23.35868592,320.1669461,135276484.8,44867628.15,-37390290.99
8361,24.17659969,318.0201067,134428581.6,44865329.01,-40332322.22
8362,25.0281563,316.0213024,133516702.1,44863029.71,-43255175.59
8363,25.91002909,314.1610986,132541279.4,44860730.24,-46157460.08
8364,26.81921747,312.4300271,131502777.1,44858430.6,-49037794.41
8365,27.75302634,310.8188261,130401688.4,44856130.8,-51894807.77
8366,28.7090423,309.3186017,129238536.7,44853830.83,-54727140.39
8367,29.68510843,307.9209304,128013874.7,44851530.69,-57533444.25
8368,30.67929927,306.6179157,126728284.3,44849230.39,-60312383.7
8369,31.68989686,305.4022126,125382376.8,44846929.92,-63062636.09
8370,32.71536824,304.267029,123976791.6,44844629.28,-65782892.4
8371,33.75434497,303.2061115,122512197.2,44842328.48,-68471857.89
8372,34.80560441,302.2137217,120989289.5,44840027.51,-71128252.67
8373,35.86805306,301.2846055,119408792.7,44837726.37,-73750812.35
8374,36.94071164,300.4139609,117771458.1,44835425.07,-76338288.6
8375,38.02270185,299.5974032,116078064.2,44833123.6,-78889449.8
8376,39.11323477,298.8309315,114329416.1,44830821.97,-81403081.59
8377,40.21160053,298.1108962,112526345.2,44828520.17,-83877987.43
8378,41.31715927,297.4339681,110669708.9,44826218.2,-86312989.23
8379,42.42933321,296.7971096,108760390.1,44823916.07,-88706927.84
8380,43.54759967,296.1975479,106799296.6,44821613.77,-91058663.65
8381,44.67148491,295.6327509,104787361,44819311.3,-93367077.13
8382,45.80055876,295.1004046,102725540.1,44817008.67,-95631069.34
8383,46.93442985,294.5983928,100614814.4,44814705.87,-97849562.45
8384,48.07274146,294.124779,98456187.72,44812402.9,-100021500.3
8385,49.21516782,293.6777896,96250686.65,44810099.77,-102145848.8
8386,50.36141087,293.2557989,93999360.1,44807796.47,-104221596.7
8387,51.51119737,292.8573157,91703278.83,44805493,-106247755.5
8388,52.66427639,292.4809708,89363534.89,44803189.37,-108223360.7
8389,53.82041701,292.1255067,86981241.11,44800885.57,-110147471.4
8390,54.97940636,291.7897669,84557530.58,44798581.61,-112019171.7
8391,56.14104781,291.4726878,82093556.14,44796277.48,-113837570.2
8392,57.30515943,291.1732902,79590489.77,44793973.18,-115601801
8393,58.47157251,290.8906723,77049522.08,44791668.72,-117311024
8394,59.64013034,290.6240031,74471861.72,44789364.09,-118964425.3
8395,60.81068705,290.3725168,71858734.83,44787059.3,-120561217.5
8396,61.98310662,290.1355074,69211384.43,44784754.33,-122100640.1
8397,63.15726196,289.9123237,66531069.83,44782449.21,-123581959.8
