(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8101,28.07746027,311.4859339,129987117.2,45937587.55,-51911855.79
8102,29.02404067,309.9853114,128823700.4,45935366.05,-54735087.9
8103,29.99097194,308.5853811,127598973.1,45933144.39,-57532287.82
8104,30.97633602,307.2786229,126313517.2,45930922.55,-60302124.3
8105,31.97841627,306.0580079,124967943.8,45928700.54,-63043279.06
8106,32.99567661,304.9170078,123562892.3,45926478.36,-65754447.47
8107,34.02674213,303.8495888,122099030.8,45924256.01,-68434339.15
8108,35.0703814,302.8501933,120577054.9,45922033.49,-71081678.58
8109,36.12549052,301.9137165,118997688.3,45919810.79,-73695205.73
8110,37.19107879,301.0354785,117361681.9,45917587.92,-76273676.64
8111,38.26625591,300.2111943,115669813.3,45915364.88,-78815864
8112,39.35022068,299.4369439,113922887,45913141.67,-81320557.76
8113,40.44225094,298.7091433,112121733.6,45910918.29,-83786565.71
8114,41.54169472,298.0245157,110267209.6,45908694.73,-86212714.02
8115,42.64796241,297.3800656,108360196.6,45906471.01,-88597847.81
8116,43.76051986,296.7730533,106401601.6,45904247.11,-90940831.71
8117,44.87888233,296.2009728,104392355.8,45902023.04,-93240550.39
8118,46.00260907,295.6615302,102333414.8,45899798.8,-95495909.09
8119,47.13129867,295.1526247,100225757.7,45897574.38,-97705834.16
8120,48.26458483,294.672331,98070386.73,45895349.8,-99869273.54
8121,49.40213269,294.2188837,95868326.98,45893125.04,-101985197.3
8122,50.54363558,293.7906625,93620625.71,45890900.11,-104052598
8123,51.68881211,293.3861796,91328351.9,45888675.01,-106070491.5
8124,52.83740362,293.0040676,88992595.76,45886449.74,-108037917
8125,53.98917191,292.6430692,86614468.19,45884224.3,-109953937.7
8126,55.14389722,292.3020274,84195100.29,45881998.68,-111817641.5
8127,56.30137642,291.9798767,81735642.77,45879772.9,-113628140.9
8128,57.46142137,291.6756359,79237265.45,45877546.94,-115384573.8
8129,58.62385755,291.3884005,76701156.66,45875320.81,-117086103.8
8130,59.78852272,291.1173364,74128522.72,45873094.5,-118731920.8
8131,60.95526579,290.8616746,71520587.33,45870868.03,-120321240.8
8132,62.12394576,290.6207054,68878591.01,45868641.39,-121853307.1
8133,63.29443082,290.3937743,66203790.48,45866414.57,-123327390.1
8134,64.46659746,290.1802775,63497458.11,45864187.58,-124742787.5
8135,65.64032977,289.9796581,60760881.27,45861960.42,-126098825.3
8136,66.8155187,289.7914026,57995361.76,45859733.09,-127394857.6
8137,67.99206145,289.6150378,55202215.13,45857505.59,-128630267
8138,69.16986091,289.4501283,52382770.12,45855277.91,-129804464.9
8139,70.34882512,289.2962734,49538367.99,45853050.07,-130916892
8140,71.52886683,289.1531053,46670361.89,45850822.05,-131967018.2
8141,72.70990302,289.0202867,43780116.22,45848593.86,-132954343.2
8142,73.89185454,288.8975092,40869005.97,45846365.5,-133878396.3
8143,75.07464572,288.7844914,37938416.07,45844136.97,-134738737.2
8144,76.25820404,288.6809774,34989740.76,45841908.26,-135534955.9
8145,77.4424598,288.5867356,32024382.88,45839679.39,-136266672.7
8146,78.62734584,288.5015573,29043753.22,45837450.34,-136933538.6
8147,79.81279725,288.425256,26049269.88,45835221.12,-137535235.7
8148,80.99875115,288.3576658,23042357.53,45832991.74,-138071476.9
8149,82.18514639,288.2986413,20024446.8,45830762.17,-138542006.3
8150,83.37192334,288.2480562,16996973.56,45828532.44,-138946599.3
8151,84.55902371,288.2058034,13961378.25,45826302.54,-139285062.5
8152,85.74639028,288.1717936,10919105.19,45824072.46,-139557234.2
8153,86.93396672,288.1459558,7871601.883,45821842.22,-139762984.1
8154,88.1216974,288.1282361,4820318.353,45819611.8,-139902213.5
8155,89.30952722,288.1185982,1766706.434,45817381.21,-139974855.5
8156,90.49740136,288.1170225,-1287780.918,45815150.45,-139980874.7
8157,91.68526513,288.1235067,-4341690.311,45812919.52,-139920267.4
8158,92.87306381,288.1380652,-7393568.613,45810688.41,-139793061.8
8159,94.06074241,288.1607297,-10441963.64,45808457.14,-139599317.7
8160,95.24824553,288.1915489,-13485424.85,45806225.69,-139339126.3
8161,96.43551712,288.230589,-16522504.03,45803994.08,-139012610.9
8162,97.62250033,288.277934,-19551755.98,45801762.29,-138619925.9
8163,98.8091373,288.3336859,-22571739.24,45799530.33,-138161257.5
8164,99.99536893,288.3979655,-25581016.69,45797298.2,-137636823.2
8165,101.1811347,288.470913,-28578156.34,45795065.89,-137046871.7
8166,102.3663723,288.5526883,-31561731.93,45792833.42,-136391683.1
8167,103.5510177,288.6434723,-34530323.64,45790600.77,-135671568.3
8168,104.7350046,288.7434675,-37482518.77,45788367.96,-134886869.2
8169,105.9182643,288.8528993,-40416912.4,45786134.97,-134037958.5
8170,107.1007253,288.9720169,-43332108.07,45783901.81,-133125239.3
8171,108.2823131,289.1010947,-46226718.43,45781668.48,-132149145.3
8172,109.4629499,289.2404341,-49099365.92,45779434.98,-131110140.1
8173,110.642554,289.3903647,-51948683.42,45777201.31,-130008717.5
8174,111.8210399,289.5512463,-54773314.86,45774967.46,-128845400.7
8175,112.9983173,289.7234711,-57571915.95,45772733.45,-127620742.7
8176,114.1742909,289.9074656,-60343154.73,45770499.26,-126335325.4
8177,115.34886,290.1036935,-63085712.26,45768264.9,-124989759.7
8178,116.5219178,290.3126581,-65798283.24,45766030.38,-123584685.3
8179,117.6933507,290.5349057,-68479576.62,45763795.68,-122120770.1
8180,118.8630379,290.7710287,-71128316.2,45761560.8,-120598709.8
8181,120.0308506,291.0216694,-73743241.27,45759325.76,-119019228.1
8182,121.1966508,291.2875243,-76323107.2,45757090.55,-117383075.9
8183,122.3602908,291.5693487,-78866686.01,45754855.16,-115691031.1
8184,123.5216123,291.8679617,-81372767,45752619.61,-113943898.1
8185,124.6804447,292.1842516,-83840157.28,45750383.88,-112142507.7
8186,125.8366044,292.5191828,-86267682.34,45748147.99,-110287716.3
8187,126.9898931,292.8738021,-88654186.66,45745911.92,-108380405.9
8188,128.1400964,293.2492467,-90998534.21,45743675.68,-106421483.5
8189,129.286982,293.6467527,-93299608.99,45741439.27,-104411880.6
8190,130.4302974,294.0676645,-95556315.61,45739202.68,-102352552.7
8191,131.5697685,294.5134455,-97767579.75,45736965.93,-100244479.3
8192,132.7050961,294.9856893,-99932348.71,45734729.01,-98088662.84
8193,133.8359539,295.4861331,-102049591.9,45732491.91,-95886128.54
8194,134.9619848,296.0166717,-104118301.4,45730254.65,-93637923.92
8195,136.0827976,296.5793732,-106137492.2,45728017.21,-91345118.2
8196,137.1979628,297.1764966,-108106203,45725779.6,-89008801.84
8197,138.3070081,297.8105108,-110023496.4,45723541.82,-86630086.04
8198,139.4094129,298.484116,-111888459.7,45721303.87,-84210102.15
8199,140.5046026,299.200266,-113700204.7,45719065.75,-81750001.2
8200,141.5919419,299.9621936,-115457868.8,45716827.46,-79250953.31
8201,142.6707268,300.7734375,-117160615,45714589,-76714147.14
8202,143.7401765,301.6378706,-118807632.4,45712350.36,-74140789.34
8203,144.7994227,302.5597302,-120398136.9,45710111.56,-71532103.97
8204,145.8474992,303.5436493,-121931370.8,45707872.58,-68889331.89
8205,146.883329,304.594687,-123406604,45705633.43,-66213730.22
8206,147.9057101,305.7183592,-124823133.8,45703394.12,-63506571.7
8207,148.9132996,306.9206646,-126180285.6,45701154.63,-60769144.12
8208,149.9045963,308.2081061,-127477413,45698914.97,-58002749.65
8209,150.8779213,309.5877017,-128713897.9,45696675.14,-55208704.31
8210,151.8313966,311.0669813,-129889151.4,45694435.14,-52388337.24
8211,152.7629231,312.6539621,-131002613.6,45692194.96,-49542990.15
8212,153.6701572,314.3570936,-132053753.9,45689954.62,-46674016.65
8213,154.5504872,316.1851613,-133042071.4,45687714.11,-43782781.61
8214,155.4010112,318.1471356,-133967095.2,45685473.42,-40870660.48
8215,156.2185184,320.2519516,-134828384.4,45683232.57,-37939038.71
8216,156.9994759,322.5081998,-135625528.5,45680991.54,-34989311
8217,157.7400248,324.9237158,-136358147.3,45678750.34,-32022880.72
8218,158.4359907,327.5050534,-137025891.5,45676508.98,-29041159.17
8219,159.0829125,330.2568396,-137628442.8,45674267.44,-26045564.97
8220,159.6760969,333.1810245,-138165513.5,45672025.73,-23037523.33
8221,160.2107021,336.276062,-138636847.5,45669783.85,-20018465.44
8222,160.6818561,339.5360884,-139042219.6,45667541.8,-16989827.69
8223,161.0848096,342.9502009,-139381436.3,45665299.58,-13953051.11
8224,161.41512,346.5019639,-139654335.3,45663057.18,-10909580.57
8225,161.6688545,350.1692831,-139860786.2,45660814.62,-7860864.153
8226,161.8427986,353.9247655,-140000689.7,45658571.89,-4808352.474
8227,161.934644,357.7366252,-140073978.7,45656328.98,-1753497.952
8228,161.9431359,1.570104492,-140080617.5,45654085.91,1302245.855
8229,161.8681562,5.389271399,-140020602.2,45651842.66,4357424.953
8230,161.7107316,9.158974011,-139893960.5,45649599.24,7410585.598
8231,161.4729646,12.8466904,-139700752,45647355.66,10460274.99
8232,161.1578986,16.42404043,-139441067.7,45645111.9,13505041.96
8233,160.7693357,19.86780276,-139115030.7,45642867.97,16543437.67
8234,160.3116308,23.16038397,-138722795.1,45640623.87,19574016.3
8235,159.7894859,26.28978331,-138264546.8,45638379.6,22595335.72
8236,159.2077608,29.24916292,-137740503.3,45636135.16,25605958.2
8237,158.5713137,32.03616147,-137150913,45633890.55,28604451.08
8238,157.8848757,34.652084,-136496055.8,45631645.77,31589387.45
8239,157.1529602,37.10107576,-135776242.4,45629400.81,34559346.85
8240,156.3798027,39.38935381,-134991814.8,45627155.69,37512915.92
8241,155.5693276,41.52453904,-134143145.3,45624910.4,40448689.07
8242,154.7251341,43.51510531,-133230637.1,45622664.93,43365269.18
8243,153.8504976,45.3699455,-132254723.6,45620419.3,46261268.24
8244,152.9483813,47.09804361,-131215868.4,45618173.49,49135308.02
8245,152.0214543,48.70823731,-130114565.2,45615927.52,51986020.72
8246,151.0721128,50.20905402,-128951337.3,45613681.37,54812049.61
8247,150.1025037,51.60860483,-127726737.4,45611435.05,57612049.72
8248,149.114548,52.91452207,-126441347.6,45609188.56,60384688.43
8249,148.1099634,54.13392922,-125095778.8,45606941.91,63128646.12
8250,147.0902855,55.27343375,-123690670.5,45604695.08,65842616.82
8251,146.0568879,56.33913598,-122226690.6,45602448.08,68525308.79
8252,145.0109999,57.3366483,-120704535.1,45600200.91,71175445.18
8253,143.9537226,58.27112099,-119124927.6,45597953.57,73791764.6
8254,142.8860437,59.14727155,-117488619.1,45595706.06,76373021.74
8255,141.8088502,59.9694157,-115796387.4,45593458.38,78917987.98
8256,140.72294,60.74149844,-114049037.3,45591210.53,81425451.92
8257,139.6290317,61.46712441,-112247399.4,45588962.5,83894220.02
8258,138.527774,62.14958682,-110392330.4,45586714.31,86323117.12
8259,137.4197532,62.79189469,-108484712.4,45584465.95,88710987.02
8260,136.3055001,63.39679816,-106525452.6,45582217.42,91056693.04
8261,135.1854963,63.96681186,-104515482.5,45579968.71,93359118.53
8262,134.0601795,64.50423633,-102455758,45577719.84,95617167.45
8263,132.9299484,65.0111775,-100347258.6,45575470.8,97829764.84
8264,131.7951664,65.48956454,-98190987,45573221.58,99995857.36
8265,130.6561657,65.94116587,-95987968.71,45570972.2,102114413.8
8266,129.5132506,66.36760378,-93739251.43,45568722.64,104184425.5
8267,128.3667001,66.77036757,-91445904.64,45566472.92,106204907
8268,127.2167706,67.15082545,-89109019.06,45564223.02,108174896.3
8269,126.0636981,67.51023527,-86729706.16,45561972.95,110093455.4
8270,124.9077004,67.84975413,-84309097.59,45559722.72,111959670.8
8271,123.7489788,68.17044717,-81848344.67,45557472.31,113772654
8272,122.5877196,68.47329537,-79348617.83,45555221.73,115531541.7
8273,121.4240956,68.75920268,-76811106.08,45552970.98,117235496.3
8274,120.2582674,69.02900237,-74237016.39,45550720.07,118883706.3
8275,119.0903846,69.28346281,-71627573.17,45548468.98,120475386.9
8276,117.9205867,69.52329271,-68984017.67,45546217.72,122009780.1
8277,116.7490041,69.74914575,-66307607.36,45543966.29,123486155.1
8278,115.5757591,69.96162487,-63599615.4,45541714.69,124903808.7
8279,114.4009662,70.1612861,-60861329.95,45539462.92,126262065.7
8280,113.2247334,70.348642,-58094053.62,45537210.99,127560279.1
8281,112.0471622,70.52416478,-55299102.83,45534958.88,128797830.6
8282,110.8683488,70.68828917,-52477807.18,45532706.6,129974130.4
8283,109.6883839,70.84141492,-49631508.82,45530454.15,131088618.3
8284,108.5073539,70.98390913,-46761561.82,45528201.53,132140763.1
8285,107.3253408,71.11610831,-43869331.5,45525948.74,133130063.6
8286,106.1424228,71.23832029,-40956193.82,45523695.78,134056048.3
8287,104.9586747,71.35082584,-38023534.7,45521442.65,134918275.8
8288,103.774168,71.45388024,-35072749.34,45519189.34,135716335.2
8289,102.5889717,71.54771462,-32105241.63,45516935.87,136449845.9
8290,101.4031521,71.63253716,-29122423.38,45514682.23,137118458.2
8291,100.2167733,71.70853415,-26125713.74,45512428.42,137721853.2
8292,99.02989732,71.77587098,-23116538.47,45510174.44,138259743
8293,97.84258462,71.83469297,-20096329.28,45507920.29,138731871
8294,96.65489403,71.88512606,-17066523.15,45505665.97,139138011.7
8295,95.46688309,71.92727747,-14028561.63,45503411.48,139477971.2
8296,94.27860829,71.96123621,-10983890.19,45501156.82,139751586.8
8297,93.09012521,71.98707352,-7933957.485,45498901.98,139958727.7
8298,91.90148875,72.00484321,-4880214.711,45496646.98,140099294.4
8299,90.71275328,72.01458194,-1824114.884,45494391.81,140173219.5
8300,89.5239729,72.01630934,1232887.842,45492136.47,140180466.8
8301,88.33520155,72.01002819,4289338.864,45489880.96,140121032.3
8302,87.14649322,71.99572434,7343783.828,45487625.28,139994943.4
8303,85.95790216,71.9733667,10394769.31,45485369.42,139802259.3
8304,84.76948302,71.94290707,13440843.53,45483113.4,139543071
8305,83.58129108,71.90427989,16480557.01,45480857.21,139217501
8306,82.39338241,71.85740193,19512463.3,45478600.85,138825703.5
8307,81.20581409,71.80217189,22535119.63,45476344.32,138367864.2
8308,80.0186444,71.73846986,25547087.63,45474087.62,137844200.1
8309,78.83193305,71.66615677,28546933.99,45471830.74,137254959.6
8310,77.64574141,71.58507365,31533231.16,45469573.7,136600422.5
8311,76.4601327,71.49504086,34504558,45467316.49,135880899.3
8312,75.27517232,71.39585712,37459500.51,45465059.11,135096731.8
8313,74.09092804,71.28729852,40396652.44,45462801.56,134248292.2
8314,72.90747032,71.1691173,43314616,45460543.84,133335983.6
8315,71.72487264,71.04104054,46212002.52,45458285.95,132360239.4
8316,70.54321176,70.90276872,49087433.1,45456027.89,131321523
8317,69.36256815,70.75397402,51939539.27,45453769.66,130220328.1
8318,68.18302634,70.59429855,54766963.64,45451511.26,129057177.9
8319,67.00467533,70.42335227,57568360.56,45449252.68,127832625.1
8320,65.82760909,70.24071077,60342396.73,45446993.94,126547251.7
8321,64.65192699,70.04591279,63087751.87,45444735.03,125201668.6
8322,63.47773443,69.83845741,65803119.34,45442475.95,123796515.5
8323,62.3051434,69.61780103,68487206.72,45440216.7,122332460.2
8324,61.13427313,69.38335397,71138736.5,45437957.28,120810198.6
8325,59.96525085,69.13447671,73756446.61,45435697.7,119230454.6
8326,58.79821262,68.87047574,76339091.08,45433437.94,117593979.1
8327,57.63330418,68.59059896,78885440.62,45431178.01,115901550.1
8328,56.470682,68.29403057,81394283.16,45428917.91,114153972.2
8329,55.31051435,67.97988544,83864424.5,45426657.64,112352076.5
8330,54.15298258,67.64720277,86294688.82,45424397.2,110496719.7
8331,52.99828248,67.29493922,88683919.27,45422136.59,108588784
8332,51.84662586,66.92196111,91030978.51,45419875.82,106629176.7
8333,50.69824226,66.52703592,93334749.25,45417614.87,104618829.5
8334,49.55338094,66.10882272,95594134.79,45415353.75,102558698.6
8335,48.41231305,65.66586165,97808059.53,45413092.46,100449763.5
8336,47.27533412,65.19656218,99975469.49,45410831.01,98293027.3
8337,46.14276687,64.69919015,102095332.8,45408569.38,96089515.62
8338,45.01496436,64.17185334,104166640.3,45406307.59,93840276.43
8339,43.89231358,63.61248558,106188405.7,45404045.62,91546379.45
8340,42.77523946,63.01882908,108159666.6,45401783.49,89208915.7
8341,41.66420956,62.38841509,110079484.2,45399521.18,86828996.89
8342,40.5597392,61.71854254,111946944.6,45397258.71,84407754.97
8343,39.46239743,61.00625471,113761158.5,45394996.06,81946341.59
8344,38.3728138,60.24831382,115521262,45392733.25,79445927.49
8345,37.29168596,59.44117364,117226417.1,45390470.26,76907701.99
8346,36.21978843,58.58095014,118875811.6,45388207.11,74332872.42
8347,35.15798246,57.6633905,120468660.3,45385943.79,71722663.56
8348,34.10722722,56.68384107,122004204.3,45383680.3,69078317.01
8349,33.06859249,55.63721499,123481712.6,45381416.64,66401090.64
8350,32.04327293,54.51796074,124900481.2,45379152.8,63692257.98
8351,31.03260406,53.32003362,126259834.6,45376888.8,60953107.61
8352,30.03808011,52.03687259,127559125.1,45374624.63,58184942.56
8353,29.06137365,50.66138639,128797733.8,45372360.29,55389079.67
8354,28.10435703,49.18595397,129975070.6,45370095.78,52566848.98
8355,27.1691253,47.60244593,131090574.7,45367831.11,49719593.1
8356,26.2580202,45.90227603,132143714.6,45365566.26,46848666.54
8357,25.37365431,44.07649392,133133988.3,45363301.24,43955435.12
8358,24.51893418,42.1159329,134060924,45361036.05,41041275.27
8359,23.69708043,40.01142891,134924079.9,45358770.69,38107573.4
8360,22.91164219,37.75412831,135723044.5,45356505.17,35155725.22
8361,22.16650228,35.33590179,136457437,45354239.47,32187135.12
8362,21.46586863,32.74987773,137126907,45351973.61,29203215.44
8363,20.81424637,29.99109991,137731135.4,45349707.57,26205385.86
8364,20.21638487,27.05729783,138269833.8,45347441.37,23195072.68
8365,19.67719387,23.94973403,138742745.3,45345174.99,20173708.14
8366,19.20162446,20.67406034,139149643.9,45342908.45,17142729.8
8367,18.79451395,17.24107941,139490335.3,45340641.74,14103579.77
8368,18.46039828,13.66727707,139764656.7,45338374.86,11057704.09
8369,18.2033025,9.974978696,139972476.7,45336107.81,8006551.991
8370,18.02652649,6.192002077,140113695.7,45333840.59,4951575.258
8371,17.93244891,2.350739739,140188245.7,45331573.2,1894227.501
8372,17.92237419,358.4866998,140196090.6,45329305.64,-1164036.524
8373,17.99644442,354.6366458,140137225.7,45327037.91,-4221761.61
8374,18.15362962,350.8365671,140011678.4,45324770.01,-7277492.786
