(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7823,21.04384595,29.42610853,137496711.1,46077996.06,26023450.68
7824,20.45666464,26.513431,138031486.6,46075787.54,23018319
7825,19.92796037,23.43348707,138500589.5,46073578.84,20002220.53
7826,19.46250741,20.19240446,138903796,46071369.97,16976590.28
7827,19.06494615,16.8012148,139240913.3,46069160.93,13942867.81
7828,18.73960428,13.27630039,139511780.4,46066951.72,10902496.53
7829,18.49029957,9.639483703,139716267.6,46064742.34,7856923.058
7830,18.32014064,5.917651467,139854276.9,46062532.79,4807596.475
7831,18.23134683,2.141861748,139925741.8,46060323.06,1755967.684
7832,18.22510947,358.3459691,139930627.5,46058113.17,-1296511.306
7833,18.30151391,354.5649,139868931,46055903.11,-4348388.064
7834,18.45953389,350.8327883,139740680.8,46053692.87,-7398210.429
7835,18.69709902,347.1812145,139545937.3,46051482.46,-10444527.2
7836,19.01122536,343.6377671,139284792.2,46049271.89,-13485888.83
7837,19.39819069,340.2250725,138957369.2,46047061.14,-16520848.11
7838,19.85373231,336.9603413,138563823.3,46044850.22,-19547960.87
7839,20.37324572,333.8553943,138104340.9,46042639.13,-22565786.64
7840,20.95196705,330.9170625,137579140,46040427.87,-25572889.35
7841,21.58512798,328.1478356,136988469.6,46038216.44,-28567838.05
7842,22.26807797,325.5466307,136332610.2,46036004.84,-31549207.53
7843,22.99637358,323.1095823,135611872.9,46033793.06,-34515579.01
7844,23.7658378,320.83078,134826600.1,46031581.12,-37465540.87
7845,24.57259433,318.7029138,133977164.6,46029369,-40397689.25
7846,25.4130821,316.7178092,133063969.9,46027156.72,-43310628.76
7847,26.28405521,314.8668512,132087449.7,46024944.26,-46202973.14
7848,27.18257273,313.1413068,131048068.1,46022731.64,-49073345.9
7849,28.10598193,311.5325611,129946318.8,46020518.84,-51920381.01
7850,29.05189778,310.0322803,128782725.3,46018305.87,-54742723.5
7851,30.01818071,308.6325207,127557840.7,46016092.73,-57539030.16
7852,31.00291401,307.3257922,126272247,46013879.42,-60307970.14
7853,32.00438184,306.1050922,124926555.3,46011665.94,-63048225.6
7854,33.02104851,304.9639145,123521405.1,46009452.29,-65758492.32
7855,34.05153915,303.8962438,122057464.5,46007238.47,-68437480.37
7856,35.09462216,302.8965381,120535429.3,46005024.48,-71083914.64
7857,36.14919327,301.9597059,118956023.1,46002810.31,-73696535.54
7858,37.21426127,301.0810781,117319996.7,46000595.98,-76274099.53
7859,38.28893527,300.2563788,115628128,45998381.48,-78815379.73
7860,39.37241343,299.4816956,113881221.3,45996166.8,-81319166.54
7861,40.4639729,298.7534507,112080107.2,45993951.95,-83784268.15
7862,41.56296099,298.0683726,110225642.2,45991736.94,-86209511.18
7863,42.6687874,297.4234697,108318707.9,45989521.75,-88593741.17
7864,43.78091726,296.8160063,106360211.3,45987306.39,-90935823.18
7865,44.89886514,296.2434788,104351083.5,45985090.87,-93234642.31
7866,46.02218962,295.7035958,102292280,45982875.17,-95489104.22
7867,47.15048862,295.1942584,100184779.9,45980659.3,-97698135.69
7868,48.28339522,294.7135427,98029585.39,45978443.26,-99860685.08
7869,49.42057395,294.2596845,95827721.42,45976227.05,-101975722.9
7870,50.56171756,293.8310646,93580235.15,45974010.67,-104042242.1
7871,51.70654411,293.4261957,91288195.49,45971794.12,-106059259
7872,52.85479441,293.0437112,88952692.52,45969577.39,-108025813.1
7873,54.00622976,292.682354,86574837.03,45967360.5,-109940968.3
7874,55.16062992,292.3409674,84155759.99,45965143.44,-111803812.5
7875,56.31779128,292.0184863,81696611.98,45962926.2,-113613458.9
7876,57.4775253,291.7139295,79198562.66,45960708.8,-115369045.7
7877,58.63965704,291.4263925,76662800.21,45958491.23,-117069737
7878,59.80402385,291.1550414,74090530.79,45956273.48,-118714722.9
7879,60.97047428,290.8991069,71482977.93,45954055.56,-120303220
7880,62.13886696,290.6578795,68841381.96,45951837.48,-121834471.9
7881,63.30906975,290.4307045,66166999.42,45949619.22,-123307749.3
7882,64.48095882,290.216978,63461102.48,45947400.79,-124722350.5
7883,65.65441793,290.016143,60724978.31,45945182.2,-126077601.8
7884,66.82933775,289.8276858,57959928.48,45942963.43,-127372857.5
7885,68.00561518,289.6511333,55167268.33,45940744.49,-128607500.7
7886,69.18315285,289.4860498,52348326.37,45938525.38,-129780943.2
7887,70.36185853,289.3320345,49504443.62,45936306.1,-130892626
7888,71.54164471,289.1887196,46636972.99,45934086.65,-131942019.4
7889,72.72242814,289.0557676,43747278.61,45931867.03,-132928623.3
7890,73.90412942,288.93287,40836735.22,45929647.24,-133851967.6
7891,75.08667266,288.8197453,37906727.49,45927427.28,-134711612.1
7892,76.2699851,288.7161376,34958649.38,45925207.15,-135507147.3
7893,77.45399683,288.6218151,31993903.43,45922986.85,-136238193.6
7894,78.63864049,288.5365693,29013900.17,45920766.38,-136904402.7
7895,79.82385096,288.4602133,26020057.37,45918545.74,-137505456.6
7896,81.00956514,288.3925815,23013799.43,45916324.92,-138041068.8
7897,82.19572169,288.3335283,19996556.66,45914103.94,-138510983.5
7898,83.3822608,288.2829276,16969764.6,45911882.79,-138914976.4
7899,84.56912395,288.240672,13934863.38,45909661.46,-139252854.6
7900,85.75625375,288.2066726,10893296.98,45907439.97,-139524456.5
7901,86.94359367,288.1808582,7846512.591,45905218.3,-139729652
7902,88.1310879,288.1631751,4795959.879,45902996.47,-139868342.9
7903,89.31868114,288.153587,1743090.334,45900774.47,-139940462.4
7904,90.50631836,288.1520745,-1310643.436,45898552.29,-139945975.3
7905,91.69394471,288.1586354,-4363788.397,45896329.94,-139884878.4
7906,92.88150526,288.1732843,-7414891.778,45894107.43,-139757199.8
7907,94.06894482,288.196053,-10462501.76,45891884.74,-139562999.6
7908,95.25620778,288.2269904,-13505168.18,45889661.89,-139302369.4
7909,96.4432379,288.266163,-16541443.19,45887438.86,-138975432.5
7910,97.62997813,288.3136549,-19569882,45885215.66,-138582343.7
7911,98.81637038,288.3695685,-22589043.48,45882992.3,-138123289.3
7912,100.0023553,288.4340248,-25597490.96,45880768.76,-137598486.9
7913,101.1878722,288.5071643,-28593792.8,45878545.05,-137008185.5
7914,102.3728586,288.5891474,-31576523.15,45876321.18,-136352665.2
7915,103.5572501,288.6801552,-34544262.59,45874097.13,-135632237.3
7916,104.7409803,288.7803907,-37495598.83,45871872.91,-134847243.6
7917,105.92398,288.8900796,-40429127.35,45869648.52,-133998057.1
7918,107.1061776,289.0094716,-43343452.11,45867423.96,-133085081.1
7919,108.2874983,289.1388418,-46237186.16,45865199.24,-132108749.2
7920,109.4678641,289.2784919,-49108952.36,45862974.34,-131069525.3
7921,110.6471929,289.4287521,-51957384,45860749.27,-129967903.1
7922,111.8253989,289.5899829,-54781125.44,45858524.03,-128804406.2
7923,113.0023913,289.762577,-57578832.81,45856298.62,-127579587.3
7924,114.1780747,289.9469617,-60349174.57,45854073.04,-126294028.7
7925,115.3523479,290.1436013,-63090832.21,45851847.29,-124948341.3
7926,116.5251037,290.353,-65802500.85,45849621.37,-123543164.8
7927,117.6962281,290.5757048,-68482889.86,45847395.29,-122079167
7928,118.8655999,290.812309,-71130723.48,45845169.03,-120557044
7929,120.0330897,291.0634558,-73744741.44,45842942.6,-118977519.3
7930,121.1985592,291.3298427,-76323699.52,45840716,-117341343.8
7931,122.36186,291.6122259,-78866370.19,45838489.23,-115649295.4
7932,123.5228333,291.9114255,-81371543.15,45836262.29,-113902178.7
7933,124.6813078,292.228331,-83838025.96,45834035.18,-112100824.2
7934,125.8370994,292.5639079,-86264644.55,45831807.9,-110246088.6
7935,126.990009,292.919204,-88650243.81,45829580.45,-108338853.7
7936,128.1398215,293.2953578,-90993688.14,45827352.83,-106380026.4
7937,129.2863037,293.6936067,-93293861.98,45825125.04,-104370538.2
7938,130.4292024,294.1152963,-95549670.36,45822897.08,-102311344.7
7939,131.5682425,294.5618912,-97760039.38,45820668.95,-100203425.1
7940,132.7031238,295.0349862,-99923916.78,45818440.65,-98047781.96
7941,133.833519,295.5363197,-102040272.4,45816212.18,-95845440.33
7942,134.9590699,296.0677875,-104108098.7,45813983.54,-93597447.65
7943,136.0793839,296.6314589,-106126411.1,45811754.73,-91304873.04
7944,137.1940304,297.2295937,-108094248.7,45809525.75,-88968806.87
7945,138.3025356,297.8646615,-110010674.7,45807296.6,-86590360.19
7946,139.4043773,298.5393627,-111874776.5,45805067.28,-84170664.24
7947,140.4989795,299.2566512,-113685666.5,45802837.79,-81710869.92
7948,141.5857049,300.0197593,-115442482.4,45800608.13,-79212147.19
7949,142.663848,300.8322245,-117144387.7,45798378.31,-76675684.57
7950,143.7326258,301.6979176,-118790572,45796148.31,-74102688.54
7951,144.791168,302.6210731,-120380251.3,45793918.14,-71494382.98
7952,145.8385064,303.6063193,-121912668.6,45791687.8,-68852008.6
7953,146.8735616,304.6587095,-123387093.9,45789457.29,-66176822.3
7954,147.8951292,305.7837514,-124802825.1,45787226.61,-63470096.64
7955,148.9018643,306.9874329,-126159188,45784995.76,-60733119.19
7956,149.8922632,308.2762429,-127455536.2,45782764.74,-57967191.94
7957,150.8646447,309.6571816,-128691252.5,45780533.56,-55173630.65
7958,151.8171291,311.1377564,-129865748,45778302.2,-52353764.25
7959,152.7476154,312.7259563,-130978463.3,45776070.67,-49508934.22
7960,153.6537588,314.4301959,-132028868.1,45773838.97,-46640493.92
7961,154.5329471,316.2592181,-133016461.9,45771607.11,-43749807.95
7962,155.3822789,318.2219427,-133940774.1,45769375.07,-40838251.53
7963,156.1985451,320.327244,-134801364.2,45767142.86,-37907209.81
7964,156.9782161,322.5836427,-135597821.8,45764910.48,-34958077.25
7965,157.7174387,324.9988951,-136329767.4,45762677.94,-31992256.9
7966,158.4120461,327.5794679,-136996851.8,45760445.22,-29011159.81
7967,159.0575884,330.3298966,-137598756.9,45758212.33,-26016204.28
7968,159.649386,333.2520401,-138135195.6,45755979.28,-23008815.23
7969,160.1826149,336.3442681,-138605911.9,45753746.05,-19990423.52
7970,160.6524237,339.6006499,-139010681,45751512.66,-16962465.26
7971,161.0540869,343.0102426,-139349309.5,45749279.09,-13926381.13
7972,161.3831868,346.5566089,-139621635.7,45747045.36,-10883615.67
7973,161.6358168,350.2176993,-139827529,45744811.45,-7835616.659
7974,161.8087863,353.9662173,-139966890.9,45742577.38,-4783834.343
7975,161.8998085,357.7705239,-140039654.2,45740343.14,-1729720.806
7976,161.9076443,1.596049028,-140045783.5,45738108.72,1325270.746
7977,161.8321851,5.407075011,-139985275.1,45735874.14,4379686.675
7978,161.67446,9.168670984,-139858157.2,45733639.39,7432073.596
7979,161.4365669,12.84852341,-139664489.3,45731404.46,10480979.08
7980,161.1215383,16.41843115,-139404363,45729169.37,13524952.32
7981,160.7331607,19.85531139,-139077901.1,45726934.11,16562544.87
7982,160.2757704,23.14166405,-138685258.3,45724698.68,19592311.27
7983,159.7540491,26.26553788,-138226620.7,45722463.08,22612809.8
7984,159.1728365,29.22010626,-137702205.6,45720227.3,25622603.09
7985,158.5369714,32.00298868,-137112262,45717991.36,28620258.9
7986,157.8511676,34.61544929,-136457069.7,45715755.25,31604350.7
7987,157.1199231,37.06157858,-135736939.8,45713518.97,34573458.43
7988,156.3474604,39.34753173,-134952214.2,45711282.52,37526169.14
7989,155.5376931,41.48086563,-134103265.5,45709045.91,40461077.64
7990,154.6942116,43.46999174,-133190496.9,45706809.12,43376787.23
7991,153.8202845,45.32374435,-132214342,45704572.16,46271910.3
7992,152.9188698,47.05105404,-131175264.6,45702335.03,49145069.04
7993,151.9926323,48.66071078,-130073758.4,45700097.73,51994896.07
7994,151.0439654,50.16120012,-128910346.8,45697860.27,54820035.08
7995,150.0750142,51.56059685,-127685582.7,45695622.63,57619141.51
7996,149.0876981,52.8665021,-126400048.1,45693384.83,60390883.18
7997,148.0837342,54.08601279,-125054354,45691146.85,63133940.88
7998,147.0646577,55.2257139,-123649140.1,45688908.71,65847009.08
7999,146.0318422,56.29168682,-122185074.3,45686670.39,68528796.46
8000,144.9865171,57.28952805,-120662852.5,45684431.91,71178026.59
8001,143.9297841,58.22437459,-119083198.5,45682193.25,73793438.53
8002,142.8626313,59.1009329,-117446863.2,45679954.43,76373787.39
8003,141.7859465,59.92350951,-115754624.6,45677715.44,78917844.97
8004,140.700528,60.69604181,-114007287.2,45675476.28,81424400.32
8005,139.6070954,61.42212814,-112205681.9,45673236.95,83892260.31
8006,138.5062979,62.10505656,-110350665.2,45670997.45,86320250.22
8007,137.3987227,62.74783182,-108443119.3,45668757.78,88707214.29
8008,136.2849012,63.35320059,-106483951.2,45666517.94,91052016.25
8009,135.1653158,63.92367467,-104474092.5,45664277.93,93353539.89
8010,134.040405,64.46155228,-102414499,45662037.75,95610689.6
8011,132.9105679,64.96893755,-100306150.1,45659797.4,97822390.83
8012,131.7761688,65.44775812,-98150048.53,45657556.89,99987590.68
8013,130.6375404,65.89978126,-95947219.63,45655316.2,102105258.3
8014,129.4949875,66.32662833,-93698711.04,45653075.34,104174385.6
8015,128.3487898,66.72978794,-91405592.13,45650834.32,106193987.4
8016,127.1992042,67.11062777,-89068953.52,45648593.12,108163102.2
8017,126.0464673,67.47040524,-86689906.56,45646351.76,110080792.4
8018,124.8907973,67.81027721,-84269582.78,45644110.23,111946144.9
8019,123.7323959,68.13130863,-81809133.37,45641868.52,113758271.5
8020,122.57145,68.43448038,-79309728.6,45639626.65,115516309.4
8021,121.4081326,68.72069635,-76772557.33,45637384.61,117219421.4
8022,120.242605,68.99078982,-74198826.39,45635142.4,118866796.6
8023,119.0750169,69.24552923,-71589760,45632900.02,120457650.2
8024,117.9055083,69.48562333,-68946599.23,45630657.47,121991224.9
8025,116.73421,69.71172592,-66270601.38,45628414.75,123466790.1
8026,115.5612444,69.92444005,-63563039.39,45626171.87,124883643.2
8027,114.3867266,70.12432185,-60825201.24,45623928.81,126241109.1
8028,113.2107647,70.31188403,-58058389.32,45621685.58,127538541.4
8029,112.0334606,70.48759893,-55263919.83,45619442.19,128775322
8030,110.8549107,70.6519014,-52443122.14,45617198.62,129950861.7
8031,109.675206,70.80519132,-49597338.17,45614954.89,131064600.4
8032,108.4944332,70.94783591,-46727921.73,45612710.98,132116007.4
8033,107.3126744,71.08017181,-43836237.91,45610466.91,133104581.9
8034,106.1300082,71.20250692,-40923662.4,45608222.67,134029852.5
8035,104.9465096,71.31512213,-37991580.85,45605978.26,134891378.5
8036,103.7622503,71.41827281,-35041388.2,45603733.68,135688748.9
8037,102.5772996,71.51219014,-32074488.04,45601488.93,136421583.8
8038,101.3917238,71.59708235,-29092291.92,45599244.01,137089533.7
8039,100.2055874,71.6731358,-26096218.66,45596998.92,137692280
8040,99.01895259,71.7405159,-23087693.75,45594753.67,138229535.1
8041,97.83188,71.79936797,-20068148.57,45592508.24,138701042.6
8042,96.64442866,71.84981795,-17039019.79,45590262.65,139106577.5
8043,95.45665633,71.89197304,-14001748.65,45588016.88,139445946
8044,94.26861968,71.92592222,-10957780.29,45585770.95,139718985.8
8045,93.08037449,71.95173667,-7908563.025,45583524.85,139925566.3
8046,91.89197584,71.96947013,-4855547.716,45581278.58,140065588.5
8047,90.70347831,71.97915915,-1800187.034,45579032.13,140138984.8
8048,89.51493619,71.98082327,1256065.218,45576785.52,140145719.7
8049,88.3264036,71.97446512,4311754.793,45574538.75,140085789.1
8050,87.13793475,71.96007042,7365427.694,45572291.8,139959220.8
8051,85.94958408,71.93760788,10415630.87,45570044.68,139766074.3
8052,84.76140643,71.90702912,13460912.9,45567797.4,139506440.7
8053,83.5734573,71.86826835,16499824.7,45565549.94,139180442.8
8054,82.38579295,71.82124211,19530920.18,45563302.32,138788234.9
8055,81.1984707,71.76584881,22552756.96,45561054.52,138330002.9
8056,80.01154903,71.70196827,25563897.06,45558806.56,137805964.1
8057,78.82508789,71.62946109,28562907.57,45556558.43,137216367
8058,77.63914886,71.54816796,31548361.31,45554310.13,136561491.5
8059,76.45379544,71.45790885,34518837.58,45552061.66,135841648.4
8060,75.26909324,71.35848209,37472922.75,45549813.02,135057179.5
8061,74.0851103,71.24966333,40409210.99,45547564.21,134208457.4
8062,72.90191737,71.13120432,43326304.92,45545315.24,133295885
8063,71.71958818,71.00283167,46222816.27,45543066.09,132319896
8064,70.53819981,70.86424529,49097366.57,45540816.78,131280954
8065,69.35783302,70.71511681,51948587.75,45538567.29,130179552.7
8066,68.17857268,70.55508771,54775122.86,45536317.64,129016215.3
8067,67.00050812,70.3837673,57575626.65,45534067.82,127791494.7
8068,65.82373365,70.20073049,60348766.27,45531817.83,126505973.1
8069,64.64834906,70.00551527,63093221.84,45529567.67,125160261.3
8070,63.47446012,69.79761994,65807687.15,45527317.34,123754999.1
8071,62.30217924,69.57650008,68490870.22,45525066.85,122290854.3
8072,61.1316261,69.34156513,71141493.94,45522816.18,120768523
8073,59.96292843,69.09217465,73758296.71,45520565.35,119188729
8074,58.79622277,68.82763417,76340032.97,45518314.34,117552223.2
8075,57.63165542,68.54719057,78885473.84,45516063.17,115859783.6
8076,56.46938339,68.25002698,81393407.72,45513811.83,114112215.1
8077,55.3095756,67.93525714,83862640.81,45511560.32,112310348.5
8078,54.15241404,67.60191913,86291997.74,45509308.64,110455040.5
8079,52.99809521,67.24896839,88680322.07,45507056.79,108547173.3
8080,51.84683166,66.87527002,91026476.9,45504804.78,106587654.2
8081,50.69885375,66.47959021,93329345.37,45502552.59,104577414.9
8082,49.55441159,66.06058677,95587831.2,45500300.24,102517411.5
8083,48.41377726,65.61679854,97800859.22,45498047.71,100408623.5
8084,47.27724731,65.14663371,99967375.89,45495795.02,98252053.82
8085,46.1451455,64.64835687,102086349.8,45493542.16,96048728.07
8086,45.01782606,64.12007462,104156772,45491289.13,93799694.12
8087,43.8956772,63.55971968,106177657,45489035.93,91506021.61
8088,42.77912522,62.96503334,108148042.4,45486782.57,89168801.41
8089,41.66863906,62.33354609,110066990.1,45484529.03,86789145.15
8090,40.56473559,61.6625564,111933586.5,45482275.33,84368184.66
8091,39.46798552,60.94910745,113746942.7,45480021.45,81907071.43
8092,38.37902012,60.18996187,115506195.3,45477767.41,79406976.07
8093,37.29853894,59.38157448,117210506.6,45475513.2,76869087.75
8094,36.22731847,58.52006309,118859065,45473258.82,74294613.65
8095,35.16622206,57.60117782,120451085.3,45471004.27,71684778.36
8096,34.1162111,56.62026925,121985809.4,45468749.55,69040823.32
