(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6590,130.318427,295.6876201,-95282721.1,48668486.25,-101128688.4
6591,131.4427257,296.1595542,-97467232.7,48666494.76,-99026930.82
6592,132.5623636,296.6590801,-99605394.54,48664503.1,-96878014.87
6593,133.6769797,297.1879592,-101696188.8,48662511.25,-94682962.47
6594,134.7861799,297.7481065,-103738620.2,48660519.22,-92442817.48
6595,135.8895335,298.3416044,-105731716.4,48658527.01,-90158645.24
6596,136.9865688,298.970719,-107674528.7,48656534.62,-87831532.05
6597,138.0767683,299.6379161,-109566132.1,48654542.05,-85462584.63
6598,139.1595636,300.34588,-111405626.1,48652549.29,-83052929.65
6599,140.2343293,301.0975328,-113192134.9,48650556.36,-80603713.14
6600,141.3003763,301.8960545,-114924807.9,48648563.24,-78116099.96
6601,142.356944,302.7449053,-116602820.2,48646569.95,-75591273.27
6602,143.4031919,303.6478471,-118225372.7,48644576.47,-73030433.92
6603,144.4381902,304.6089659,-119791693,48642582.81,-70434799.95
6604,145.4609089,305.6326933,-121301035.1,48640588.97,-67805605.92
6605,146.4702062,306.7238259,-122752680.3,48638594.95,-65144102.41
6606,147.4648149,307.8875414,-124145937.4,48636600.75,-62451555.37
6607,148.4433288,309.1294092,-125480142.7,48634606.37,-59729245.53
6608,149.4041867,310.4553922,-126754660.9,48632611.8,-56978467.79
6609,150.3456554,311.8718365,-127968884.8,48630617.06,-54200530.64
6610,151.265813,313.3854437,-129122236.2,48628622.13,-51396755.47
6611,152.1625304,315.0032202,-130214165.7,48626627.03,-48568475.99
6612,153.0334539,316.7323951,-131244152.9,48624631.74,-45717037.59
6613,153.8759888,318.5802986,-132211707.3,48622636.27,-42843796.69
6614,154.6872861,320.5541901,-133116367.7,48620640.62,-39950120.09
6615,155.4642332,322.6610268,-133957703.1,48618644.79,-37037384.35
6616,156.2034524,324.907161,-134735312.4,48616648.78,-34106975.09
6617,156.9013088,327.2979605,-135448825.1,48614652.59,-31160286.36
6618,157.5539327,329.8373502,-136097900.8,48612656.21,-28198719.97
6619,158.1572582,332.5272812,-136682230.2,48610659.66,-25223684.84
6620,158.7070844,335.3671509,-137201534.5,48608662.93,-22236596.29
6621,159.1991593,338.3532108,-137655565.8,48606666.01,-19238875.4
6622,159.629289,341.478022,-138044107.5,48604668.91,-16231948.34
6623,159.9934705,344.730034,-138366974,48602671.64,-13217245.64
6624,160.288042,348.0933745,-138624010.9,48600674.18,-10196201.59
6625,160.5098418,351.5479325,-138815095.2,48598676.54,-7170253.468
6626,160.6563624,355.0697924,-138940135.4,48596678.72,-4140840.936
6627,160.725884,358.6320347,-138999071.1,48594680.72,-1109405.302
6628,160.7175719,2.2058548,-138991873.7,48592682.54,1922611.141
6629,160.6315257,5.761896185,-138918545.8,48590684.18,4953765.812
6630,160.468773,9.271648366,-138779121.5,48588685.63,7982616.52
6631,160.2312101,12.70874588,-138573666.6,48586686.91,11007722.16
6632,159.9214946,16.05002677,-138302278,48584688,14027643.38
6633,159.5429072,19.27625654,-137965084.2,48582688.92,17040943.3
6634,159.0991946,22.37248518,-137562244.8,48580689.65,20046188.16
6635,158.594412,25.32806181,-137093950.8,48578690.21,23041948.01
6636,158.0327754,28.13637219,-136560424.3,48576690.58,26026797.41
6637,157.4185338,30.79438447,-135961918.4,48574690.77,28999316.1
6638,156.7558652,33.3020885,-135298717.2,48572690.78,31958089.66
6639,156.0487978,35.66190219,-134571135.5,48570690.61,34901710.19
6640,155.3011537,37.87809908,-133779518.7,48568690.26,37828777
6641,154.5165142,39.95629203,-132924242.9,48566689.73,40737897.25
6642,153.6982008,41.902991,-132005714.3,48564689.02,43627686.62
6643,152.8492693,43.7252402,-131024369.1,48562688.13,46496769.99
6644,151.9725136,45.43033153,-129980673.6,48560687.05,49343782.04
6645,151.0704757,47.02558629,-128875123.8,48558685.8,52167367.99
6646,150.1454601,48.51819505,-127708244.8,48556684.36,54966184.14
6647,149.1995502,49.91510524,-126480591.3,48554682.75,57738898.58
6648,148.2346263,51.22294651,-125192746.7,48552680.95,60484191.83
6649,147.2523832,52.44798535,-123845323.1,48550678.98,63200757.39
6650,146.2543478,53.59610159,-122438960.8,48548676.82,65887302.45
6651,145.2418956,54.67278106,-120974328.5,48546674.48,68542548.47
6652,144.2162656,55.68311962,-119452122.2,48544671.96,71165231.77
6653,143.1785747,56.63183501,-117873065.6,48542669.26,73754104.16
6654,142.1298307,57.52328387,-116237909.5,48540666.39,76307933.52
6655,141.0709434,58.36148175,-114547431,48538663.33,78825504.38
6656,140.0027354,59.15012483,-112802434.1,48536660.08,81305618.54
6657,138.9259513,59.8926121,-111003748.2,48534656.66,83747095.56
6658,137.841266,60.59206738,-109152228.6,48532653.06,86148773.42
6659,136.7492921,61.25136071,-107248755.7,48530649.28,88509508.97
6660,135.6505866,61.87312864,-105294234.5,48528645.32,90828178.59
6661,134.5456567,62.45979346,-103289594.5,48526641.17,93103678.6
6662,133.4349648,63.01358102,-101235788.8,48524636.85,95334925.89
6663,132.3189335,63.53653735,-99133794.05,48522632.34,97520858.37
6664,131.1979494,64.03054391,-96984609.87,48520627.66,99660435.52
6665,130.0723668,64.49733159,-94789258.29,48518622.79,101752638.8
6666,128.942511,64.93849357,-92548783.31,48516617.75,103796472.4
6667,127.8086813,65.35549699,-90264250.43,48514612.52,105790963.1
6668,126.6711533,65.74969362,-87936746.12,48512607.11,107735161.7
6669,125.5301814,66.12232956,-85567377.31,48510601.53,109628142.4
6670,124.3860009,66.47455405,-83157270.85,48508595.76,111469004.1
6671,123.2388294,66.80742743,-80707572.98,48506589.81,113256870.4
6672,122.0888691,67.12192847,-78219448.82,48504583.68,114990889.9
6673,120.9363078,67.41896087,-75694081.76,48502577.37,116670237.2
6674,119.7813204,67.69935927,-73132672.93,48500570.88,118294112.6
6675,118.62407,67.96389467,-70536440.61,48498564.21,119861742.8
6676,117.4647092,68.21327933,-67906619.69,48496557.36,121372381.4
6677,116.3033806,68.4481712,-65244461.02,48494550.33,122825309.1
6678,115.1402182,68.66917797,-62551230.88,48492543.12,124219833.9
6679,113.9753479,68.87686073,-59828210.33,48490535.73,125555291.6
6680,112.8088884,69.07173729,-57076694.61,48488528.15,126831046.3
6681,111.6409517,69.25428516,-54297992.56,48486520.4,128046490.3
6682,110.4716435,69.42494428,-51493425.95,48484512.47,129201044.7
6683,109.3010645,69.58411953,-48664328.87,48482504.36,130294159.4
6684,108.1293099,69.73218288,-45812047.1,48480496.06,131325313.7
6685,106.9564706,69.86947548,-42937937.47,48478487.59,132294016.2
6686,105.7826334,69.99630943,-40043367.2,48476478.93,133199805.6
6687,104.6078814,70.11296946,-37129713.27,48474470.1,134042249.9
6688,103.4322941,70.21971437,-34198361.74,48472461.08,134820947.9
6689,102.2559484,70.31677838,-31250707.14,48470451.89,135535528.2
6690,101.078918,70.4043723,-28288151.72,48468442.51,136185650.1
6691,99.90127456,70.48268459,-25312104.89,48466432.96,136771003.7
6692,98.72308747,70.55188228,-22323982.44,48464423.22,137291309.8
6693,97.54442425,70.61211179,-19325205.98,48462413.31,137746320
6694,96.36535081,70.66349966,-16317202.15,48460403.21,138135817.2
6695,95.18593168,70.70615312,-13301402.03,48458392.93,138459615.2
6696,94.00623023,70.74016061,-10279240.41,48456382.47,138717559.5
6697,92.8263089,70.76559225,-7252155.134,48454371.84,138909526.4
6698,91.64622941,70.78250008,-4221586.394,48452361.02,139035424
6699,90.46605296,70.79091838,-1188976.059,48450350.02,139095191.5
6700,89.28584046,70.79086379,1844233.013,48448338.84,139088800
6701,88.10565273,70.7823354,4876597.666,48446327.49,139016251.6
6702,86.92555066,70.76531475,7906675.128,48444315.95,138877580.1
6703,85.74559549,70.73976572,10933023.7,48442304.23,138672850.9
6704,84.56584893,70.70563435,13954203.44,48440292.33,138402160.6
6705,83.38637346,70.66284865,16968776.85,48438280.25,138065637.2
6706,82.20723247,70.61131815,19975309.57,48436267.99,137663440.2
6707,81.02849051,70.55093358,22972371.03,48434255.55,137195760.2
6708,79.85021354,70.48156624,25958535.15,48432242.93,136662819
6709,78.67246913,70.40306745,28932381.05,48430230.13,136064869.4
6710,77.49532674,70.3152678,31892493.67,48428217.15,135402195.3
6711,76.31885797,70.21797628,34837464.46,48426203.99,134675111.2
6712,75.14313685,70.1109794,37765892.09,48424190.65,133883962.3
6713,73.96824013,69.99404006,40676383.05,48422177.13,133029124.4
6714,72.79424758,69.86689634,43567552.38,48420163.43,132111003.5
6715,71.62124239,69.72926019,46438024.27,48418149.55,131130035.7
6716,70.44931145,69.5808159,49286432.77,48416135.49,130086687.1
6717,69.27854583,69.42121843,52111422.39,48414121.25,128981453.4
6718,68.10904113,69.25009154,54911648.78,48412106.83,127814859.7
6719,66.94089802,69.06702576,57685779.36,48410092.23,126587460.6
6720,65.77422269,68.8715761,60432493.93,48408077.45,125299839.1
6721,64.60912743,68.66325951,63150485.34,48406062.49,123952607.5
6722,63.44573123,68.44155217,65838460.09,48404047.35,122546405.9
6723,62.28416045,68.20588633,68495138.94,48402032.02,121081902.8
6724,61.12454954,67.95564703,71119257.53,48400016.52,119559794.4
6725,59.96704184,67.69016826,73709566.98,48398000.84,117980804.1
6726,58.8117905,67.40872892,76264834.47,48395984.98,116345682.8
6727,57.65895942,67.11054822,78783843.86,48393968.94,114655207.6
6728,56.50872438,66.79478068,81265396.23,48391952.72,112910182.4
6729,55.36127423,66.4605106,83708310.48,48389936.32,111111436.8
6730,54.21681221,66.10674593,86111423.87,48387919.74,109259826
6731,53.07555751,65.73241154,88473592.59,48385902.98,107356230.4
6732,51.93774687,65.33634178,90793692.29,48383886.04,105401555.1
6733,50.8036365,64.91727226,93070618.65,48381868.91,103396729.7
6734,49.67350414,64.47383084,95303287.84,48379851.61,101342707.3
6735,48.5476514,64.00452767,97490637.1,48377834.13,99240464.86
6736,47.4264064,63.5077442,99631625.23,48375816.47,97091001.96
6737,46.3101267,62.98172121,101725233,48373798.63,94895340.8
6738,45.1992026,62.42454555,103770463.9,48371780.61,92654525.53
6739,44.09406091,61.83413576,105766344.2,48369762.41,90369621.82
6740,42.9951691,61.2082263,107711923.8,48367744.03,88041716.31
6741,41.90304003,60.5443505,109606276.4,48365725.47,85671916.13
6742,40.81823733,59.83982207,111448500.1,48363706.73,83261348.33
6743,39.7413813,59.09171533,113237718,48361687.81,80811159.4
6744,38.67315579,58.29684423,114973078,48359668.71,78322514.68
6745,37.6143157,57.45174025,116653754,48357649.43,75796597.8
6746,36.56569559,56.55262965,118278945.6,48355629.97,73234610.16
6747,35.52821925,55.59541053,119847879.1,48353610.33,70637770.35
6748,34.50291042,54.5756305,121359807.4,48351590.51,68007313.51
6749,33.4909047,53.48846594,122814010.4,48349570.52,65344490.82
6750,32.49346278,52.32870467,124209795.6,48347550.34,62650568.88
6751,31.51198495,51.09073391,125546498.3,48345529.98,59926829.07
6752,30.54802688,49.76853656,126823481.8,48343509.44,57174567
6753,29.60331655,48.35569956,128040138,48341488.72,54395091.85
6754,28.67977213,46.84543929,129195887.2,48339467.82,51589725.77
6755,27.77952031,45.2306502,130290179,48337446.75,48759803.24
6756,26.90491447,43.5039844,131322491.9,48335425.49,45906670.43
6757,26.05855161,41.65797125,132292334.2,48333404.05,43031684.58
6758,25.24328682,39.68518751,133199243.7,48331382.44,40136213.34
6759,24.46224305,37.57848879,134042788.2,48329360.64,37221634.11
6760,23.71881409,35.33131305,134822565.7,48327338.66,34289333.42
6761,23.01665733,32.9380639,135538204.5,48325316.51,31340706.23
6762,22.35967287,30.39457637,136189363.3,48323294.17,28377155.28
6763,21.75196498,27.6986583,136775731.7,48321271.65,25400090.44
6764,21.19778215,24.85068661,137297030,48319248.96,22410928.02
6765,20.70143264,21.85421972,137753009.3,48317226.08,19411090.09
6766,20.2671742,18.71656633,138143452.1,48315203.03,16402003.83
6767,19.89907956,15.44923179,138468171.8,48313179.8,13385100.83
6768,19.60088292,12.06815151,138727013.3,48311156.38,10361816.43
6769,19.37581694,8.593624152,138919852.6,48309132.79,7333588.983
6770,19.22645412,5.049881373,139046597.3,48307109.02,4301859.253
6771,19.15456846,1.464277473,139107186.3,48305085.06,1268069.662
6772,19.16103383,357.8661438,139101590.1,48303060.93,-1766336.365
6773,19.24577198,354.2854165,139029810.6,48301036.62,-4799915.094
6774,19.40775726,350.7511924,138891881.2,48299012.13,-7831223.172
6775,19.64507741,347.2903845,138687867,48296987.46,-10858818.3
6776,19.95504223,343.9266253,138417864,48294962.6,-13881259.95
6777,20.33432632,340.6795175,138082000.2,48292937.57,-16897110.01
6778,20.77912958,337.5642656,137680434.7,48290912.36,-19904933.5
6779,21.28533941,334.5916643,137213357.6,48288886.97,-22903299.23
6780,21.84868168,331.7683723,136680990.6,48286861.41,-25890780.51
6781,22.46485154,329.0973855,136083586.2,48284835.66,-28865955.8
6782,23.12961944,326.5786174,135421428,48282809.73,-31827409.41
6783,23.83891146,324.2095124,134694830.2,48280783.62,-34773732.16
6784,24.58886548,321.9856357,133904137.9,48278757.33,-37703522.04
6785,25.37586661,319.9012027,133049726.7,48276730.87,-40615384.92
6786,26.19656552,317.9495317,132132002.2,48274704.22,-43507935.15
6787,27.04788381,316.1234137,131151400.4,48272677.39,-46379796.28
6788,27.92700974,314.4154035,130108387.3,48270650.39,-49229601.67
6789,28.83138751,312.8180403,129003458.4,48268623.2,-52055995.18
6790,29.75870227,311.3240087,127837138.7,48266595.84,-54857631.77
6791,30.70686294,309.9262514,126609982.4,48264568.3,-57633178.18
6792,31.67398392,308.6180427,125322572.9,48262540.57,-60381313.53
6793,32.65836681,307.393033,123975521.8,48260512.67,-63100730.01
6794,33.65848269,306.2452712,122569469.6,48258484.59,-65790133.4
6795,34.67295532,305.1692106,121105084.5,48256456.33,-68448243.8
6796,35.70054561,304.1597035,119583062.6,48254427.88,-71073796.15
6797,36.74013727,303.2119882,118004127.5,48252399.26,-73665540.87
6798,37.79072386,302.321671,116369029.8,48250370.46,-76222244.48
6799,38.85139704,301.4847053,114678546.9,48248341.48,-78742690.12
6800,39.92133606,300.6973687,112933482.3,48246312.33,-81225678.2
6801,40.99979834,299.9562402,111134665.9,48244282.99,-83670026.92
6802,42.08611108,299.2581777,109282952.9,48242253.47,-86074572.84
6803,43.17966382,298.600296,107379223.7,48240223.77,-88438171.48
6804,44.27990179,297.9799459,105424383.5,48238193.9,-90759697.81
6805,45.38632005,297.3946945,103419361.9,48236163.84,-93038046.8
6806,46.49845823,296.8423074,101365112.3,48234133.61,-95272133.95
6807,47.61589593,296.3207314,99262611.56,48232103.19,-97460895.82
6808,48.7382486,295.8280792,97112859.46,48230072.6,-99603290.51
6809,49.86516387,295.3626153,94916878.34,48228041.83,-101698298.2
6810,50.99631832,294.9227425,92675712.51,48226010.87,-103744921.6
6811,52.13141458,294.5069908,90390427.81,48223979.74,-105742186.3
6812,53.27017876,294.1140059,88062111.06,48221948.43,-107689141.6
6813,54.41235816,293.7425398,85691869.58,48219916.94,-109584860.5
6814,55.55771921,293.3914418,83280830.66,48217885.27,-111428440.6
6815,56.70604564,293.0596504,80830140.99,48215853.42,-113219004
6816,57.85713685,292.7461862,78340966.15,48213821.39,-114955698.3
6817,59.01080642,292.4501449,75814490.05,48211789.19,-116637696.6
6818,60.16688083,292.1706914,73251914.36,48209756.8,-118264198
6819,61.32519821,291.9070547,70654457.92,48207724.24,-119834428
6820,62.48560733,291.6585222,68023356.2,48205691.49,-121347638.9
6821,63.64796659,291.4244363,65359860.69,48203658.57,-122803110
6822,64.81214317,291.2041892,62665238.29,48201625.46,-124200148.3
6823,65.97801223,290.9972202,59940770.74,48199592.18,-125538088.4
6824,67.14545618,290.8030115,57187754,48197558.72,-126816293.1
6825,68.31436406,290.621086,54407497.6,48195525.08,-128034153.5
6826,69.48463091,290.4510039,51601324.08,48193491.26,-129191089.5
6827,70.65615724,290.2923607,48770568.3,48191457.26,-130286550.1
6828,71.82884852,290.1447846,45916576.84,48189423.08,-131320013.2
6829,73.00261475,290.0079347,43040707.35,48187388.72,-132290986.6
6830,74.17737,289.8814993,40144327.9,48185354.18,-133199007.5
6831,75.35303205,289.7651937,37228816.34,48183319.47,-134043643.3
6832,76.52952201,289.6587594,34295559.64,48181284.57,-134824491.3
6833,77.706764,289.5619622,31345953.22,48179249.5,-135541179.3
6834,78.88468482,289.4745916,28381400.3,48177214.25,-136193365.7
6835,80.06321368,289.3964591,25403311.22,48175178.81,-136780739.4
6836,81.24228189,289.3273977,22413102.79,48173143.2,-137303020.2
6837,82.42182264,289.267261,19412197.59,48171107.41,-137759958.9
6838,83.60177071,289.2159224,16402023.31,48169071.44,-138151337.4
6839,84.78206229,289.1732746,13384012.06,48167035.29,-138476968.8
6840,85.96263468,289.139229,10359599.71,48164998.96,-138736697.4
6841,87.14342613,289.1137152,7330225.166,48162962.46,-138930398.8
6842,88.32437561,289.096681,4297329.737,48160925.77,-139057980.2
6843,89.50542258,289.0880917,1262356.41,48158888.91,-139119380.3
6844,90.68650684,289.0879304,-1773250.822,48156851.86,-139114568.9
6845,91.86756827,289.0961975,-4808047.647,48154814.64,-139043547.7
6846,93.04854664,289.1129109,-7840590.124,48152777.24,-138906349.8
6847,94.22938146,289.1381063,-10869435.37,48150739.66,-138703039.6
6848,95.41001169,289.1718369,-13893142.23,48148701.9,-138433713.2
6849,96.59037561,289.2141741,-16910272.01,48146663.96,-138098498.1
6850,97.77041057,289.2652075,-19919389.1,48144625.84,-137697552.9
6851,98.95005276,289.3250455,-22919061.69,48142587.54,-137231067.8
6852,100.129237,289.393816,-25907862.47,48140549.06,-136699263.8
6853,101.3078966,289.4716666,-28884369.26,48138510.41,-136102393.5
6854,102.4859628,289.5587656,-31847165.72,48136471.58,-135440739.9
6855,103.6633649,289.6553028,-34794842.04,48134432.56,-134714617.3
6856,104.8400297,289.7614906,-37725995.55,48132393.37,-133924370.3
6857,106.0158815,289.8775646,-40639231.46,48130354,-133070374.3
6858,107.1908414,290.0037854,-43533163.47,48128314.45,-132153035
6859,108.3648272,290.1404393,-46406414.46,48126274.72,-131172787.9
6860,109.537753,290.2878406,-49257617.12,48124234.81,-130130098.9
6861,110.7095289,290.4463324,-52085414.63,48122194.73,-129025463.4
6862,111.8800604,290.6162892,-54888461.3,48120154.46,-127859406.3
6863,113.049248,290.7981186,-57665423.16,48118114.02,-126632481.6
6864,114.2169868,290.9922633,-60414978.69,48116073.39,-125345272.6
