(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7683,89.35412713,288.3537651,1651786.518,46385498.89,-139767115.5
7684,90.54038758,288.3524995,-1398122.994,46383314.38,-139770672
7685,91.72663497,288.3593841,-4447401.806,46381129.69,-139707703
7686,92.91281326,288.374434,-7494599.007,46378944.83,-139578237.7
7687,94.09886615,288.3976818,-10538264.66,46376759.8,-139382336.8
7688,95.28473688,288.4291772,-13576950.49,46374574.6,-139120092.9
7689,96.47036806,288.4689878,-16609210.58,46372389.22,-138791629.9
7690,97.65570144,288.5171987,-19633602.06,46370203.67,-138397103.5
7691,98.84067776,288.5739136,-22648685.75,46368017.95,-137936700.5
7692,100.0252364,288.6392549,-25653026.94,46365832.06,-137410639.3
7693,101.2093155,288.7133645,-28645195.97,46363646,-136819169.5
7694,102.3928511,288.7964045,-31623768.97,46361459.76,-136162571.7
7695,103.5757777,288.8885579,-34587328.53,46359273.35,-135441157.7
7696,104.7580272,288.9900294,-37534464.36,46357086.77,-134655269.9
7697,105.9395292,289.101047,-40463773.97,46354900.02,-133805281.5
7698,107.1202106,289.2218626,-43373863.33,46352713.1,-132891596.3
7699,108.2999951,289.3527536,-46263347.55,46350526,-131914648.2
7700,109.4788028,289.4940245,-49130851.52,46348338.73,-130874901.5
7701,110.6565501,289.6460081,-51975010.58,46346151.29,-129772850.1
7702,111.8331494,289.8090679,-54794471.16,46343963.68,-128609017.7
7703,113.0085082,289.9835997,-57587891.42,46341775.9,-127383957.4
7704,114.1825288,290.1700342,-60353941.9,46339587.94,-126098251.4
7705,115.3551082,290.3688392,-63091306.16,46337399.82,-124752510.6
7706,116.5261369,290.5805224,-65798681.36,46335211.52,-123347374.9
7707,117.6954987,290.805635,-68474778.96,46333023.05,-121883512.1
7708,118.86307,291.0447741,-71118325.24,46330834.4,-120361618
7709,120.0287186,291.2985874,-73728062,46328645.59,-118782416.2
7710,121.1923036,291.5677768,-76302747.09,46326456.6,-117146657.4
7711,122.3536738,291.8531032,-78841155.01,46324267.44,-115455119.3
7712,123.5126671,292.1553915,-81342077.53,46322078.11,-113708606.2
7713,124.6691091,292.4755363,-83804324.23,46319888.61,-111907948.3
7714,125.822812,292.8145079,-86226723.1,46317698.93,-110054002
7715,126.9735732,293.1733597,-88608121.05,46315509.09,-108147648.6
7716,128.1211734,293.5532353,-90947384.49,46313319.07,-106189794.8
7717,129.2653752,293.9553772,-93243399.88,46311128.88,-104181371.5
7718,130.4059208,294.3811363,-95495074.24,46308938.52,-102123333.8
7719,131.5425302,294.8319821,-97701335.66,46306747.99,-100016660.3
7720,132.6748981,295.3095143,-99861133.86,46304557.28,-97862352.99
7721,133.8026915,295.8154753,-101973440.6,46302366.4,-95661436.27
7722,134.9255461,296.3517646,-104037250.3,46300175.35,-93414956.9
7723,136.0430632,296.9204542,-106051580.4,46297984.13,-91123983.25
7724,137.154805,297.5238054,-108015471.9,46295792.74,-88789604.93
7725,138.2602904,298.1642879,-109927989.7,46293601.18,-86412932.18
7726,139.3589897,298.8445999,-111788223.2,46291409.44,-83995095.38
7727,140.4503184,299.5676907,-113595286.7,46289217.53,-81537244.52
7728,141.5336305,300.3367848,-115348319.8,46287025.46,-79040548.63
7729,142.6082111,301.1554074,-117046487.7,46284833.2,-76506195.26
7730,143.6732673,302.0274122,-118688981.8,46282640.78,-73935389.87
7731,144.7279189,302.9570094,-120275019.8,46280448.19,-71329355.27
7732,145.7711869,303.9487954,-121803846.6,46278255.42,-68689331.09
7733,146.8019811,305.0077814,-123274733.9,46276062.48,-66016573.09
7734,147.8190865,306.1394201,-124686981.3,46273869.37,-63312352.67
7735,148.821147,307.3496298,-126039916.1,46271676.09,-60577956.18
7736,149.8066488,308.644811,-127332893.8,46269482.64,-57814684.36
7737,150.7739016,310.0318532,-128565298.6,46267289.02,-55023851.71
7738,151.7210174,311.5181265,-129736543.4,46265095.22,-52206785.83
7739,152.6458898,313.1114516,-130846070.1,46262901.25,-49364826.86
7740,153.5461716,314.8200382,-131893350.2,46260707.11,-46499326.77
7741,154.4192523,316.6523835,-132877884.6,46258512.8,-43611648.75
7742,155.2622385,318.617116,-133799204.1,46256318.32,-40703166.56
7743,156.0719363,320.7227707,-134656869.6,46254123.66,-37775263.89
7744,156.8448411,322.9774813,-135450472.3,46251928.84,-34829333.67
7745,157.5771361,325.3885733,-136179633.8,46249733.84,-31866777.42
7746,158.2647051,327.9620499,-136844006.5,46247538.67,-28889004.61
7747,158.9031644,330.7019695,-137443273.5,46245343.33,-25897431.93
7748,159.4879178,333.6097298,-137977149,46243147.82,-22893482.69
7749,160.0142419,336.6832964,-138445378,46240952.14,-19878586.09
7750,160.4774023,339.9164412,-138847737.2,46238756.28,-16854176.55
7751,160.8728028,343.2980881,-139184034.3,46236560.25,-13821693.05
7752,161.1961622,346.8118841,-139454108.5,46234364.06,-10782578.39
7753,161.4437087,350.4361243,-139657830.5,46232167.69,-7738278.592
7754,161.6123761,354.1441325,-139795102.8,46229971.15,-4690242.129
7755,161.69998,357.905149,-139865859.1,46227774.43,-1639919.277
7756,161.7053538,1.685685608,-139870065.1,46225577.55,1411238.581
7757,161.6284245,5.451221579,-139807717.9,46223380.49,4461779.651
7758,161.4702172,9.168031752,-139678846.6,46221183.27,7510252.414
7759,161.2327885,12.80491226,-139483511.7,46218985.87,10555206.32
7760,160.9190978,16.3345903,-139221805.3,46216788.3,13595192.48
7761,160.5328345,19.73467656,-138893851.3,46214590.56,16628764.34
7762,160.0782236,22.98811179,-138499804.8,46212392.64,19654478.39
7763,159.55983,26.08314599,-138039852.7,46210194.56,22670894.85
7764,158.9823785,29.01294923,-137514213.1,46207996.3,25676578.33
7765,158.3506009,31.77497936,-136923135.3,46205797.87,28670098.54
7766,157.669115,34.37022865,-136266899.8,46203599.28,31650030.98
7767,156.9423358,36.80244918,-135545818.1,46201400.51,34614957.55
7768,156.1744166,39.07742696,-134760232.6,46199201.56,37563467.33
7769,155.3692142,41.20234586,-133910516.4,46197002.45,40494157.15
7770,154.5302741,43.185259,-132997073,46194803.17,43405632.33
7771,153.6608301,45.03466854,-132020336.3,46192603.71,46296507.31
7772,152.7638142,46.75920524,-130980770.4,46190404.08,49165406.31
7773,151.8418725,48.36739381,-129878869.2,46188204.28,52010964
7774,150.8973853,49.86748875,-128715156.2,46186004.32,54831826.13
7775,149.9324895,51.26736599,-127490184.6,46183804.17,57626650.19
7776,148.9490999,52.57445723,-126204536.5,46181603.86,60394106.06
7777,147.9489316,53.79571611,-124858822.8,46179403.38,63132876.6
7778,146.9335205,54.93760728,-123453683.4,46177202.72,65841658.32
7779,145.9042419,56.00611154,-121989785.9,46175001.9,68519161.98
7780,144.8623284,57.00674178,-120467826.5,46172800.9,71164113.2
7781,143.8088856,57.94456574,-118888528.5,46170599.73,73775253.1
7782,142.7449063,58.82423273,-117252642.8,46168398.39,76351338.84
7783,141.6712828,59.65000231,-115560947.1,46166196.88,78891144.28
7784,140.5888187,60.42577346,-113814245.7,46163995.19,81393460.49
7785,139.4982387,61.15511317,-112013369.2,46161793.34,83857096.4
7786,138.400197,61.84128405,-110159173.7,46159591.32,86280879.31
7787,137.2952857,62.48727035,-108252541,46157389.12,88663655.48
7788,136.1840412,63.09580228,-106294377.7,46155186.75,91004290.66
7789,135.0669507,63.66937854,-104285614.8,46152984.21,93301670.64
7790,133.9444571,64.21028703,-102227207.8,46150781.5,95554701.79
7791,132.8169639,64.72062384,-100120135.3,46148578.62,97762311.55
7792,131.6848394,65.20231048,-97965399.53,46146375.57,99923448.99
7793,130.5484205,65.65710961,-95764025.12,46144172.34,102037085.2
7794,129.4080158,66.08663924,-93517059.02,46141968.95,104102214.1
7795,128.2639083,66.49238567,-91225569.86,46139765.38,106117852.3
7796,127.1163583,66.87571509,-88890647.47,46137561.65,108083040.2
7797,125.9656058,67.23788414,-86513402.38,46135357.74,109996842.2
7798,124.811872,67.58004942,-84094965.23,46133153.66,111858347
7799,123.6553614,67.90327602,-81636486.31,46130949.41,113666668.3
7800,122.4962635,68.20854535,-79139134.95,46128744.98,115420945.1
7801,121.3347542,68.49676206,-76604099.01,46126540.39,117120342.1
7802,120.1709969,68.7687604,-74032584.28,46124335.63,118764049.9
7803,119.005144,69.0253099,-71425813.93,46122130.69,120351285.8
7804,117.8373374,69.26712054,-68785027.92,46119925.58,121881293.9
7805,116.6677101,69.49484739,-66111482.39,46117720.31,123353345.7
7806,115.4963866,69.70909481,-63406449.12,46115514.86,124766739.9
7807,114.3234838,69.91042027,-60671214.85,46113309.24,126120803.4
7808,113.1491116,70.09933777,-57907080.72,46111103.45,127414891.2
7809,111.9733738,70.27632095,-55115361.65,46108897.49,128648386.9
7810,110.7963682,70.44180591,-52297385.67,46106691.35,129820702.8
7811,109.6181877,70.59619371,-49454493.35,46104485.05,130931280.4
7812,108.4389203,70.73985273,-46588037.11,46102278.57,131979590.7
7813,107.2586497,70.87312065,-43699380.61,46100071.93,132965134
7814,106.0774558,70.99630638,-40789898.08,46097865.11,133887440.7
7815,104.8954151,71.10969173,-37860973.69,46095658.12,134746071.2
7816,103.7126007,71.21353287,-34914000.85,46093450.96,135540616.3
7817,102.5290829,71.30806174,-31950381.59,46091243.63,136270697.1
7818,101.3449296,71.39348722,-28971525.9,46089036.13,136935965.6
7819,100.1602063,71.46999621,-25978850.99,46086828.46,137536104.4
7820,98.97497651,71.53775459,-22973780.69,46084620.62,138070827.2
7821,97.78930201,71.59690805,-19957744.74,46082412.6,138539878.8
7822,96.60324298,71.64758277,-16932178.13,46080204.42,138943035.4
7823,95.41685833,71.68988613,-13898520.36,46077996.06,139280104.2
7824,94.23020586,71.72390715,-10858214.83,46075787.54,139550924.3
7825,93.04334246,71.74971695,-7812708.118,46073578.84,139755365.9
7826,91.85632433,71.76736914,-4763449.281,46071369.97,139893331
7827,90.66920718,71.77689999,-1711889.185,46069160.93,139964753.3
7828,89.48204639,71.77832867,1340520.194,46066951.72,139969597.9
7829,88.29489721,71.7716573,4392326.459,46064742.34,139907861.8
7830,87.10781496,71.75687101,7442077.482,46062532.79,139779573.6
7831,85.92085521,71.73393779,10488322.1,46060323.06,139584793.6
7832,84.73407396,71.70280839,13529610.79,46058113.17,139323613.7
7833,83.54752787,71.66341607,16564496.39,46055903.11,138996157.5
7834,82.36127438,71.61567626,19591534.76,46053692.87,138602579.9
7835,81.17537201,71.55948615,22609285.46,46051482.46,138143067.5
7836,79.98988049,71.4947242,25616312.48,46049271.89,137617838.3
7837,78.80486103,71.42124949,28611184.88,46047061.14,137027141.2
7838,77.62037653,71.33890109,31592477.49,46044850.22,136371256.8
7839,76.4364918,71.24749715,34558771.58,46042639.13,135650496.2
7840,75.25327388,71.14683408,37508655.56,46040427.87,134865201.8
7841,74.07079223,71.0366854,40440725.61,46038216.44,134015746.4
7842,72.8891191,70.91680063,43353586.37,46036004.84,133102533.6
7843,71.70832978,70.78690393,46245851.62,46033793.06,132125997
7844,70.52850297,70.64669262,49116144.92,46031581.12,131086600.7
7845,69.34972115,70.49583553,51963100.26,46029369,129984838.4
7846,68.17207095,70.3339712,54785362.72,46027156.72,128821233.8
7847,66.99564357,70.16070578,57581589.13,46024944.26,127596339.7
7848,65.82053529,69.97561084,60350448.67,46022731.64,126310738.3
7849,64.64684795,69.77822082,63090623.55,46020518.84,124965040.7
7850,63.47468953,69.5680303,65800809.58,46018305.87,123559886.4
7851,62.30417473,69.34449091,68479716.86,46016092.73,122095943.4
7852,61.13542567,69.10700796,71126070.35,46013879.42,120573907.6
7853,59.96857266,68.85493667,73738610.47,46011665.94,118994502.6
7854,58.80375498,68.58757803,76316093.72,46009452.29,117358479.1
7855,57.64112185,68.30417421,78857293.27,46007238.47,115666615.1
7856,56.4808334,68.00390345,81360999.55,46005024.48,113919714.9
7857,55.32306181,67.68587442,83826020.8,46002810.31,112118609.1
7858,54.16799262,67.34912002,86251183.67,46000595.98,110264154
7859,53.01582608,66.9925904,88635333.74,45998381.48,108357231.6
7860,51.86677876,66.61514531,90977336.11,45996166.8,106398748.4
7861,50.72108529,66.21554561,93276075.92,45993951.95,104389635.9
7862,49.57900039,65.79244382,95530458.87,45991736.94,102330849.4
7863,48.44080105,65.34437368,97739411.76,45989521.75,100223368
7864,47.30678906,64.86973857,99901883.01,45987306.39,98068193.86
7865,46.17729383,64.36679869,102016843.1,45985090.87,95866352.01
7866,45.05267561,63.83365689,104083285.2,45982875.17,93618889.57
7867,43.93332906,63.26824302,106100225.4,45980659.3,91326875.41
7868,42.81968736,62.66829665,108066703.5,45978443.26,88991399.62
7869,41.71222684,62.03134812,109981783.2,45976227.05,86613572.98
7870,40.61147224,61.35469772,111844552.7,45974010.67,84194526.43
7871,39.51800261,60.63539308,113654125,45971794.12,81735410.54
7872,38.43245812,59.87020457,115409638.4,45969577.39,79237394.95
7873,37.35554771,59.05559891,117110257.1,45967360.5,76701667.84
7874,36.28805775,58.18771111,118755171.2,45965143.44,74129435.33
7875,35.23086193,57.26231507,120343597.4,45962926.2,71521920.95
7876,34.18493235,56.2747934,121874779.2,45960708.8,68880365
7877,33.15135205,55.22010737,123347987.3,45958491.23,66206024.01
7878,32.13132915,54.09276828,124762520.2,45956273.48,63500170.13
7879,31.12621254,52.88681225,126117704.1,45954055.56,60764090.5
7880,30.13750934,51.59578105,127412893.5,45951837.48,57999086.68
7881,29.16690406,50.21271283,128647471.4,45949619.22,55206473.98
7882,28.21627931,48.73014777,129820849.7,45947400.79,52387580.89
7883,27.28773792,47.14015543,130932469.3,45945182.2,49543748.4
7884,26.38362572,45.43439241,131981800.6,45942963.43,46676329.4
7885,25.50655431,43.60420132,132968343.6,45940744.49,43786688
7886,24.65942242,41.64076406,133891628.2,45938525.38,40876198.91
7887,23.84543391,39.53532467,134751214.2,45936306.1,37946246.77
7888,23.06810978,37.27949777,135546692.1,45934086.65,34998225.52
7889,22.33129075,34.86567794,136277682.4,45931867.03,32033537.68
7890,21.63912587,32.28756101,136943836.7,45929647.24,29053593.73
7891,20.99604226,29.54077916,137544837.2,45927427.28,26059811.43
7892,20.40669022,26.62363604,138080397.3,45925207.15,23053615.14
7893,19.87585892,23.53790466,138550261.3,45922986.85,20036435.15
7894,19.40835871,20.28962146,138954204.9,45920766.38,17009706.97
7895,19.00886998,16.88977745,139292035.2,45918545.74,13974870.68
7896,18.68176249,13.35478175,139563590.6,45916324.92,10933370.26
7897,18.43089568,9.706563851,139768741.1,45914103.94,7886652.835
7898,18.25941643,5.972202842,139907388.5,45911882.79,4836168.063
7899,18.1695757,2.183028904,139979465.9,45909661.46,1783367.394
7900,18.16258705,358.3732312,139984938.3,45907439.97,-1270296.597
7901,18.23854669,354.5781062,139923802.4,45905218.3,-4323370.91
7902,18.39642705,350.8321599,139796086.4,45902996.47,-7374402.808
7903,18.63414485,347.1673156,139601850.3,45900774.47,-10421940.51
7904,18.94869341,343.6114483,139341185.9,45898552.29,-13464533.87
7905,19.33632047,340.1873976,139014216.4,45896329.94,-16500735.11
7906,19.79272888,336.9125103,138621096.6,45894107.43,-19529099.43
7907,20.31327799,333.7986684,138162012.8,45891884.74,-22548185.78
7908,20.89316844,330.8527017,137637182.7,45889661.89,-25556557.49
7909,21.52759882,328.0770491,137046855.2,45887438.86,-28552782.99
7910,22.21188896,325.4705436,136391310.6,45885215.66,-31535436.44
7911,22.94156981,323.0292147,135670860,45882992.3,-34503098.47
7912,23.71244294,320.7470379,134885845.4,45880768.76,-37454356.82
7913,24.52061457,318.6165876,134036639.6,45878545.05,-40387807.02
7914,25.36250977,316.6295786,133123646,45876321.18,-43302053.04
7915,26.23487196,314.777293,132147298.3,45874097.13,-46195708
7916,27.13475219,313.0509055,131108060.3,45871872.91,-49067394.79
7917,28.05949195,311.4417189,130006425.8,45869648.52,-51915746.72
7918,29.00670224,309.9413283,128842918.3,45867423.96,-54739408.21
7919,29.97424094,308.5417283,127618090.7,45865199.24,-57537035.41
7920,30.96018994,307.2353767,126332525,45862974.34,-60307296.84
7921,31.96283287,306.0152266,124986832.3,45860749.27,-63048874.01
7922,32.98063417,304.8747347,123581652.2,45858524.03,-65760462.09
7923,34.01221961,303.8078545,122117652.7,45856298.62,-68440770.48
7924,35.05635854,302.8090184,120595529.7,45854073.04,-71088523.47
7925,36.11194795,301.8731135,119016006.7,45851847.29,-73702460.81
7926,37.17799801,300.995453,117379834.8,45849621.37,-76281338.34
7927,38.25361936,300.1717466,115687791.7,45847395.29,-78823928.55
7928,39.33801171,299.3980702,113940682,45845169.03,-81329021.19
7929,40.4304538,298.670836,112139336.4,45842942.6,-83795423.86
7930,41.53029453,297.9867649,110284611.3,45840716,-86221962.52
7931,42.63694513,297.3428591,108377388.7,45838489.23,-88607482.11
7932,43.74987227,296.7363775,106418575.5,45836262.29,-90950847.05
7933,44.86859195,296.1648129,104409103.1,45834035.18,-93250941.85
7934,45.99266419,295.6258704,102349927.2,45831807.9,-95506671.54
7935,47.12168824,295.1174486,100242026.9,45829580.45,-97716962.28
7936,48.25529847,294.6376221,98086404.64,45827352.83,-99880761.85
7937,49.39316065,294.1846249,95884085.68,45825125.04,-101997040.1
7938,50.53496867,293.756837,93636117.35,45822897.08,-104064789.5
7939,51.68044171,293.3527704,91343568.77,45820668.95,-106083025.7
7940,52.82932163,292.9710579,89007530.29,45818440.65,-108050787.6
7941,53.98137072,292.6104423,86629112.96,45816212.18,-109967138.5
7942,55.13636967,292.2697668,84209448,45813983.54,-111831165.9
7943,56.29411577,291.9479664,81749686.28,45811754.73,-113641982.2
7944,57.45442134,291.64406,79250997.76,45809525.75,-115398725.2
7945,58.6171122,291.3571433,76714570.95,45807296.6,-117100558.3
7946,59.7820265,291.0863828,74141612.29,45805067.28,-118746671.2
7947,60.94901348,290.8310096,71533345.67,45802837.79,-120336279.9
7948,62.11793249,290.5903144,68891011.74,45800608.13,-121868627.5
7949,63.288652,290.3636431,66215867.43,45798378.31,-123342984
7950,64.46104882,290.1503921,63509185.25,45796148.31,-124758647.4
7951,65.63500731,289.9500047,60772252.76,45793918.14,-126114943.4
7952,66.81041868,289.7619679,58006371.91,45791687.8,-127411225.8
7953,67.98718038,289.5858088,55212858.46,45789457.29,-128646877.2
7954,69.16519556,289.4210921,52393041.32,45787226.61,-129821309
7955,70.34437248,289.2674174,49548261.92,45784995.76,-130933961.6
7956,71.5246241,289.1244173,46679873.6,45782764.74,-131984304.8
