(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8447,18.12134647,347.0280299,140052236.2,44666981.01,-10255119.92
8448,18.43991143,343.3684808,139795111.4,44664667.41,-13307631.02
8449,18.83353769,339.8500513,139471463.2,44662353.65,-16353825.01
8450,19.29762874,336.4912043,139081444.8,44660039.72,-19392252.29
8451,19.82723248,333.3042883,138625240.9,44657725.62,-22421466.97
8452,20.41724609,330.2960518,138103068,44655411.36,-25440027.5
8453,21.06258731,327.468436,137515173.6,44653096.94,-28446497.4
8454,21.75832686,324.8194931,136861836.8,44650782.35,-31439445.93
8455,22.49978243,322.3443087,136143367.8,44648467.59,-34417448.76
8456,23.28257873,320.0358464,135360107.5,44646152.67,-37379088.64
8457,24.1026795,317.8856721,134512428,44643837.58,-40322956.12
8458,24.95639819,315.8845416,133600731.9,44641522.32,-43247650.17
8459,25.84039336,314.0228573,132625452.3,44639206.9,-46151778.87
8460,26.75165364,312.2910061,131587052.5,44636891.32,-49033960.08
8461,27.68747655,310.6795993,130486025.9,44634575.57,-51892822.07
8462,28.64544391,309.1796343,129322895.7,44632259.65,-54727004.2
8463,29.62339615,307.782595,128098214.6,44629943.57,-57535157.56
8464,30.61940673,306.4805068,126812564.7,44627627.32,-60315945.61
8465,31.63175778,305.2659596,125466557,44625310.9,-63068044.82
8466,32.65891739,304.1321072,124060831.3,44622994.32,-65790145.27
8467,33.69951873,303.0726516,122596055.8,44620677.58,-68480951.33
8468,34.75234128,302.0818174,121072926.9,44618360.66,-71139182.23
8469,35.81629391,301.1543207,119492168.6,44616043.59,-73763572.69
8470,36.8903999,300.2853348,117854532.5,44613726.34,-76352873.53
8471,37.97378363,299.4704551,116160797.1,44611408.93,-78905852.23
8472,39.06565884,298.705665,114411767.8,44609091.36,-81421293.55
8473,40.16531834,297.9873018,112608276.2,44606773.62,-83898000.09
8474,41.27212486,297.312026,110751179.7,44604455.71,-86334792.89
8475,42.38550319,296.6767921,108841361.6,44602137.64,-88730511.95
8476,43.50493306,296.0788208,106879729.9,44599819.41,-91084016.81
8477,44.62994308,295.5155751,104867217.4,44597501,-93394187.06
8478,45.76010532,294.9847374,102804781.3,44595182.44,-95659922.94
8479,46.89503053,294.4841886,100693402.4,44592863.7,-97880145.78
8480,48.034364,294.0119905,98534084.64,44590544.8,-100053798.6
8481,49.17778187,293.5663678,96327855.11,44588225.74,-102179846.5
8482,50.32498788,293.1456941,94075763.05,44585906.51,-104257277.3
8483,51.4757105,292.7484778,91778879.57,44583587.11,-106285101.8
8484,52.6297004,292.3733496,89438297.1,44581267.55,-108262354.6
8485,53.78672818,292.0190521,87055128.89,44578947.82,-110188094.3
8486,54.9465824,291.6844292,84630508.46,44576627.93,-112061403.8
8487,56.10906781,291.3684177,82165589.06,44574307.87,-113881391.2
8488,57.27400372,291.070039,79661543.15,44571987.65,-115647189.8
8489,58.44122264,290.7883922,77119561.8,44569667.26,-117357958.8
8490,59.610569,290.5226469,74540854.16,44567346.7,-119012883.4
8491,60.78189803,290.2720382,71926646.87,44565025.98,-120611175.5
8492,61.95507472,290.0358607,69278183.45,44562705.1,-122152073.8
8493,63.12997295,289.8134643,66596723.78,44560384.05,-123634844.7
8494,64.30647462,289.6042494,63883543.43,44558062.83,-125058781.6
8495,65.48446896,289.4076635,61139933.07,44555741.45,-126423206.5
8496,66.66385182,289.2231974,58367197.88,44553419.9,-127727469.4
8497,67.8445251,289.050382,55566656.92,44551098.19,-128970948.8
8498,69.02639616,288.8887858,52739642.47,44548776.31,-130153052.6
8499,70.20937733,288.7380119,49887499.46,44546454.26,-131273217.3
8500,71.39338547,288.5976961,47011584.76,44544132.05,-132330909.3
8501,72.57834152,288.4675044,44113266.58,44541809.68,-133325624.6
8502,73.76417015,288.3471315,41193923.82,44539487.14,-134256889
8503,74.95079936,288.2362988,38254945.38,44537164.43,-135124258.8
8504,76.1381602,288.1347531,35297729.52,44534841.56,-135927320.4
8505,77.32618641,288.0422651,32323683.21,44532518.53,-136665691
8506,78.5148142,287.9586282,29334221.44,44530195.32,-137339018.4
8507,79.70398195,287.8836577,26330766.54,44527871.96,-137946981.5
8508,80.89362993,287.8171892,23314747.54,44525548.42,-138489290.3
8509,82.08370015,287.7590786,20287599.43,44523224.73,-138965685.8
8510,83.27413607,287.7092006,17250762.55,44520900.86,-139375940.8
8511,84.4648824,287.6674486,14205681.84,44518576.84,-139719859.1
8512,85.65588493,287.6337339,11153806.18,44516252.64,-139997276.4
8513,86.84709029,287.6079854,8096587.73,44513928.28,-140208059.8
8514,88.03844581,287.5901493,5035481.175,44511603.76,-140352108.4
8515,89.22989929,287.5801884,1971943.085,44509279.07,-140429352.7
8516,90.42139887,287.5780827,-1092568.802,44506954.21,-140439755.3
8517,91.61289281,287.5838285,-4156596.265,44504629.19,-140383310.4
8518,92.80432932,287.5974389,-7218681.296,44502304.01,-140260044.1
8519,93.9956564,287.6189439,-10277366.8,44499978.66,-140070014.2
8520,95.18682166,287.6483899,-13331197.27,44497653.14,-139813310.5
8521,96.37777211,287.6858409,-16378719.5,44495327.46,-139490054.3
8522,97.56845402,287.731378,-19418483.28,44493001.61,-139100398.6
8523,98.75881268,287.7851002,-22449042.05,44490675.6,-138644528.1
8524,99.94879223,287.8471248,-25468953.64,44488349.42,-138122658.9
8525,101.1383355,287.917588,-28476780.91,44486023.08,-137535038.6
8526,102.3273836,287.9966458,-31471092.46,44483696.57,-136881946.1
8527,103.515876,288.0844742,-34450463.3,44481369.9,-136163691.4
8528,104.70375,288.1812707,-37413475.54,44479043.06,-135380615.4
8529,105.8909407,288.2872553,-40358719.06,44476716.06,-134533090
8530,107.0773806,288.4026714,-43284792.17,44474388.89,-133621517.9
8531,108.2629992,288.527787,-46190302.29,44472061.56,-132646331.9
8532,109.4477229,288.6628967,-49073866.61,44469734.06,-131607995.5
8533,110.6314747,288.8083228,-51934112.73,44467406.39,-130507001.9
8534,111.8141734,288.9644175,-54769679.36,44465078.56,-129343874.3
8535,112.9957337,289.1315645,-57579216.92,44462750.57,-128119165.5
8536,114.1760656,289.3101819,-60361388.2,44460422.41,-126833457.6
8537,115.3550735,289.5007239,-63114869,44458094.09,-125487361.5
8538,116.5326565,289.703684,-65838348.74,44455765.6,-124081517.2
8539,117.7087071,289.9195981,-68530531.14,44453436.94,-122616592.9
8540,118.8831107,290.1490478,-71190134.75,44451108.12,-121093285.1
8541,120.0557452,290.3926641,-73815893.64,44448779.14,-119512317.8
8542,121.22648,290.6511314,-76406557.97,44446449.99,-117874442.7
8543,122.3951749,290.9251926,-78960894.56,44444120.67,-116180438.5
8544,123.5616796,291.2156537,-81477687.53,44441791.19,-114431110.7
8545,124.7258322,291.52339,-83955738.83,44439461.55,-112627291
8546,125.8874583,291.849352,-86393868.84,44437131.74,-110769837.2
8547,127.0463694,292.1945724,-88790916.92,44434801.76,-108859632.4
8548,128.2023617,292.5601743,-91145741.97,44432471.62,-106897585
8549,129.3552139,292.9473797,-93457222.96,44430141.31,-104884628
8550,130.5046858,293.3575189,-95724259.49,44427810.84,-102821718.7
8551,131.6505158,293.7920416,-97945772.27,44425480.21,-100709838.2
8552,132.7924188,294.2525287,-100120703.7,44423149.41,-98549990.81
8553,133.9300831,294.7407054,-102248018.2,44420818.44,-96343203.7
8554,135.0631674,295.2584564,-104326703.1,44418487.31,-94090526.43
8555,136.1912974,295.8078419,-106355768.6,44416156.02,-91793030.39
8556,137.3140618,296.3911161,-108334248.6,44413824.56,-89451808.33
8557,138.4310075,297.0107471,-110261201.1,44411492.93,-87067973.79
8558,139.5416346,297.6694392,-112135708.6,44409161.14,-84642660.6
8559,140.6453907,298.3701576,-113956878.4,44406829.19,-82177022.37
8560,141.7416637,299.116155,-115723843.4,44404497.07,-79672231.89
8561,142.8297745,299.9110008,-117435762.1,44402164.78,-77129480.6
8562,143.9089683,300.7586126,-119091819.2,44399832.33,-74549978.01
8563,144.9784042,301.66329,-120691226.1,44397499.72,-71934951.14
8564,146.0371444,302.6297499,-122233221,44395166.94,-69285643.93
8565,147.0841411,303.6631626,-123717069.6,44392833.99,-66603316.64
8566,148.1182218,304.7691884,-125142065.1,44390500.88,-63889245.26
8567,149.138073,305.9540118,-126507528.6,44388167.61,-61144720.91
8568,150.1422216,307.2243717,-127812809.8,44385834.17,-58371049.2
8569,151.1290148,308.5875829,-129057286.9,44383500.56,-55569549.62
8570,152.0965969,310.0515454,-130240366.9,44381166.79,-52741554.95
8571,153.0428854,311.6247332,-131361486.1,44378832.86,-49888410.56
8572,153.9655447,313.3161537,-132420110.5,44376498.76,-47011473.82
8573,154.8619599,315.1352664,-133415735.4,44374164.5,-44112113.43
8574,155.7292103,317.0918451,-134347886.5,44371830.07,-41191708.78
8575,156.5640455,319.1957666,-135216119.3,44369495.48,-38251649.29
8576,157.3628674,321.4567049,-136020020.1,44367160.72,-35293333.75
8577,158.1217195,323.88371,-136759205.4,44364825.79,-32318169.64
8578,158.8362913,326.4846541,-137433323,44362490.71,-29327572.51
8579,159.5019413,329.2655345,-138042051.1,44360155.45,-26322965.22
8580,160.1137469,332.2296405,-138585099.4,44357820.04,-23305777.35
8581,160.666587,335.3766169,-139062208.7,44355484.45,-20277444.47
8582,161.1552636,338.7014939,-139473151.2,44353148.71,-17239407.48
8583,161.5746636,342.1937961,-139817730.6,44350812.8,-14193111.89
8584,161.9199592,345.8368814,-140095782.1,44348476.72,-11140007.19
8585,162.1868355,349.6076833,-140307172.7,44346140.48,-8081546.11
8586,162.3717263,353.4770132,-140451801,44343804.07,-5019183.938
8587,162.4720338,357.4105149,-140529597.4,44341467.5,-1954377.848
8588,162.4863024,1.370251611,-140540524.1,44339130.77,1111413.811
8589,162.4143216,5.316773281,-140484575.2,44336793.87,4176732.201
8590,162.2571411,9.211396365,-140361776.3,44334456.8,7240118.696
8591,162.0169957,13.01837526,-140172185.3,44332119.57,10300115.57
8592,161.6971528,16.70667181,-139915891.6,44329782.18,13355266.69
8593,161.3017045,20.25112781,-139593016.3,44327444.62,16404118.22
8594,160.8353343,23.63297768,-139203712.3,44325106.9,19445219.3
8595,160.3030837,26.83976098,-138748164,44322769.01,22477122.73
8596,159.7101422,29.86477574,-138226587.6,44320430.96,25498385.69
8597,159.0616711,32.70624509,-137639230.3,44318092.74,28507570.4
8598,158.3626694,35.36635871,-136986371,44315754.36,31503244.79
8599,157.6178783,37.85031559,-136268319.4,44313415.81,34483983.24
8600,156.8317213,40.1654514,-135485416.6,44311077.1,37448367.18
8601,156.008273,42.32049459,-134638034.4,44308738.22,40394985.85
8602,155.1512495,44.32496543,-133726575.1,44306399.18,43322436.87
8603,154.2640143,46.18871277,-132751471.8,44304059.98,46229327.03
8604,153.3495947,47.92157234,-131713187.7,44301720.61,49114272.83
8605,152.4107039,49.53312632,-130612216.2,44299381.07,51975901.23
8606,151.4497668,51.03254343,-129449080.4,44297041.37,54812850.26
8607,150.4689467,52.42848061,-128224333.1,44294701.51,57623769.67
8608,149.4701714,53.72903054,-126938556.3,44292361.48,60407321.59
8609,148.4551582,54.94170191,-125592361.2,44290021.29,63162181.17
8610,147.4254372,56.07342258,-124186387.6,44287680.93,65887037.16
8611,146.3823725,57.13055776,-122721303.9,44285340.41,68580592.6
8612,145.3271812,58.11893789,-121197806.5,44282999.73,71241565.42
8613,144.2609506,59.04389186,-119616619.8,44280658.88,73868689
8614,143.1846534,59.91028287,-117978495.4,44278317.86,76460712.84
8615,142.099161,60.72254492,-116284212.2,44275976.68,79016403.13
8616,141.0052555,61.48471857,-114534575.7,44273635.34,81534543.32
8617,139.9036399,62.20048523,-112730417.9,44271293.83,84013934.73
8618,138.7949475,62.87319941,-110872596.7,44268952.16,86453397.08
8619,137.6797495,63.50591866,-108961995.3,44266610.32,88851769.1
8620,136.5585623,64.1014312,-106999522.5,44264268.32,91207909.06
8621,135.4318539,64.66228114,-104986111.4,44261926.15,93520695.28
8622,134.3000487,65.19079148,-102922719.5,44259583.82,95789026.74
8623,133.1635327,65.68908494,-100810328,44257241.32,98011823.53
8624,132.0226575,66.15910275,-98649941.68,44254898.66,100188027.4
8625,130.8777441,66.60262168,-96442587.88,44252555.84,102316602.3
8626,129.7290859,67.02126928,-94189316.43,44250212.85,104396534.8
8627,128.5769518,67.41653771,-91891199.03,44247869.7,106426834.5
8628,127.4215888,67.78979605,-89549328.7,44245526.38,108406534.8
8629,126.2632239,68.1423015,-87164819.3,44243182.9,110334693
8630,125.1020665,68.47520929,-84738805.01,44240839.25,112210391.1
8631,123.9383095,68.78958177,-82272439.75,44238495.44,114032735.9
8632,122.772132,69.08639642,-79766896.68,44236151.47,115800859.6
8633,121.6036993,69.36655317,-77223367.58,44233807.33,117513920.1
8634,120.4331655,69.63088091,-74643062.35,44231463.03,119171101.8
8635,119.2606736,69.88014341,-72027208.4,44229118.56,120771615.4
8636,118.0863571,70.11504459,-69377050.06,44226773.93,122314698.6
8637,116.9103406,70.33623336,-66693848.01,44224429.13,123799616.5
8638,115.7327408,70.54430786,-63978878.65,44222084.17,125225661.8
8639,114.5536672,70.73981941,-61233433.54,44219739.04,126592155.2
8640,113.3732227,70.92327596,-58458818.73,44217393.76,127898445.8
8641,112.1915041,71.0951453,-55656354.17,44215048.3,129143911.3
8642,111.0086029,71.25585788,-52827373.1,44212702.68,130327958.4
8643,109.8246057,71.40580941,-49973221.36,44210356.9,131450022.9
8644,108.6395945,71.54536317,-47095256.82,44208010.96,132509570.1
8645,107.4536475,71.67485209,-44194848.66,44205664.84,133506095.1
8646,106.266839,71.79458065,-41273376.78,44203318.57,134439123
8647,105.0792399,71.90482657,-38332231.12,44200972.13,135308209.1
8648,103.8909184,72.00584234,-35372810.98,44198625.53,136112939.1
8649,102.7019399,72.09785655,-32396524.39,44196278.76,136852929.2
8650,101.5123672,72.18107514,-29404787.42,44193931.83,137527826.7
8651,100.3222612,72.25568245,-26399023.49,44191584.73,138137309.6
8652,99.13168066,72.32184221,-23380662.73,44189237.47,138681087.1
8653,97.94068293,72.37969833,-20351141.29,44186890.05,139158899.7
8654,96.74932371,72.42937569,-17311900.62,44184542.46,139570519.3
8655,95.55765752,72.47098072,-14264386.84,44182194.71,139915749.2
8656,94.3657378,72.50460191,-11210049.99,44179846.79,140194424.4
8657,93.17361716,72.53031034,-8150343.413,44177498.71,140406411.4
8658,91.98134753,72.54815993,-5086722.994,44175150.46,140551608.7
8659,90.78898037,72.55818774,-2020646.512,44172802.05,140629946.3
8660,89.59656678,72.56041417,1046427.073,44170453.48,140641386.3
8661,88.40415777,72.55484303,4113038.308,44168104.74,140585922.3
8662,87.21180437,72.54146155,7177727.943,44165755.84,140463580.1
8663,86.01955783,72.52024035,10239037.62,44163406.77,140274416.9
8664,84.82746978,72.49113326,13295510.59,44161057.54,140018522.2
8665,83.63559241,72.45407711,16345692.37,44158708.15,139696016.7
8666,82.4439787,72.40899139,19388131.45,44156358.59,139307053.3
8667,81.25268254,72.35577789,22421380.01,44154008.87,138851816.3
8668,80.06175895,72.29432018,25443994.57,44151658.98,138330521.5
8669,78.87126433,72.224483,28454536.7,44149308.93,137743416.1
8670,77.68125659,72.14611162,31451573.68,44146958.72,137090778.9
8671,76.49179545,72.059031,34433679.23,44144608.34,136372919.5
8672,75.30294264,71.96304493,37399434.13,44142257.8,135590178.8
8673,74.11476216,71.85793494,40347426.94,44139907.09,134742928.6
8674,72.92732054,71.74345918,43276254.66,44137556.22,133831571.2
8675,71.74068717,71.61935108,46184523.38,44135205.19,132856539.6
8676,70.55493457,71.48531794,49070848.95,44132853.99,131818297
8677,69.37013875,71.34103925,51933857.67,44130502.62,130717336.6
8678,68.18637958,71.1861649,54772186.9,44128151.1,129554181.7
8679,67.00374118,71.02031316,57584485.74,44125799.41,128329385
8680,65.82231236,70.84306846,60369415.65,44123447.55,127043528.7
8681,64.64218711,70.65397888,63125651.1,44121095.53,125697223.8
8682,63.4634651,70.45255339,65851880.21,44118743.35,124291110.3
8683,62.28625228,70.23825886,68546805.34,44116391.01,122825856.6
8684,61.11066152,70.01051657,71209143.75,44114038.49,121302159.3
8685,59.9368133,69.76869857,73837628.2,44111685.82,119720742.7
8686,58.76483646,69.51212342,76431007.51,44109332.98,118082358.7
8687,57.59486915,69.24005161,78988047.22,44106979.98,116387786.2
8688,56.42705969,68.95168044,81507530.13,44104626.81,114637831
8689,55.26156773,68.6461383,83988256.93,44102273.48,112833325.1
8690,54.09856538,68.32247834,86429046.68,44099919.99,110975126.5
8691,52.93823858,67.97967143,88828737.49,44097566.33,109064118.8
8692,51.78078863,67.61659833,91186186.98,44095212.51,107101210.9
8693,50.62643379,67.23204098,93500272.85,44092858.53,105087336
8694,49.47541129,66.82467278,95769893.46,44090504.38,103023452
8695,48.32797937,66.39304784,97993968.27,44088150.06,100910540.3
8696,47.18441974,65.93558888,100171438.4,44085795.59,98749605.88
8697,46.0450403,65.45057392,102301267.3,44083440.95,96541676.35
8698,44.91017824,64.93612133,104382440.7,44081086.14,94287801.83
8699,43.78020353,64.3901733,106413967.9,44078731.17,91989054.31
8700,42.65552292,63.81047745,108394881.5,44076376.04,89646527.11
8701,41.53658446,63.1945664,110324238.3,44074020.74,87261334.42
8702,40.42388266,62.53973525,112201119.7,44071665.28,84834610.74
8703,39.31796441,61.84301671,114024631.9,44069309.66,82367510.33
8704,38.21943561,61.10115378,115793906.5,44066953.87,79861206.7
8705,37.12896895,60.31057001,117508101.2,44064597.92,77316892.01
8706,36.04731254,59.46733718,119166399.3,44062241.81,74735776.54
8707,34.97529996,58.56714082,120768011.4,44059885.53,72119088.08
8708,33.91386163,57.6052437,122312174.4,44057529.09,69468071.36
8709,32.8640377,56.57644808,123798153.1,44055172.48,66783987.48
8710,31.82699279,55.47505782,125225239.5,44052815.71,64068113.28
8711,30.80403256,54.29484192,126592754,44050458.78,61321740.72
8712,29.79662234,53.02900216,127900045.1,44048101.68,58546176.32
8713,28.80640798,51.67014825,129146490,44045744.42,55742740.5
8714,27.83523873,50.21028569,130331494.9,44043386.99,52912766.94
8715,26.88519224,48.64082316,131454495.1,44041029.4,50057601.98
8716,25.95860113,46.95260884,132514955.7,44038671.65,47178603.95
8717,25.05808046,45.13600772,133512371.2,44036313.74,44277142.56
8718,24.18655491,43.18103516,134446266.2,44033955.66,41354598.2
8719,23.34728387,41.07756542,135316195.7,44031597.41,38412361.33
8720,22.54388161,38.81563606,136121744.9,44029239.01,35451831.78
