(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5007,75.8955362,291.1855706,35858383.03,51588651.63,-133058026.1
5008,77.06116946,291.0764968,32947089.99,51586956.78,-133809093.3
5009,78.22762425,290.9775432,30020094.26,51585261.75,-134496489.7
5010,79.39481868,290.8885,27078788.16,51583566.51,-135119887.7
5011,80.56267338,290.8091802,24124570.84,51581871.09,-135678990.1
5012,81.73111125,290.7394186,21158847.6,51580175.47,-136173530.4
5013,82.90005712,290.679071,18183029.25,51578479.66,-136603272.5
5014,84.06943756,290.6280132,15198531.37,51576783.65,-136968011.5
5015,85.23918055,290.5861411,12206773.73,51575087.45,-137267573.1
5016,86.40921524,290.5533695,9209179.541,51573391.06,-137501814.1
5017,87.57947177,290.5296324,6207174.813,51571694.47,-137670622.6
5018,88.74988097,290.5148821,3202187.668,51569997.69,-137773917.6
5019,89.92037414,290.5090893,195647.6618,51568300.72,-137811649.2
5020,91.09088287,290.512243,-2811014.899,51566603.55,-137783798.9
5021,92.26133874,290.5243502,-5816369.634,51564906.19,-137690379.3
5022,93.43167319,290.5454362,-8818986.771,51563208.64,-137531434.2
5023,94.60181719,290.5755445,-11817437.83,51561510.9,-137307038.4
5024,95.77170109,290.6147373,-14810296.28,51559812.96,-137017298.3
5025,96.94125436,290.6630954,-17796138.27,51558114.82,-136662350.9
5026,98.11040535,290.7207189,-20773543.25,51556416.5,-136242364.4
5027,99.27908103,290.7877275,-23741094.66,51554717.98,-135757538.1
5028,100.4472068,290.8642611,-26697380.64,51553019.26,-135208101.9
5029,101.614706,290.9504803,-29640994.66,51551320.36,-134594316.6
5030,102.7815001,291.0465676,-32570536.21,51549621.26,-133916473.5
5031,103.9475078,291.1527276,-35484611.46,51547921.96,-133174894.5
5032,105.1126453,291.2691887,-38381833.91,51546222.48,-132369931.8
5033,106.2768255,291.3962038,-41260825.09,51544522.8,-131501967.7
5034,107.4399578,291.5340514,-44120215.16,51542822.93,-130571414.5
5035,108.601948,291.6830373,-46958643.62,51541122.86,-129578714.2
5036,109.7626974,291.8434963,-49774759.92,51539422.6,-128524338.5
5037,110.9221028,292.0157933,-52567224.09,51537722.15,-127408788.5
5038,112.0800556,292.2003256,-55334707.43,51536021.5,-126232594.2
5039,113.2364419,292.397525,-58075893.08,51534320.66,-124996314.6
5040,114.3911412,292.6078599,-60789476.72,51532619.63,-123700537.2
5041,115.5440262,292.8318382,-63474167.1,51530918.41,-122345877.9
5042,116.6949623,293.0700095,-66128686.74,51529216.99,-120932980.5
5043,117.8438063,293.3229686,-68751772.48,51527515.38,-119462516.8
5044,118.9904063,293.5913589,-71342176.1,51525813.57,-117935185.6
5045,120.1346001,293.8758757,-73898664.94,51524111.57,-116351713
5046,121.2762149,294.1772709,-76420022.44,51522409.38,-114712851.8
5047,122.4150658,294.4963567,-78905048.75,51520707,-113019381
5048,123.5509544,294.8340111,-81352561.28,51519004.42,-111272105.9
5049,124.6836684,295.1911832,-83761395.28,51517301.65,-109471857
5050,125.8129789,295.5688987,-86130404.42,51515598.68,-107619490.4
5051,126.9386401,295.9682669,-88458461.25,51513895.53,-105715886.8
5052,128.0603862,296.3904874,-90744457.83,51512192.18,-103761951.2
5053,129.1779305,296.836858,-92987306.21,51510488.63,-101758612.8
5054,130.2909624,297.308783,-95185938.96,51508784.9,-99706824.04
5055,131.3991456,297.8077829,-97339309.66,51507080.97,-97607560.66
5056,132.5021145,298.3355037,-99446393.42,51505376.84,-95461820.85
5057,133.599472,298.8937285,-101506187.4,51503672.53,-93270624.96
5058,134.6907853,299.4843888,-103517711.1,51501968.02,-91035014.98
5059,135.7755826,300.1095775,-105480007.2,51500263.32,-88756054.05
5060,136.8533485,300.7715622,-107392141.7,51498558.42,-86434825.91
5061,137.923519,301.4727999,-109253204.2,51496853.33,-84072434.45
5062,138.9854767,302.2159521,-111062309.1,51495148.05,-81670003.13
5063,140.0385443,303.0039005,-112818595.1,51493442.58,-79228674.5
5064,141.0819779,303.8397635,-114521226.1,51491736.91,-76749609.61
5065,142.1149598,304.7269122,-116169391.6,51490031.05,-74233987.45
5066,143.1365903,305.6689861,-117762307,51488324.99,-71683004.46
5067,144.1458781,306.6699075,-119299213.9,51486618.75,-69097873.88
5068,145.1417309,307.7338941,-120779380.6,51484912.31,-66479825.22
5069,146.1229439,308.8654674,-122202102.4,51483205.68,-63830103.67
5070,147.0881884,310.0694564,-123566701.8,51481498.85,-61149969.47
5071,148.0359987,311.350993,-124872529.1,51479791.83,-58440697.38
5072,148.964759,312.7154977,-126118962.4,51478084.62,-55703576.02
5073,149.8726896,314.1686508,-127305408.2,51476377.21,-52939907.25
5074,150.7578327,315.7163447,-128431301.5,51474669.62,-50151005.61
5075,151.6180394,317.364613,-129496106.1,51472961.83,-47338197.62
5076,152.4509575,319.1195288,-130499314.7,51471253.84,-44502821.23
5077,153.2540215,320.9870669,-131440449.5,51469545.67,-41646225.09
5078,154.0244475,322.9729221,-132319062.1,51467837.3,-38769768
5079,154.7592321,325.0822785,-133134733.9,51466128.73,-35874818.21
5080,155.4551606,327.3195239,-133887076.3,51464419.98,-32962752.76
5081,156.1088243,329.6879109,-134575730.7,51462711.03,-30034956.87
5082,156.7166511,332.1891682,-135200368.9,51461001.89,-27092823.25
5083,157.2749515,334.8230767,-135760693,51459292.56,-24137751.45
5084,157.7799816,337.5870345,-136256435.9,51457583.03,-21171147.19
5085,158.2280248,340.4756467,-136687361.1,51455873.31,-18194421.67
5086,158.6154905,343.4803885,-137053262.8,51454163.4,-15208990.94
5087,158.9390278,346.5893965,-137353966.5,51452453.29,-12216275.21
5088,159.1956477,349.7874445,-137589328.3,51450742.99,-9217698.148
5089,159.3828464,353.0561481,-137759235.8,51449032.5,-6214686.241
5090,159.4987183,356.3744238,-137863607.3,51447321.82,-3208668.097
5091,159.5420488,359.7191884,-137902392.6,51445610.94,-201073.7643
5092,159.5123763,3.066254145,-137875572.7,51443899.87,2806665.94
5093,159.4100161,6.391336591,-137783159.5,51442188.61,5813120.119
5094,159.2360442,9.671071759,-137625196.4,51440477.15,8816858.47
5095,158.9922418,12.88393951,-137401757.9,51438765.5,11816451.97
5096,158.6810078,16.01100524,-137112949.7,51437053.66,14810473.55
5097,158.3052485,19.03642538,-136758908.5,51435341.63,17797498.79
5098,157.8682556,21.94769936,-136339802.1,51433629.4,20776106.56
5099,157.3735832,24.73568544,-135855829.3,51431916.98,23744879.75
5100,156.8249318,27.39442267,-135307219.5,51430204.37,26702405.89
5101,156.2260465,29.92081352,-134694233.3,51428491.56,29647277.86
5102,155.5806321,32.31422375,-134017161.5,51426778.56,32578094.54
5103,154.8922863,34.57604883,-133276325.7,51425065.37,35493461.49
5104,154.1644512,36.70928573,-132472077.6,51423351.99,38391991.6
5105,153.4003794,38.71813635,-131604799.3,51421638.41,41272305.75
5106,152.6031145,40.60765837,-130674902.6,51419924.64,44133033.48
5107,151.7754819,42.38346988,-129682829.5,51418210.68,46972813.64
5108,150.9200875,44.05150842,-128629051.2,51416496.53,49790295.03
5109,150.0393229,45.61784049,-127514068.4,51414782.18,52584137.02
5110,149.1353742,47.08851592,-126338411,51413067.64,55353010.26
5111,148.210234,48.4694601,-125102637.7,51411352.91,58095597.22
5112,147.2657144,49.76639759,-123807335.8,51409637.98,60810592.88
5113,146.3034607,50.98480057,-122453120.9,51407922.86,63496705.35
5114,145.3249658,52.12985697,-121040636.6,51406207.55,66152656.44
5115,144.331583,53.20645343,-119570554.5,51404492.05,68777182.31
5116,143.3245393,54.21916939,-118043573.3,51402776.35,71369034.05
5117,142.3049473,55.17227928,-116460418.8,51401060.47,73926978.31
5118,141.2738163,56.06976038,-114821843.8,51399344.38,76449797.81
5119,140.2320624,56.91530455,-113128627.1,51397628.11,78936292
5120,139.1805181,57.71233236,-111381573.7,51395911.64,81385277.61
5121,138.1199404,58.46400864,-109581514.3,51394194.98,83795589.17
5122,137.0510183,59.17325864,-107729304.8,51392478.13,86166079.62
5123,135.9743802,59.84278429,-105825825.6,51390761.09,88495620.83
5124,134.8905994,60.47508006,-103871982,51389043.85,90783104.12
5125,133.8001999,61.07244836,-101868702.9,51387326.42,93027440.85
5126,132.7036613,61.63701409,-99816940.91,51385608.8,95227562.85
5127,131.6014233,62.17073843,-97717671.59,51383890.98,97382422.99
5128,130.4938894,62.67543164,-95571893.2,51382172.98,99490995.69
5129,129.3814305,63.15276508,-93380626.11,51380454.78,101552277.3
5130,128.2643883,63.60428222,-91144912.35,51378736.38,103565286.8
5131,127.1430778,64.03140886,-88865815.09,51377017.8,105529066
5132,126.0177899,64.43546251,-86544418.15,51375299.02,107442680.1
5133,124.8887938,64.81766098,-84181825.51,51373580.05,109305218.4
5134,123.756339,65.17913026,-81779160.73,51371860.89,111115794
5135,122.6206572,65.52091174,-79337566.46,51370141.53,112873545.3
5136,121.4819636,65.84396874,-76858203.87,51368421.98,114577635.5
5137,120.3404588,66.14919259,-74342252.13,51366702.24,116227253.2
5138,119.19633,66.43740801,-71790907.81,51364982.31,117821613.2
5139,118.049752,66.7093782,-69205384.33,51363262.18,119359956.4
5140,116.9008887,66.96580929,-66586911.4,51361541.87,120841550.5
5141,115.7498937,67.20735457,-63936734.39,51359821.36,122265689.9
5142,114.5969114,67.4346182,-61256113.8,51358100.65,123631696.6
5143,113.442078,67.64815864,-58546324.59,51356379.76,124938920.1
5144,112.2855217,67.84849182,-55808655.64,51354658.67,126186738
5145,111.1273638,68.03609392,-53044409.09,51352937.39,127374556.1
5146,109.9677195,68.211404,-50254899.74,51351215.92,128501808.6
5147,108.8066978,68.37482629,-47441454.42,51349494.25,129567958.6
5148,107.6444027,68.52673236,-44605411.37,51347772.4,130572498.4
5149,106.4809334,68.667463,-41748119.57,51346050.35,131514949.4
5150,105.3163847,68.79733001,-38870938.15,51344328.1,132394862.7
5151,104.1508473,68.91661771,-35975235.71,51342605.67,133211819
5152,102.9844087,69.02558441,-33062389.66,51340883.04,133965429
5153,101.817153,69.12446366,-30133785.59,51339160.22,134655333.5
5154,100.6491615,69.21346537,-27190816.61,51337437.21,135281203.8
5155,99.4805128,69.29277682,-24234882.66,51335714.01,135842741.4
5156,98.31128356,69.36256357,-21267389.87,51333990.61,136339678.6
5157,97.14154828,69.42297025,-18289749.89,51332267.02,136771778.2
5158,95.97137981,69.4741212,-15303379.2,51330543.24,137138834.1
5159,94.80084959,69.51612105,-12309698.45,51328819.26,137440671
5160,93.63002784,69.54905526,-9310131.784,51327095.1,137677144.7
5161,92.45898386,69.57299043,-6306106.169,51325370.74,137848141.9
5162,91.28778621,69.58797467,-3299050.695,51323646.19,137953580.7
5163,90.11650298,69.59403777,-290395.9125,51321921.45,137993410.4
5164,88.94520199,69.59119138,2718426.853,51320196.51,137967611.2
5165,87.77395103,69.57942902,5725986.181,51318471.38,137876194.7
5166,86.60281807,69.55872607,8730851.239,51316746.06,137719204
5167,85.43187147,69.52903965,11731592.46,51315020.55,137496712.8
5168,84.26118025,69.49030844,14726782.23,51313294.85,137208826.6
5169,83.09081428,69.44245234,17714995.55,51311568.95,136855681.5
5170,81.92084454,69.38537219,20694810.74,51309842.86,136437444.9
5171,80.75134336,69.31894922,23664810.09,51308116.58,135954315.2
5172,79.58238467,69.24304454,26623580.55,51306390.11,135406521.5
5173,78.41404426,69.15749848,29569714.4,51304663.44,134794323.8
5174,77.24640007,69.06212986,32501809.92,51302936.58,134118012.7
5175,76.07953247,68.95673505,35418472.04,51301209.53,133377909.3
5176,74.91352457,68.84108707,38318313.03,51299482.29,132574365.1
5177,73.74846257,68.71493443,41199953.15,51297754.85,131707761.7
5178,72.58443609,68.57799993,44062021.3,51296027.23,130778510.9
5179,71.42153854,68.42997924,46903155.68,51294299.41,129787053.9
5180,70.25986754,68.27053938,49722004.43,51292571.4,128733861.9
5181,69.09952537,68.09931703,52517226.29,51290843.19,127619435.4
5182,67.9406194,67.91591664,55287491.22,51289114.8,126444303.8
5183,66.78326265,67.71990831,58031481.03,51287386.21,125209025.7
5184,65.6275743,67.51082556,60747890.04,51285657.43,123914188.1
5185,64.47368035,67.28816276,63435425.65,51283928.46,122560406.4
5186,63.32171424,67.05137234,66092809.01,51282199.29,121148324.1
5187,62.17181758,66.79986175,68718775.58,51280469.94,119678612.4
5188,61.024141,66.53299006,71312075.78,51278740.39,118151969.9
5189,59.87884496,66.25006429,73871475.52,51277010.65,116569122.3
5190,58.73610075,65.9503353,76395756.86,51275280.71,114930822.2
5191,57.59609157,65.63299334,78883718.53,51273550.59,113237848.3
5192,56.45901368,65.29716314,81334176.56,51271820.27,111491005.6
5193,55.3250777,64.94189849,83745964.77,51270089.76,109691124.4
5194,54.19451012,64.56617636,86117935.39,51268359.06,107839060.7
5195,53.06755482,64.16889037,88448959.57,51266628.17,105935695
5196,51.94447492,63.74884373,90737927.94,51264897.08,103981932.2
5197,50.82555472,63.30474139,92983751.13,51263165.81,101978701.4
5198,49.71110196,62.83518159,95185360.26,51261434.34,99926955.05
5199,48.60145025,62.33864656,97341707.49,51259702.68,97827668.81
5200,47.49696184,61.81349238,99451766.5,51257970.82,95681840.92
5201,46.39803072,61.257938,101514533,51256238.78,93490491.77
5202,45.30508603,60.67005335,103529025.1,51254506.54,91254663.42
5203,44.21859591,60.04774652,105494284.1,51252774.11,88975419.1
5204,43.13907182,59.38874995,107409374.4,51251041.49,86653842.72
5205,42.06707338,58.69060584,109273384.4,51249308.67,84291038.33
5206,41.00321368,57.95065062,111085426.9,51247575.67,81888129.59
5207,39.94816535,57.16599884,112844639.3,51245842.47,79446259.28
5208,38.90266724,56.33352656,114550184.1,51244109.08,76966588.7
5209,37.86753188,55.44985468,116201249.3,51242375.5,74450297.16
5210,36.84365379,54.51133266,117797049,51240641.73,71898581.41
5211,35.83201861,53.51402337,119336823.4,51238907.76,69312655.04
5212,34.83371318,52.45369001,120819839.4,51237173.6,66693747.96
5213,33.84993662,51.3257865,122245390.9,51235439.25,64043105.76
5214,32.88201227,50.12545291,123612799.1,51233704.71,61361989.14
5215,31.93140051,48.84751846,124921413,51231969.98,58651673.32
5216,30.99971241,47.48651474,126170609.2,51230235.05,55913447.42
5217,30.08872373,46.036703,127359793.1,51228499.94,53148613.85
5218,29.20038917,44.49211997,128488398.2,51226764.63,50358487.71
5219,28.33685616,42.84664748,129555886.9,51225029.13,47544396.11
5220,27.50047738,41.09411241,130561750.9,51223293.43,44707677.6
5221,26.69382097,39.22842346,131505511,51221557.55,41849681.51
5222,25.91967709,37.24375218,132386717.5,51219821.47,38971767.29
5223,25.18105886,35.13476447,133204950.7,51218085.2,36075303.89
5224,24.48119564,32.89690744,133959820.5,51216348.74,33161669.1
5225,23.82351607,30.52675249,134650967.3,51214612.09,30232248.89
5226,23.2116182,28.02239002,135278061.6,51212875.25,27288436.75
5227,22.6492241,25.38386236,135840804.5,51211138.21,24331633.03
5228,22.14011684,22.61361088,136338927.5,51209400.98,21363244.29
5229,21.68805867,19.71690047,136772193,51207663.56,18384682.6
5230,21.29669112,16.70217283,137140394.3,51205925.95,15397364.88
5231,20.96941989,13.58127125,137443355.5,51204188.15,12402712.25
5232,20.70929011,10.36947862,137680931.9,51202450.16,9402149.323
5233,20.51886055,7.085320654,137853009.8,51200711.97,6397103.531
5234,20.40008703,3.750108711,137959506.6,51198973.59,3389004.464
5235,20.35422666,0.387231174,138000371,51197235.02,379283.1734
5236,20.38177307,357.0212412,137975583,51195496.26,-2630628.502
5237,20.48243032,353.6768245,137885153.6,51193757.3,-5639298.618
5238,20.65512866,350.3777533,137729125.3,51192018.16,-8645295.806
5239,20.89808007,347.145935,137507571.6,51190278.82,-11647189.96
5240,21.20886718,344.0006466,137220597.2,51188539.29,-14643552.9
5241,21.58455567,340.9580119,136868338,51186799.57,-17632959.07
5242,22.02181883,338.0307409,136450960.9,51185059.66,-20613986.21
5243,22.51706344,335.228113,135968664,51183319.55,-23585216.04
5244,23.06654791,332.5561598,135421675.8,51181579.26,-26545234.91
5245,23.6664864,330.0179921,134810256.1,51179838.77,-29492634.5
5246,24.31313527,327.6142115,134134695.1,51178098.09,-32426012.47
5247,25.00286082,325.3433558,133395313.5,51176357.22,-35343973.15
5248,25.73218887,323.202338,132592462.4,51174616.16,-38245128.18
5249,26.49783836,321.1868524,131726523.1,51172874.9,-41128097.19
5250,27.29674123,319.2917316,130797907,51171133.46,-43991508.43
5251,28.1260515,317.5112469,129807055.3,51169391.82,-46833999.47
5252,28.98314601,315.8393541,128754438.6,51167649.99,-49654217.78
5253,29.86561911,314.2698858,127640557.2,51165907.97,-52450821.46
5254,30.77127321,312.7966994,126465940.4,51164165.76,-55222479.79
5255,31.69810674,311.4137851,125231146.3,51162423.35,-57967873.93
5256,32.64430054,310.1153425,123936761.8,51160680.76,-60685697.49
5257,33.60820376,308.8958322,122583402.2,51158937.97,-63374657.23
5258,34.58831969,307.750007,121171710.6,51157194.99,-66033473.59
5259,35.58329199,306.6729282,119702358.1,51155451.82,-68660881.35
5260,36.59189172,305.6599712,118176043.1,51153708.46,-71255630.23
5261,37.61300506,304.7068223,116593491.2,51151964.9,-73816485.46
5262,38.64562212,303.8094701,114955454.7,51150221.16,-76342228.38
5263,39.68882656,302.9641935,113262712.5,51148477.22,-78831657.03
5264,40.74178624,302.1675466,111516069.1,51146733.09,-81283586.73
5265,41.80374468,301.4163431,109716355,51144988.77,-83696850.6
5266,42.87401343,300.7076389,107864426,51143244.26,-86070300.15
5267,43.9519652,300.0387164,105961162.5,51141499.56,-88402805.83
5268,45.0370276,299.4070672,104007469.4,51139754.66,-90693257.56
5269,46.12867773,298.8103775,102004275.8,51138009.58,-92940565.23
5270,47.22643713,298.2465123,99952534.16,51136264.3,-95143659.28
5271,48.32986738,297.713502,97853220.03,51134518.83,-97301491.14
5272,49.43856618,297.2095291,95707331.72,51132773.17,-99413033.79
5273,50.55216376,296.7329161,93515889.65,51131027.32,-101477282.2
5274,51.67031974,296.2821143,91279935.92,51129281.27,-103493253.8
5275,52.7927203,295.8556934,89000533.84,51127535.04,-105459989.2
5276,53.91907563,295.4523322,86678767.37,51125788.61,-107376552
5277,55.04911766,295.0708097,84315740.66,51124041.99,-109242030
5278,56.18259803,294.7099971,81912577.5,51122295.18,-111055535.2
5279,57.31928623,294.3688509,79470420.77,51120548.18,-112816204.3
5280,58.45896798,294.0464057,76990431.92,51118800.99,-114523199.2
