(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7058,102.4865641,289.567907,-31849569.61,48159317.96,-135436521.2
7059,103.6638964,289.6644926,-34797147.01,48157280.6,-134710350.8
7060,104.8404907,289.7707324,-37728200.66,48155243.07,-133920058.4
7061,106.0162712,289.8868625,-40641335.82,48153205.35,-133066019.2
7062,107.1911589,290.0131432,-43535166.26,48151167.45,-132148639
7063,108.3650717,290.1498612,-46408314.88,48149129.37,-131168353.5
7064,109.5379235,290.2973308,-49259414.47,48147091.11,-130125628.4
7065,110.7096244,290.4558952,-52087108.23,48145052.67,-129020959.2
7066,111.8800797,290.625929,-54890050.52,48143014.04,-127854870.8
7067,113.0491899,290.8078398,-57666907.46,48140975.24,-126627917.2
7068,114.21685,291.0020706,-60416357.55,48138936.25,-125340681.6
7069,115.3829489,291.2091026,-63137092.33,48136897.09,-123993775.8
7070,116.5473689,291.4294572,-65827816.98,48134857.74,-122587840
7071,117.7099851,291.6637001,-68487250.94,48132818.21,-121123542.4
7072,118.8706644,291.9124438,-71114128.53,48130778.5,-119601579.1
7073,120.0292649,292.1763518,-73707199.55,48128738.61,-118022673.7
7074,121.1856353,292.4561426,-76265229.87,48126698.54,-116387576.6
7075,122.3396134,292.7525945,-78787002.01,48124658.29,-114697065.2
7076,123.4910251,293.06655,-81271315.72,48122617.86,-112951943.3
7077,124.6396836,293.3989222,-83716988.59,48120577.24,-111153040.5
7078,125.7853877,293.7507,-86122856.56,48118536.45,-109301212.2
7079,126.9279204,294.1229558,-88487774.49,48116495.47,-107397338.9
7080,128.0670475,294.5168523,-90810616.72,48114454.32,-105442325.8
7081,129.2025152,294.9336509,-93090277.6,48112412.98,-103437102.6
7082,130.3340484,295.374721,-95325672.01,48110371.46,-101382622.7
7083,131.4613485,295.8415496,-97515735.88,48108329.76,-99279863.1
7084,132.5840904,296.3357529,-99659426.69,48106287.88,-97129823.77
7085,133.7019198,296.8590879,-101755724,48104245.82,-94933527.15
7086,134.81445,297.4134658,-103803629.8,48102203.58,-92692017.69
7087,135.9212579,298.0009671,-105802169.3,48100161.16,-90406361.39
7088,137.02188,298.6238566,-107750391,48098118.55,-88077645.25
7089,138.1158077,299.2846014,-109647367.4,48096075.77,-85706976.78
7090,139.202482,299.9858897,-111492195.4,48094032.81,-83295483.46
7091,140.2812873,300.7306502,-113283996.6,48091989.66,-80844312.2
7092,141.3515448,301.5220741,-115021918,48089946.33,-78354628.81
7093,142.412505,302.3636377,-116705132,48087902.83,-75827617.44
7094,143.4633388,303.2591253,-118332837.1,48085859.14,-73264479.99
7095,144.5031283,304.2126533,-119904258.4,48083815.27,-70666435.59
7096,145.5308557,305.2286932,-121418647.5,48081771.22,-68034719.99
7097,146.5453913,306.3120936,-122875283.3,48079726.99,-65370584.95
7098,147.5454804,307.4680984,-124273472,48077682.58,-62675297.68
7099,148.5297287,308.7023608,-125612547.8,48075637.99,-59950140.25
7100,149.4965858,310.0209482,-126891872.9,48073593.22,-57196408.92
7101,150.4443287,311.4303361,-128110837.9,48071548.26,-54415413.59
7102,151.3710431,312.9373847,-129268862.2,48069503.13,-51608477.11
7103,152.2746047,314.5492927,-130365394.2,48067457.81,-48776934.73
7104,153.1526609,316.2735196,-131399911.4,48065412.32,-45922133.4
7105,154.0026126,318.1176684,-132371920.9,48063366.64,-43045431.14
7106,154.8215995,320.089317,-133280959.6,48061320.79,-40148196.44
7107,155.6064891,322.1957872,-134126594.2,48059274.75,-37231807.53
7108,156.3538731,324.4438407,-134908421.8,48057228.53,-34297651.8
7109,157.0600729,326.8392917,-135626069.6,48055182.13,-31347125.11
7110,157.7211606,329.3865354,-136279195.4,48053135.56,-28381631.11
7111,158.3329954,332.0879958,-136867487.8,48051088.8,-25402580.59
7112,158.8912843,334.9435145,-137390666.2,48049041.86,-22411390.81
7113,159.391666,337.9497187,-137848480.9,48046994.74,-19409484.82
7114,159.829822,341.0994291,-138240713.3,48044947.43,-16398290.79
7115,160.2016134,344.3811891,-138567176.2,48042899.95,-13379241.31
7116,160.5032368,347.7790082,-138827713.4,48040852.29,-10353772.73
7117,160.7313918,351.2724129,-139022200.3,48038804.45,-7323324.489
7118,160.8834433,354.8368724,-139150543.6,48036756.42,-4289338.383
7119,160.9575655,358.4446178,-139212681.5,48034708.22,-1253257.924
7120,160.9528464,2.065813555,-139208583.6,48032659.83,1783472.367
7121,160.8693439,5.669966913,-139138251.3,48030611.27,4819407.646
7122,160.7080811,9.227417097,-139001717.3,48028562.52,7853103.428
7123,160.4709859,12.71072453,-138799045.7,48026513.6,10883116.28
7124,160.1607792,16.09580443,-138530332.3,48024464.49,13908004.5
7125,159.7808296,19.36270098,-138195704.1,48022415.2,16926328.82
7126,159.3349879,22.49596592,-137795319.8,48020365.73,19936653.06
7127,158.8274219,25.48466866,-137329368.9,48018316.09,22937544.85
7128,158.2624611,28.3221096,-136798072.6,48016266.26,25927576.28
7129,157.6444636,31.00532991,-136201682.8,48014216.25,28905324.6
7130,156.9777079,33.53451085,-135540482.7,48012166.06,31869372.87
7131,156.2663117,35.91234151,-134814786,48010115.69,34818310.68
7132,155.5141747,38.14341298,-134024937.4,48008065.14,37750734.78
7133,154.7249437,40.23367516,-133171311.9,48006014.41,40665249.74
7134,153.9019942,42.18997468,-132254315,48003963.49,43560468.68
7135,153.0484258,44.01967833,-131274382.3,48001912.4,46435013.85
7136,152.1670671,45.73037786,-130231979.3,47999861.13,49287517.33
7137,151.2604866,47.3296671,-129127601.3,47997809.68,52116621.68
7138,150.3310089,48.82498005,-127961773,47995758.04,54920980.58
7139,149.3807322,50.22347861,-126735048.5,47993706.23,57699259.44
7140,148.4115468,51.5319794,-125448010.8,47991654.24,60450136.11
7141,147.4251545,52.7569105,-124101271.6,47989602.06,63172301.42
7142,146.4230858,53.90429046,-122695470.9,47987549.71,65864459.87
7143,145.4067177,54.97972351,-121231277,47985497.17,68525330.22
7144,144.3772893,55.98840609,-119709385.9,47983444.46,71153646.09
7145,143.335916,56.93514109,-118130521,47981391.56,73748156.59
7146,142.2836031,57.82435693,-116495433,47979338.48,76307626.9
7147,141.2212573,58.66012958,-114804899.1,47977285.23,78830838.84
7148,140.1496977,59.44620585,-113059723.1,47975231.79,81316591.5
7149,139.0696649,60.18602712,-111260734.8,47973178.17,83763701.73
7150,137.9818296,60.88275256,-109408789.5,47971124.38,86171004.81
7151,136.8868002,61.53928163,-107504767.6,47969070.4,88537354.9
7152,135.7851293,62.15827533,-105549574.7,47967016.24,90861625.67
7153,134.6773199,62.74217613,-103544140.4,47964961.9,93142710.76
7154,133.5638302,63.29322656,-101489418.2,47962907.39,95379524.38
7155,132.4450787,63.8134863,-99386385.34,47960852.69,97571001.78
7156,131.3214478,64.30484797,-97236041.8,47958797.81,99716099.75
7157,130.1932882,64.76905156,-95039410.2,47956742.75,101813797.2
7158,129.0609213,65.20769755,-92797535.16,47954687.51,103863095.4
7159,127.9246429,65.62225892,-90511482.86,47952632.09,105863018.9
7160,126.7847252,66.01409206,-88182340.49,47950576.49,107812615.6
7161,125.6414192,66.38444669,-85811215.77,47948520.71,109710957.3
7162,124.494957,66.73447477,-83399236.39,47946464.75,111557140.2
7163,123.3455534,67.06523874,-80947549.5,47944408.61,113350285.3
7164,122.1934077,67.3777188,-78457321.16,47942352.29,115089538.9
7165,121.0387049,67.67281969,-75929735.78,47940295.79,116774072.8
7166,119.8816172,67.95137667,-73365995.55,47938239.11,118403085
7167,118.7223053,68.21416106,-70767319.88,47936182.25,119975799.7
7168,117.5609194,68.46188517,-68134944.82,47934125.2,121491468.1
7169,116.3975998,68.69520683,-65470122.45,47932067.98,122949368.3
7170,115.2324784,68.91473346,-62774120.33,47930010.58,124348806.1
7171,114.0656789,69.12102578,-60048220.86,47927953,125689115
7172,112.8973181,69.31460111,-57293720.65,47925895.24,126969656.6
7173,111.7275058,69.49593647,-54511929.98,47923837.3,128189820.9
7174,110.5563462,69.66547127,-51704172.09,47921779.17,129349026.8
7175,109.3839379,69.82360981,-48871782.62,47919720.87,130446722
7176,108.2103746,69.97072355,-46016108.92,47917662.39,131482383.6
7177,107.0357455,70.10715311,-43138509.44,47915603.73,132455518.1
7178,105.8601357,70.23321012,-40240353.1,47913544.89,133365661.8
7179,104.6836266,70.34917887,-37323018.57,47911485.86,134212380.9
7180,103.5062965,70.4553178,-34387893.72,47909426.66,134995272
7181,102.3282205,70.5518608,-31436374.84,47907367.28,135713961.7
7182,101.1494711,70.63901845,-28469866.07,47905307.72,136368107.4
7183,99.97011839,70.71697903,-25489778.7,47903247.97,136957397.3
7184,98.79023036,70.78590951,-22497530.48,47901188.05,137481550.1
7185,97.60987318,70.84595629,-19494544.97,47899127.95,137940315.7
7186,96.4291114,70.89724602,-16482250.86,47897067.67,138333475.2
7187,95.2480082,70.9398861,-13462081.28,47895007.2,138660840.8
7188,94.06662562,70.97396529,-10435473.11,47892946.56,138922255.9
7189,92.88502477,70.99955408,-7403866.331,47890885.74,139117595.5
7190,91.70326605,71.01670503,-4368703.307,47888824.74,139246765.9
7191,90.52140933,71.02545301,-1331428.113,47886763.56,139309704.8
7192,89.3395142,71.02581542,1706514.155,47884702.19,139306381.7
7193,88.15764013,71.01779218,4743678.07,47882640.65,139236797.3
7194,86.97584668,71.00136579,7778618.555,47880578.93,139100984
7195,85.7941937,70.97650123,10809891.58,47878517.03,138899005.7
7196,84.61274155,70.94314579,13836054.84,47876454.95,138630957.8
7197,83.43155127,70.90122882,16855668.44,47874392.68,138296967
7198,82.25068482,70.85066138,19867295.59,47872330.24,137897191.6
7199,81.07020529,70.79133582,22869503.3,47870267.62,137431821
7200,79.89017712,70.72312525,25860863.01,47868204.82,136901075.9
7201,78.71066635,70.64588295,28839951.34,47866141.84,136305208.1
7202,77.53174084,70.55944161,31805350.72,47864078.68,135644500.4
7203,76.35347053,70.46361252,34755650.07,47862015.34,134919266.4
7204,75.17592776,70.35818462,37689445.48,47859951.81,134129850.5
7205,73.9991875,70.24292344,40605340.89,47857888.11,133276627.6
7206,72.82332769,70.11756988,43501948.72,47855824.23,132360002.9
7207,71.64842958,69.9818389,46377890.58,47853760.17,131380411.8
7208,70.47457808,69.83541799,49231797.87,47851695.93,130338319.8
7209,69.30186215,69.67796548,52062312.48,47849631.51,129234221.9
7210,68.13037522,69.50910877,54868087.39,47847566.91,128068642.8
7211,66.96021563,69.32844219,57647787.36,47845502.13,126842136.3
7212,65.79148715,69.13552477,60400089.53,47843437.17,125555285.4
7213,64.62429953,68.92987775,63123684.07,47841372.04,124208701.7
7214,63.45876907,68.71098176,65817274.77,47839306.72,122803025.1
7215,62.29501926,68.47827376,68479579.72,47837241.22,121338924
7216,61.13318156,68.2311437,71109331.84,47835175.54,119817094.1
7217,59.97339612,67.96893072,73705279.56,47833109.68,118238259
7218,58.81581271,67.69091906,76266187.35,47831043.64,116603169.2
7219,57.66059163,67.39633347,78790836.35,47828977.43,114912602.1
7220,56.50790484,67.08433421,81278024.96,47826911.03,113167361.4
7221,55.35793712,66.75401143,83726569.35,47824844.45,111368276.8
7222,54.21088739,66.40437909,86135304.09,47822777.7,109516203.9
7223,53.06697022,66.03436813,88503082.68,47820710.76,107612023.1
7224,51.92641743,65.64281898,90828778.07,47818643.64,105656639.9
7225,50.78947996,65.2284733,93111283.24,47816576.35,103650984.2
7226,49.65642995,64.78996482,95349511.72,47814508.87,101596009.5
7227,48.52756299,64.32580927,97542398.05,47812441.22,99492693.23
7228,47.40320081,63.83439332,99688898.38,47810373.38,97342035.46
7229,46.28369411,63.31396226,101787990.9,47808305.37,95145058.98
7230,45.16942589,62.76260666,103838676.3,47806237.18,92902808.57
7231,44.06081514,62.17824759,105839978.4,47804168.8,90616350.59
7232,42.95832102,61.55862054,107790944.4,47802100.25,88286772.44
7233,41.86244753,60.90125783,109690645.5,47800031.52,85915182.03
7234,40.77374887,60.20346967,111538177.2,47797962.6,83502707.29
7235,39.69283539,59.46232364,113332659.9,47795893.51,81050495.61
7236,38.62038039,58.67462281,115073239.3,47793824.24,78559713.3
7237,37.55712768,57.8368827,116759086.5,47791754.79,76031545.03
7238,36.50390026,56.9453072,118389398.8,47789685.16,73467193.29
7239,35.46160988,55.99576412,119963399.9,47787615.35,70867877.76
7240,34.43126794,54.98376101,121480340.3,47785545.36,68234834.82
7241,33.41399752,53.90442223,122939497.6,47783475.19,65569316.88
7242,32.41104683,52.75246899,124340176.9,47781404.84,62872591.81
7243,31.42380402,51.52220422,125681711.1,47779334.31,60145942.35
7244,30.45381338,50.20750534,126963461.2,47777263.61,57390665.52
7245,29.5027928,48.80182857,128184816.8,47775192.72,54608071.93
7246,28.57265235,47.29822989,129345195.9,47773121.65,51799485.23
7247,27.6655135,45.68940889,130444045.9,47771050.41,48966241.45
7248,26.78372835,43.96778366,131480843.3,47768978.98,46109688.35
7249,25.92989801,42.12560596,132455093.9,47766907.38,43231184.82
7250,25.1068886,40.15512801,133366333.7,47764835.59,40332100.19
7251,24.31784294,38.04883271,134214128.3,47762763.63,37413813.6
7252,23.56618559,35.799739,134998073.6,47760691.49,34477713.36
7253,22.85561776,33.40179204,135717796,47758619.16,31525196.24
7254,22.19009854,30.85034248,136372952.2,47756546.66,28557666.87
7255,21.5738081,28.14270972,136963229.9,47754473.98,25576537.02
7256,21.0110887,25.27880991,137488347.4,47752401.12,22583224.94
7257,20.50636009,22.26180969,137948054.3,47750328.08,19579154.71
7258,20.06400738,19.09874423,138342130.9,47748254.86,16565755.54
7259,19.68824264,15.80101613,138670389.1,47746181.46,13544461.08
7260,19.38294521,12.38467715,138932672,47744107.88,10516708.77
7261,19.15149058,8.870395794,139128854.1,47742034.12,7483939.126
7262,18.99658219,5.283037763,139258841.2,47739960.19,4447595.083
7263,18.92010331,1.650835184,139322570.8,47737886.07,1409121.281
7264,18.92300681,358.0041878,139320011.8,47735811.77,-1630036.608
7265,19.00525709,354.3742101,139251164.7,47733737.3,-4668432.572
7266,19.1658323,350.7911917,139116061.5,47731662.64,-7704620.941
7267,19.4027865,347.283158,138914765.8,47729587.81,-10737157.08
7268,19.7133632,343.8746947,138647372.6,47727512.8,-13764598.08
7269,20.09414545,340.586146,138314008.4,47725437.6,-16785503.44
7270,20.5412249,337.4332247,137914831,47723362.23,-19798435.75
7271,21.05037243,334.4270056,137450029.7,47721286.68,-22801961.36
7272,21.61719663,331.5742257,136919824.8,47719210.95,-25794651.12
7273,22.23728039,328.8777955,136324468,47717135.04,-28775080.98
7274,22.90629107,326.3374215,135664241.7,47715058.95,-31741832.73
7275,23.62006313,323.9502606,134939459.4,47712982.68,-34693494.64
7276,24.37465545,321.7115439,134150465.1,47710906.24,-37628662.16
7277,25.16638661,319.6151347,133297633.7,47708829.61,-40545938.55
7278,25.99185266,317.654001,132381370.1,47706752.81,-43443935.58
7279,26.84793121,315.8205998,131402109.6,47704675.82,-46321274.19
7280,27.73177595,314.1071762,130360317.4,47702598.66,-49176585.1
7281,28.64080451,312.505989,129256488.4,47700521.31,-52008509.53
7282,29.57268222,311.0094732,128091147.3,47698443.79,-54815699.78
7283,30.52530368,309.6103517,126864847.8,47696366.09,-57596819.94
7284,31.49677349,308.3017083,125578172.7,47694288.21,-60350546.46
7285,32.48538702,307.0770289,124231733.4,47692210.15,-63075568.81
7286,33.48961197,305.9302215,122826170.1,47690131.91,-65770590.13
7287,34.50807094,304.8556195,121362150.6,47688053.49,-68434327.78
7288,35.53952534,303.8479734,119840371.1,47685974.89,-71065514.03
7289,36.58286071,302.9024359,118261554.9,47683896.12,-73662896.59
7290,37.63707337,302.0145411,116626452.6,47681817.16,-76225239.26
7291,38.70125843,301.1801817,114935841.4,47679738.03,-78751322.49
7292,39.77459904,300.3955846,113190525.3,47677658.71,-81239943.97
7293,40.85635687,299.6572867,111391333.9,47675579.22,-83689919.21
7294,41.94586354,298.9621107,109539122.8,47673499.55,-86100082.08
7295,43.04251309,298.3071421,107634772.6,47671419.7,-88469285.38
7296,44.14575528,297.6897075,105679188.8,47669339.67,-90796401.4
7297,45.25508962,297.1073543,103673301.3,47667259.46,-93080322.43
7298,46.37006017,296.5578315,101618064,47665179.07,-95319961.3
7299,47.4902508,296.0390728,99514454.23,47663098.5,-97514251.91
7300,48.6152811,295.5491801,97363472.24,47661017.76,-99662149.7
7301,49.74480271,295.0864088,95166141,47658936.83,-101762632.2
7302,50.87849607,294.649155,92923505.46,47656855.73,-103814699.5
7303,52.01606749,294.235943,90636632.16,47654774.44,-105817374.6
7304,53.15724663,293.8454141,88306608.69,47652692.98,-107769704.1
7305,54.30178416,293.4763172,85934543.2,47650611.34,-109670758.7
7306,55.44944974,293.1274989,83521563.84,47648529.52,-111519633.1
7307,56.60003019,292.797896,81068818.25,47646447.52,-113315447
7308,57.75332783,292.4865278,78577472.99,47644365.34,-115057345.6
7309,58.90915908,292.1924891,76048713,47642282.99,-116744499.3
7310,60.06735306,291.9149445,73483741.05,47640200.45,-118376104.8
7311,61.22775048,291.6531228,70883777.15,47638117.73,-119951385.2
7312,62.39020253,291.4063117,68250057.95,47636034.84,-121469590.3
7313,63.55456995,291.1738535,65583836.21,47633951.77,-122929997.2
7314,64.72072215,290.9551412,62886380.15,47631868.52,-124331910.3
7315,65.88853642,290.7496144,60158972.85,47629785.09,-125674661.9
7316,67.05789724,290.5567561,57402911.68,47627701.48,-126957612.5
7317,68.2286956,290.3760896,54619507.66,47625617.69,-128180151
7318,69.40082843,290.207176,51810084.81,47623533.72,-129341695.1
7319,70.57419806,290.0496112,48975979.56,47621449.57,-130441691.4
7320,71.74871172,289.9030242,46118540.1,47619365.25,-131479615.8
7321,72.92428111,289.7670747,43239125.73,47617280.75,-132454973.9
7322,74.10082194,289.6414515,40339106.24,47615196.06,-133367300.7
7323,75.27825357,289.5258705,37419861.21,47613111.2,-134216161.7
7324,76.45649868,289.4200735,34482779.4,47611026.16,-135001152
7325,77.63548289,289.3238269,31529258.08,47608940.94,-135721897.7
7326,78.81513448,289.2369203,28560702.33,47606855.54,-136378054.9
7327,79.99538409,289.1591656,25578524.44,47604769.97,-136969310.7
7328,81.17616446,289.0903958,22584143.16,47602684.21,-137495383.2
7329,82.35741016,289.0304646,19578983.07,47600598.28,-137956021.3
7330,83.53905737,288.9792454,16564473.92,47598512.16,-138351005.1
7331,84.7210436,288.9366306,13542049.89,47596425.87,-138680145.9
7332,85.90330752,288.9025315,10513148.97,47594339.4,-138943286.4
