(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5511,48.59965308,62.43777497,97346061.77,51089509.09,97914398.54
5512,47.4941409,61.91431962,99458024.32,51087760.93,95768457.42
5513,46.39414986,61.36053186,101522691.5,51086012.58,93576953.26
5514,45.30010678,60.77448241,103539080.5,51084264.04,91340928.21
5515,44.21247732,60.1540797,105506231.6,51082515.3,89061445.59
5516,43.13177031,59.49705601,107423208.4,51080766.38,86739589.4
5517,42.05854257,58.80095265,109289098.5,51079017.26,84376463.84
5518,40.99340425,58.06310431,111103013.6,51077267.95,81973192.72
5519,39.93702487,57.28062271,112864090.2,51075518.45,79530918.98
5520,38.89014005,56.45037971,114571489.9,51073768.75,77050804.14
5521,37.85355891,55.56899034,116224400,51072018.86,74534027.69
5522,36.82817248,54.63279611,117822033.6,51070268.78,71981786.63
5523,35.81496278,53.63784945,119363629.9,51068518.51,69395294.8
5524,34.81501303,52.57990004,120848455,51066768.05,66775782.36
5525,33.82951872,51.45438456,122275802,51065017.39,64124495.21
5526,32.85979964,50.25642145,123644991.1,51063266.54,61442694.35
5527,31.90731285,48.980813,124955370.5,51061515.5,58731655.33
5528,30.97366638,47.62205766,126206316.1,51059764.27,55992667.61
5529,30.06063351,46.17437631,127397232.2,51058012.85,53227033.98
5530,29.17016717,44.63175696,128527551.6,51056261.23,50436069.9
5531,28.30441401,42.98802336,129596735.9,51054509.42,47621102.9
5532,27.46572725,41.23693387,130604275.9,51052757.42,44783471.95
5533,26.65667732,39.37231756,131549691.5,51051005.22,41924526.8
5534,25.88005878,37.38825485,132432532.5,51049252.84,39045627.36
5535,25.13889184,35.27930937,133252378.1,51047500.26,36148143.07
5536,24.43641608,33.04081609,134008837.7,51045747.49,33233452.18
5537,23.77607405,30.66922709,134701550.7,51043994.53,30302941.19
5538,23.1614818,28.16251052,135330187,51042241.37,27358004.11
5539,22.59638386,25.52058979,135894446.8,51040488.03,24400041.83
5540,22.08459021,22.74579894,136394060.9,51038734.49,21430461.46
5541,21.62989429,19.84331714,136828791.2,51036980.76,18450675.64
5542,21.23597242,16.82153312,137198430,51035226.84,15462101.89
5543,20.90626751,13.69228095,137502801,51033472.72,12466161.92
5544,20.64386282,10.47088738,137741758.5,51031718.42,9464280.967
5545,20.45135405,7.175980598,137915188.2,51029963.92,6457887.098
5546,20.33073068,3.829033454,138023007.1,51028209.23,3448410.548
5547,20.2832779,0.453648687,138065163,51026454.34,437283.031
5548,20.30951008,357.0746343,138041635.4,51024699.27,-2574062.938
5549,20.40914338,353.7169541,137952434.7,51022944,-5584194.726
5550,20.58111091,350.4046616,137797602.6,51021188.54,-8591680.262
5551,20.82361863,347.1599295,137577212.3,51019432.89,-11595088.72
5552,21.13423524,344.002267,137291367.8,51017677.05,-14592991.2
5553,21.51000608,340.9479866,136940204.5,51015921.01,-17583961.4
5554,21.94757956,338.0099368,136523888.7,51014164.78,-20566576.32
5555,22.44333481,335.1974854,136042618,51012408.37,-23539416.9
5556,22.99350165,332.5167065,135496620.5,51010651.75,-26501068.72
5557,23.59426599,329.9707141,134886155.4,51008894.95,-29450122.67
5558,24.24185748,327.5600817,134211512.4,51007137.96,-32385175.63
5559,24.93261787,325.2832963,133473012,51005380.77,-35304831.11
5560,25.66305107,323.137205,132671004.6,51003623.39,-38207699.93
5561,26.42985688,321.1174278,131805871.3,51001865.82,-41092400.91
5562,27.22995088,319.2187189,130878023,51000108.06,-43957561.47
5563,28.06047334,317.4352722,129887900.4,50998350.1,-46801818.32
5564,28.91878974,315.7609686,128835974,50996591.95,-49623818.1
5565,29.80248518,314.189571,127722743.7,50994833.61,-52422218.03
5566,30.70935472,312.7148724,126548738.3,50993075.08,-55195686.54
5567,31.63739097,311.330805,125314515.8,50991316.36,-57942903.91
5568,32.58477033,310.0315167,124020662.8,50989557.45,-60662562.89
5569,33.54983861,308.8114221,122667794.2,50987798.34,-63353369.34
5570,34.53109667,307.6652337,121256553,50986039.04,-66014042.81
5571,35.52718651,306.5879779,119787610,50984279.55,-68643317.19
5572,36.53687812,305.5749993,118261663.5,50982519.87,-71239941.3
5573,37.55905711,304.6219579,116679438.9,50980759.99,-73802679.47
5574,38.59271339,303.7248197,115041688.3,50978999.93,-76330312.13
5575,39.63693074,302.879844,113349190.3,50977239.67,-78821636.42
5576,40.69087735,302.0835681,111602749.6,50975479.22,-81275466.73
5577,41.75379728,301.3327914,109803196.4,50973718.58,-83690635.27
5578,42.82500274,300.6245576,107951386.4,50971957.74,-86065992.64
5579,43.90386717,299.9561385,106048200,50970196.72,-88400408.37
5580,44.98981903,299.3250171,104094542.1,50968435.5,-90692771.44
5581,46.08233628,298.7288717,102091341.7,50966674.09,-92941990.84
5582,47.18094135,298.1655611,100039551.3,50964912.49,-95146996.08
5583,48.28519674,297.6331102,97940146.44,50963150.7,-97306737.68
5584,49.39470105,297.1296969,95794125.51,50961388.71,-99420187.69
5585,50.50908543,296.6536397,93602508.98,50959626.53,-101486340.2
5586,51.62801039,296.2033866,91366339.03,50957864.17,-103504211.7
5587,52.75116297,295.7775047,89086679.06,50956101.61,-105472841.7
5588,53.87825424,295.3746704,86764613.17,50954338.85,-107391293.1
5589,55.00901693,294.9936606,84401245.63,50952575.91,-109258652.9
5590,56.14320351,294.633345,81997700.4,50950812.77,-111074031.9
5591,57.28058423,294.2926787,79555120.55,50949049.45,-112836566.1
5592,58.42094558,293.9706952,77074667.72,50947285.93,-114545416.4
5593,59.56408873,293.6665006,74557521.59,50945522.22,-116199769.2
5594,60.70982823,293.3792681,72004879.32,50943758.31,-117798837
5595,61.85799079,293.1082328,69417954.96,50941994.22,-119341858.4
5596,63.00841418,292.8526869,66797978.88,50940229.93,-120828098.8
5597,64.16094626,292.611976,64146197.19,50938465.45,-122256850.5
5598,65.31544407,292.3854949,61463871.13,50936700.78,-123627433.1
5599,66.47177301,292.1726842,58752276.52,50934935.92,-124939194.2
5600,67.6298061,291.9730274,56012703.08,50933170.87,-126191508.9
5601,68.78942332,291.7860476,53246453.87,50931405.62,-127383780.9
5602,69.95051096,291.6113053,50454844.66,50929640.19,-128515442.4
5603,71.11296107,291.4483958,47639203.28,50927874.56,-129585954.3
5604,72.27667096,291.2969471,44800869.03,50926108.74,-130594806.8
5605,73.44154266,291.1566181,41941192.01,50924342.73,-131541519.2
5606,74.60748254,291.0270967,39061532.47,50922576.52,-132425640.5
5607,75.77440087,290.9080982,36163260.22,50920810.13,-133246749.5
5608,76.94221142,290.7993639,33247753.89,50919043.54,-134004454.8
5609,78.11083116,290.70066,30316400.37,50917276.76,-134698395.4
5610,79.28017986,290.6117763,27370594.07,50915509.79,-135328240.5
5611,80.45017984,290.5325249,24411736.32,50913742.63,-135893689.7
5612,81.62075563,290.4627401,21441234.63,50911975.28,-136394473.4
5613,82.79183371,290.4022766,18460502.11,50910207.73,-136830352.7
5614,83.96334226,290.3510097,15470956.73,50908440,-137201119.5
5615,85.13521087,290.3088341,12474020.66,50906672.07,-137506596.8
5616,86.30737031,290.2756638,9471119.613,50904903.95,-137746638.6
5617,87.47975233,290.2514315,6463682.158,50903135.63,-137921130
5618,88.65228936,290.2360884,3453139.027,50901367.13,-138029987.4
5619,89.82491434,290.2296039,440922.4483,50899598.44,-138073158.2
5620,90.99756049,290.2319654,-2571534.54,50897829.55,-138050621.3
5621,92.17016107,290.2431785,-5582798.771,50896060.47,-137962386.7
5622,93.34264917,290.2632667,-8591437.628,50894291.2,-137808495.7
5623,94.51495749,290.2922719,-11596019.73,50892521.74,-137589020.9
5624,95.68701811,290.3302541,-14595115.61,50890752.09,-137304066
5625,96.85876227,290.3772921,-17587298.41,50888982.24,-136953765.9
5626,98.03012015,290.4334837,-20571144.52,50887212.21,-136538286.6
5627,99.20102059,290.4989461,-23545234.29,50885441.98,-136057825
5628,100.3713909,290.5738166,-26508152.72,50883671.56,-135512609.2
5629,101.5411564,290.6582532,-29458490.09,50881900.95,-134902897.7
5630,102.7102406,290.7524351,-32394842.64,50880130.15,-134228980.2
5631,103.8785644,290.8565641,-35315813.28,50878359.15,-133491176.3
5632,105.0460461,290.970865,-38220012.19,50876587.97,-132689836.7
5633,106.2126009,291.0955871,-41106057.53,50874816.59,-131825341.7
5634,107.3781407,291.2310052,-43972576.1,50873045.02,-130898102.2
5635,108.5425736,291.3774211,-46818203.95,50871273.26,-129908558.4
5636,109.7058036,291.5351652,-49641587.06,50869501.31,-128857180.7
5637,110.8677303,291.704598,-52441381.98,50867729.17,-127744468.5
5638,112.0282479,291.8861121,-55216256.47,50865956.83,-126570950.6
5639,113.1872454,292.0801343,-57964890.15,50864184.31,-125337184.6
5640,114.3446056,292.2871278,-60685975.07,50862411.59,-124043757
5641,115.5002046,292.5075947,-63378216.41,50860638.68,-122691282.4
5642,116.6539111,292.7420791,-66040333.04,50858865.58,-121280403.7
5643,117.8055859,292.9911697,-68671058.15,50857092.29,-119811791.5
5644,118.9550808,293.2555036,-71269139.86,50855318.81,-118286143.9
5645,120.1022379,293.5357697,-73833341.79,50853545.13,-116704186.1
5646,121.2468888,293.8327129,-76362443.7,50851771.26,-115066670.2
5647,122.3888532,294.1471385,-78855241.99,50849997.21,-113374374.7
5648,123.5279379,294.4799174,-81310550.36,50848222.96,-111628104.1
5649,124.6639357,294.8319913,-83727200.31,50846448.52,-109828688.6
5650,125.7966237,295.2043785,-86104041.72,50844673.89,-107976983.8
5651,126.9257616,295.5981809,-88439943.4,50842899.06,-106073870
5652,128.0510905,296.0145905,-90733793.64,50841124.05,-104120252.2
5653,129.1723303,296.4548979,-92984500.7,50839348.84,-102117059.2
5654,130.2891778,296.9205006,-95190993.38,50837573.44,-100065243.6
5655,131.4013043,297.4129122,-97352221.48,50835797.86,-97965781.02
5656,132.5083527,297.9337731,-99467156.33,50834022.08,-95819669.79
5657,133.6099347,298.4848612,-101534791.3,50832246.1,-93627930.44
5658,134.7056268,299.0681043,-103554142.2,50830469.94,-91391605.21
5659,135.7949673,299.685593,-105524247.8,50828693.59,-89111757.59
5660,136.8774513,300.339595,-107444170.4,50826917.04,-86789471.75
5661,137.9525263,301.0325697,-109312996.1,50825140.3,-84425852.1
5662,139.0195867,301.7671847,-111129835.2,50823363.38,-82022022.69
5663,140.0779676,302.5463318,-112893822.8,50821586.26,-79579126.73
5664,141.1269386,303.373145,-114604119.2,50819808.94,-77098326.02
5665,142.1656955,304.2510174,-116259910.1,50818031.44,-74580800.43
5666,143.193353,305.1836187,-117860407.4,50816253.75,-72027747.28
5667,144.2089345,306.1749113,-119404848.8,50814475.86,-69440380.81
5668,145.2113624,307.2291652,-120892499.2,50812697.79,-66819931.62
5669,146.1994471,308.3509686,-122322650.1,50810919.52,-64167646.04
5670,147.1718742,309.5452348,-123694620.7,50809141.06,-61484785.57
5671,148.127192,310.8172011,-125007757.5,50807362.41,-58772626.26
5672,149.0637975,312.1724178,-126261435.3,50805583.57,-56032458.13
5673,149.9799213,313.6167242,-127455057,50803804.54,-53265584.51
5674,150.8736137,315.1562046,-128588054.1,50802025.31,-50473321.47
5675,151.7427298,316.7971222,-129659887,50800245.9,-47656997.17
5676,152.5849158,318.5458215,-130670045.1,50798466.29,-44817951.23
5677,153.3975987,320.4085935,-131618047.2,50796686.49,-41957534.08
5678,154.1779776,322.3914957,-132503441.7,50794906.5,-39077106.35
5679,154.9230225,324.5001199,-133325806.7,50793126.32,-36178038.2
5680,155.6294789,326.7393024,-134084750.3,50791345.95,-33261708.66
5681,156.2938838,329.1127743,-134779910.8,50789565.39,-30329505.01
5682,156.9125946,331.6227564,-135410956.8,50787784.64,-27382822.06
5683,157.4818332,334.2695104,-135977587.5,50786003.69,-24423061.57
5684,157.9977492,337.0508713,-136479532.5,50784222.56,-21451631.49
5685,158.4565021,339.9617974,-136916552.4,50782441.23,-18469945.37
5686,158.8543629,342.9939887,-137288438.8,50780659.71,-15479421.63
5687,159.1878316,346.1356337,-137595013.8,50778878,-12481482.94
5688,159.4537667,349.3713477,-137836131.1,50777096.1,-9477555.466
5689,159.6495154,352.6823542,-138011675.3,50775314.01,-6469068.284
5690,159.7730359,356.0469408,-138121562.1,50773531.72,-3457452.627
5691,159.822999,359.4411824,-138165738.6,50771749.25,-444141.2414
5692,159.7988574,2.839884467,-138144183.1,50769966.58,2569432.309
5693,159.7008752,6.217658978,-138056905.2,50768183.73,5581834.319
5694,159.5301135,9.550020905,-137903945.8,50766400.68,8591631.626
5695,159.2883744,12.81438937,-137685376.9,50764617.44,11597392.29
5696,158.9781094,15.9908955,-137401301.8,50762834.01,14597686.29
5697,158.6023035,19.06293442,-137051855.1,50761050.39,17591086.16
5698,158.1643454,22.01744106,-136637202.2,50759266.58,20576167.73
5699,157.6678979,24.84490815,-136157539.9,50757482.57,23551510.77
5700,157.1167743,27.53919307,-135613095.5,50755698.38,26515699.64
5701,156.5148317,30.09717399,-135004127.6,50753913.99,29467324.03
5702,155.8658811,32.51831754,-134330925.1,50752129.42,32404979.56
5703,155.1736181,34.80421226,-133593807.6,50750344.65,35327268.51
5704,154.4415722,36.95811,-132793125.2,50748559.69,38232800.43
5705,153.6730729,38.9845035,-131929258.1,50746774.54,41120192.85
5706,152.8712295,40.88875657,-131002616.8,50744989.2,43988071.9
5707,152.0389229,42.67679326,-130013641.3,50743203.67,46835072.98
5708,151.178805,44.35484601,-128962801.5,50741417.94,49659841.42
5709,150.2933049,45.92925818,-127850596.8,50739632.03,52461033.1
5710,149.3846388,47.40633429,-126677555.7,50737845.92,55237315.12
5711,148.4548232,48.79223044,-125444235.5,50736059.63,57987366.4
5712,147.5056883,50.0928776,-124151222.5,50734273.14,60709878.33
5713,146.5388938,51.3139309,-122799131.2,50732486.46,63403555.39
5714,145.5559424,52.46073911,-121388604.1,50730699.59,66067115.77
5715,144.5581949,53.53832944,-119920311.8,50728912.53,68699291.96
5716,143.5468829,54.55140354,-118394952.3,50727125.28,71298831.39
5717,142.5231219,55.50434168,-116813250.6,50725337.84,73864496.98
5718,141.4879222,56.40121249,-115175958.6,50723550.21,76395067.76
5719,140.4422001,57.24578646,-113483854.7,50721762.38,78889339.47
5720,139.3867869,58.04155166,-111737743.4,50719974.37,81346125.06
5721,138.3224378,58.79173082,-109938454.8,50718186.16,83764255.34
5722,137.2498397,59.49929872,-108086844.4,50716397.76,86142579.48
5723,136.169618,60.16699958,-106183792.5,50714609.18,88479965.58
5724,135.0823431,60.79736401,-104230204.1,50712820.4,90775301.21
5725,133.9885359,61.39272519,-102227007.9,50711031.43,93027493.92
5726,132.8886725,61.95523425,-100175156.6,50709242.27,95235471.79
5727,131.7831891,62.48687463,-98075625.73,50707452.91,97398183.91
5728,130.6724857,62.98947553,-95929413.71,50705663.37,99514600.91
5729,129.5569301,63.46472436,-93737541.12,50703873.64,101583715.4
5730,128.4368601,63.91417818,-91501050.27,50702083.71,103604542.6
5731,127.3125877,64.3392743,-89221004.71,50700293.6,105576120.4
5732,126.1844004,64.74133992,-86898488.73,50698503.29,107497510.6
5733,125.0525642,65.12160105,-84534606.83,50696712.8,109367798.3
5734,123.9173256,65.48119054,-82130483.2,50694922.11,111186093.4
5735,122.7789131,65.82115556,-79687261.2,50693131.23,112951530.1
5736,121.6375391,66.14246427,-77206102.78,50691340.16,114663268.1
5737,120.4934013,66.44601202,-74688187.96,50689548.9,116320492.5
5738,119.3466843,66.73262692,-72134714.28,50687757.45,117922414.2
5739,118.1975602,67.00307494,-69546896.18,50685965.8,119468270.6
5740,117.0461903,67.25806457,-66925964.47,50684173.97,120957325.6
5741,115.8927258,67.49825098,-64273165.71,50682381.95,122388870.3
5742,114.7373088,67.72423995,-61589761.65,50680589.73,123762222.9
5743,113.5800731,67.93659126,-58877028.61,50678797.33,125076729.6
5744,112.4211446,68.13582193,-56136256.87,50677004.73,126331764.3
5745,111.2606428,68.32240908,-53368750.06,50675211.94,127526729.3
5746,110.0986804,68.49679253,-50575824.57,50673418.97,128661055.5
5747,108.9353646,68.65937719,-47758808.85,50671625.8,129734202.7
5748,107.7707975,68.81053523,-44919042.88,50669832.44,130745659.6
5749,106.6050762,68.95060799,-42057877.42,50668038.89,131694944.3
5750,105.4382936,69.07990776,-39176673.47,50666245.15,132581604.8
5751,104.2705389,69.19871938,-36276801.56,50664451.21,133405218.3
5752,103.1018975,69.30730164,-33359641.11,50662657.09,134165392.6
5753,101.9324518,69.40588861,-30426579.79,50660862.78,134861765.2
5754,100.7622815,69.49469076,-27479012.84,50659068.27,135494004.2
5755,99.59146344,69.57389596,-24518342.43,50657273.58,136061808.1
5756,98.42007259,69.64367043,-21545976.96,50655478.69,136564906.2
5757,97.24818179,69.70415951,-18563330.42,50653683.62,137003058.4
5758,96.07586227,69.75548831,-15571821.7,50651888.35,137376055.7
5759,94.9031838,69.79776237,-12572873.92,50650092.89,137683719.8
5760,93.73021499,69.83106808,-9567913.778,50648297.24,137925903.8
5761,92.55702349,69.85547312,-6558370.811,50646501.4,138102491.7
5762,91.38367623,69.87102676,-3545676.772,50644705.37,138213398.8
5763,90.21023966,69.87776007,-531264.9225,50642909.15,138258571.8
5764,89.03677993,69.87568609,2483430.642,50641112.74,138237988.4
5765,87.86336316,69.86479987,5496975.677,50639316.14,138151657.8
5766,86.6900556,69.84507844,8507936.471,50637519.35,137999620.3
5767,85.51692392,69.81648073,11514880.53,50635722.36,137781947.6
5768,84.34403535,69.77894734,14516377.24,50633925.19,137498742.6
5769,83.17145799,69.73240029,17510998.59,50632127.82,137150139.3
5770,81.99926097,69.67674264,20497319.8,50630330.27,136736302.9
5771,80.82751473,69.61185805,23473920.05,50628532.52,136257429.6
5772,79.65629127,69.53761025,26439383.1,50626734.59,135713746.7
5773,78.48566437,69.45384233,29392298.02,50624936.46,135105511.9
5774,77.31570992,69.36037606,32331259.82,50623138.14,134433014.2
5775,76.14650615,69.25701099,35254870.14,50621339.63,133696572.6
5776,74.97813395,69.1435235,38161737.9,50619540.93,132896537.1
5777,73.81067721,69.01966569,41050479.99,50617742.04,132033287.4
5778,72.64422315,68.88516415,43919721.88,50615942.96,131107233.6
5779,71.47886268,68.73971857,46768098.33,50614143.69,130118815.8
5780,70.3146908,68.58300024,49594254.01,50612344.23,129068503.4
5781,69.15180703,68.41465035,52396844.12,50610544.58,127956795.5
5782,67.99031587,68.23427809,55174535.09,50608744.74,126784220.3
5783,66.83032731,68.04145859,57926005.17,50606944.7,125551335.2
5784,65.67195735,67.83573062,60649945.07,50605144.48,124258726
5785,64.51532863,67.61659408,63345058.57,50603344.07,122907007.1
