(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5275,113.4099024,67.58841173,-58467733.67,51496683.68,124909821.4
5276,112.2538415,67.78893356,-55730725.24,51494981.07,126155930.2
5277,111.0961735,67.97670754,-52967176.38,51493278.26,127342054.1
5278,109.937014,68.15217244,-50178401.55,51491575.26,128467628.2
5279,108.7764724,68.31573225,-47365727.21,51489872.07,129532116.5
5280,107.6146532,68.4677583,-44530491.24,51488168.68,130535011.9
5281,106.4516558,68.60859117,-41674042.23,51486465.1,131475836.6
5282,105.2875754,68.73854247,-38797738.89,51484761.33,132354142.6
5283,104.1225034,68.85789633,-35902949.41,51483057.36,133169511.2
5284,102.9565272,68.96691086,-32991050.74,51481353.2,133921554
5285,101.7897315,69.06581944,-30063428.04,51479648.84,134609912.6
5286,100.6221979,69.15483177,-27121473.92,51477944.29,135234258.8
5287,99.45400552,69.23413495,-24166587.84,51476239.55,135794295
5288,98.28523114,69.30389434,-21200175.43,51474534.61,136289754.2
5289,97.11594968,69.36425434,-18223647.8,51472829.48,136720399.9
5290,95.94623435,69.41533906,-15238420.91,51471124.16,137086026.6
5291,94.77615691,69.45725291,-12245914.86,51469418.64,137386459.8
5292,93.60578792,69.49008106,-9247553.23,51467712.93,137621555.8
5293,92.43519703,69.51388985,-6244762.392,51466007.03,137791202.2
5294,91.26445314,69.52872709,-3238970.849,51464300.93,137895317.7
5295,90.09362469,69.53462224,-231608.543,51462594.64,137933851.9
5296,88.92277985,69.5315866,2775893.822,51460888.15,137906786
5297,87.75198675,69.51961333,5782105.462,51459181.47,137814132.1
5298,86.58131372,69.49867741,8785596.191,51457474.6,137655933.7
5299,85.4108295,69.46873552,11784937.11,51455767.53,137432265.5
5300,84.24060347,69.42972587,14778701.26,51454060.28,137143233
5301,83.07070588,69.3815679,17765464.35,51452352.82,136788973.2
5302,81.90120811,69.3241619,20743805.38,51450645.18,136369654.1
5303,80.73218289,69.25738854,23712307.36,51448937.34,135885474.3
5304,79.56370455,69.18110834,26669557.95,51447229.3,135336663.6
5305,78.39584932,69.09516099,29614150.17,51445521.08,134723482.5
5306,77.22869558,68.99936461,32544683.02,51443812.66,134046222
5307,76.06232414,68.89351488,35459762.21,51442104.04,133305203.7
5308,74.89681862,68.77738403,38358000.75,51440395.23,132500779.4
5309,73.73226568,68.65071976,41238019.67,51438686.23,131633331.3
5310,72.56875548,68.51324401,44098448.66,51436977.04,130703271.4
5311,71.40638195,68.36465153,46937926.69,51435267.65,129711041.5
5312,70.2452433,68.20460838,49755102.71,51433558.07,128657113
5313,69.08544237,68.03275022,52548636.25,51431848.29,127541986.8
5314,67.92708718,67.84868041,55317198.08,51430138.33,126366192.7
5315,66.77029139,67.65196793,58059470.84,51428428.16,125130289.5
5316,65.61517488,67.44214511,60774149.66,51426717.81,123834864.5
5317,64.46186435,67.21870504,63459942.77,51425007.26,122480533.4
5318,63.31049404,66.98109886,66115572.17,51423296.52,121067940.1
5319,62.16120636,66.72873262,68739774.14,51421585.58,119597755.8
5320,61.01415279,66.46096398,71331299.95,51419874.45,118070679.5
5321,59.86949471,66.17709844,73888916.38,51418163.13,116487437
5322,58.72740439,65.87638531,76411406.31,51416451.61,114848781.1
5323,57.58806604,65.55801324,78897569.37,51414739.91,113155490.7
5324,56.45167701,65.22110529,81346222.41,51413028,111408370.9
5325,55.31844912,64.86471355,83756200.14,51411315.91,109608252.3
5326,54.18861006,64.48781325,86126355.65,51409603.62,107755990.7
5327,53.06240506,64.08929627,88455560.96,51407891.13,105852466.9
5328,51.94009862,63.66796404,90742707.56,51406178.46,103898585.8
5329,50.82197657,63.22251978,92986706.96,51404465.59,101895276.6
5330,49.70834825,62.75156004,95186491.15,51402752.53,99843491.72
5331,48.59954898,62.25356541,97341013.18,51401039.27,97744206.89
5332,47.49594285,61.72689046,99449247.58,51399325.82,95598420.32
5333,46.39792578,61.16975283,101510190.9,51397612.18,93407152.37
5334,45.30592899,60.58022136,103522862.3,51395898.34,91171445.07
5335,44.22042285,59.95620334,105486303.7,51394184.31,88892361.57
5336,43.14192118,59.29543088,107399580.5,51392470.09,86570985.71
5337,42.07098608,58.59544636,109261782,51390755.67,84208421.43
5338,41.00823331,57.8535871,111072021.7,51389041.06,81805792.28
5339,39.95433828,57.0669694,112829438,51387326.26,79364240.88
5340,38.9100428,56.2324722,114533194.3,51385611.26,76884928.39
5341,37.87616248,55.34672062,116182479.4,51383896.07,74369033.95
5342,36.85359503,54.40607007,117776508.2,51382180.69,71817754.09
5343,35.8433294,53.40659144,119314521.8,51380465.11,69232302.2
5344,34.84645581,52.34405851,120795787.9,51378749.34,66613907.96
5345,33.86417678,51.21393886,122219601.2,51377033.38,63963816.7
5346,32.89781897,50.01139,123585283.9,51375317.22,61283288.85
5347,31.94884601,48.73126301,124892185.6,51373600.87,58573599.36
5348,31.0188719,47.36811664,126139684,51371884.33,55836037.04
5349,30.109675,45.9162455,127327185,51370167.6,53071903.97
5350,29.22321201,44.36972681,128454123,51368450.67,50282514.9
5351,28.36163155,42.72249105,129519961.4,51366733.54,47469196.6
5352,27.52728638,40.96842273,130524192.4,51365016.23,44633287.24
5353,26.72274333,39.10149802,131466337.8,51363298.72,41776135.75
5354,25.95078944,37.11596603,132345948.5,51361581.02,38899101.18
5355,25.21443244,35.00658027,133162605.6,51359863.12,36003552.05
5356,24.51689363,32.7688845,133915919.9,51358145.03,33090865.71
5357,23.86159044,30.39955373,134605532.4,51356426.75,30162427.67
5358,23.25210616,27.8967854,135231114.3,51354708.28,27219630.94
5359,22.69214423,25.26072723,135792367.4,51352989.61,24263875.4
5360,22.18546513,22.49391734,136289024.1,51351270.75,21296567.07
5361,21.73580475,19.6017003,136720847.4,51349551.69,18319117.53
5362,21.34677492,16.59257089,137087631.3,51347832.44,15332943.15
5363,21.02174929,13.47838922,137389200.5,51346113,12339464.5
5364,20.76373989,10.27441066,137625411,51344393.37,9340105.617
5365,20.57527299,6.999083609,137796149.7,51342673.54,6336293.369
5366,20.45827443,3.673591505,137901334.8,51340953.52,3329456.743
5367,20.41397569,0.321148614,137940915.5,51339233.31,321026.1837
5368,20.44285079,356.9660976,137914872.4,51337512.9,-2687567.091
5369,20.54459144,353.6328915,137823217.1,51335792.3,-5694891.771
5370,20.71812321,350.3450644,137665992.7,51334071.51,-8699517.138
5371,20.96166109,347.1242962,137443273.3,51332350.52,-11700013.74
5372,21.2727976,343.9896617,137155164.1,51330629.34,-14694954.08
5373,21.64861397,340.957118,136801801.6,51328907.97,-17682913.28
5374,22.08580327,338.0392491,136383353.3,51327186.41,-20662469.77
5375,22.58079465,335.2452501,135900017.5,51325464.65,-23632205.99
5376,23.12987011,332.5811076,135352023.5,51323742.7,-26590708.99
5377,23.72926738,330.049921,134739631.4,51322020.55,-29536571.2
5378,24.37526539,327.652308,134063132,51320298.21,-32468391
5379,25.06425136,325.3868423,133322846.3,51318575.68,-35384773.48
5380,25.79277001,323.2504874,132519125.9,51316852.96,-38284331.03
5381,26.55755692,321.2389961,131652352.6,51315130.04,-41165684.05
5382,27.35555844,319.3472637,130722938,51313406.93,-44027461.58
5383,28.18394081,317.5696248,129731323.8,51311683.63,-46868301.95
5384,29.0400911,315.9000966,128677981,51309960.13,-49686853.44
5385,29.9216121,314.3325702,127563410.1,51308236.44,-52481774.93
5386,30.82631306,312.8609564,126388140.8,51306512.56,-55251736.53
5387,31.75219788,311.4792947,125152731.6,51304788.48,-57995420.2
5388,32.69745172,310.1818288,123857769.5,51303064.22,-60711520.38
5389,33.66042707,308.9630583,122503870.2,51301339.75,-63398744.64
5390,34.63962972,307.8177709,121091677,51299615.1,-66055814.27
5391,35.63370519,306.7410582,119621861.3,51297890.25,-68681464.88
5392,36.64142581,305.7283222,118095121.7,51296165.21,-71274447.03
5393,37.66167864,304.7752722,116512183.9,51294439.98,-73833526.79
5394,38.69345425,303.877917,114873800.6,51292714.55,-76357486.37
5395,39.73583651,303.0325526,113180750.5,51290988.93,-78845124.66
5396,40.78799326,302.2357482,111433838.6,51289263.12,-81295257.82
5397,41.84916781,301.4843302,109633895.3,51287537.12,-83706719.85
5398,42.91867139,300.7753656,107781776.6,51285810.92,-86078363.11
5399,43.99587623,300.1061462,105878362.9,51284084.53,-88409058.92
5400,45.08020946,299.4741719,103924559.4,51282357.94,-90697698.06
5401,46.17114758,298.8771357,101921294.9,51280631.16,-92943191.3
5402,47.26821152,298.3129086,99869522.13,51278904.19,-95144469.94
5403,48.37096223,297.7795262,97770216.59,51277177.03,-97300486.28
5404,49.47899674,297.2751752,95624376.56,51275449.67,-99410214.17
5405,50.59194463,296.798182,93433022.44,51273722.13,-101472649.5
5406,51.70946487,296.3470009,91197196.3,51271994.38,-103486810.5
5407,52.83124298,295.9202045,88917961.36,51270266.45,-105451738.5
5408,53.9569885,295.5164738,86596401.5,51268538.32,-107366498.3
5409,55.08643273,295.1345897,84233620.78,51266810,-109230178.3
5410,56.2193267,294.7734252,81830742.84,51265081.49,-111041891.5
5411,57.3554393,294.4319381,79388910.44,51263352.78,-112800775.4
5412,58.49455566,294.1091644,76909284.85,51261623.88,-114505992.7
5413,59.63647567,293.8042121,74393045.38,51259894.79,-116156731.6
5414,60.78101262,293.516256,71841388.71,51258165.5,-117752206.3
5415,61.92799201,293.2445325,69255528.44,51256436.03,-119291657.1
5416,63.07725044,292.9883352,66636694.42,51254706.36,-120774351.2
5417,64.22863465,292.7470104,63986132.2,51252976.49,-122199582.4
5418,65.38200057,292.5199538,61305102.46,51251246.44,-123566672.4
5419,66.53721255,292.3066068,58594880.35,51249516.19,-124874969.9
5420,67.6941426,292.1064533,55856754.96,51247785.74,-126123852.2
5421,68.85266969,291.9190169,53092028.65,51246055.11,-127312724.3
5422,70.01267915,291.7438586,50302016.44,51244324.28,-128441020.2
5423,71.17406212,291.5805739,47488045.41,51242593.26,-129508202.4
5424,72.33671496,291.4287913,44651454.04,51240862.05,-130513762.5
5425,73.50053885,291.2881698,41793591.59,51239130.64,-131457221.7
5426,74.66543928,291.1583977,38915817.45,51237399.04,-132338130.4
5427,75.83132568,291.0391905,36019500.51,51235667.25,-133156068.9
5428,76.99811099,290.9302899,33106018.47,51233935.27,-133910647.4
5429,78.16571136,290.8314622,30176757.22,51232203.09,-134601506.4
5430,79.33404578,290.7424975,27233110.19,51230470.72,-135228316.4
5431,80.50303577,290.6632084,24276477.65,51228738.16,-135790778.7
5432,81.67260509,290.5934292,21308266.06,51227005.4,-136288625.1
5433,82.84267945,290.5330153,18329887.42,51225272.45,-136721617.9
5434,84.01318626,290.4818421,15342758.55,51223539.31,-137089550.6
5435,85.18405434,290.439805,12348300.48,51221805.98,-137392247.5
5436,86.35521372,290.4068182,9347937.718,51220072.45,-137629563.9
5437,87.52659537,290.3828152,6343097.616,51218338.73,-137801386.3
5438,88.69813098,290.3677475,3335209.655,51216604.82,-137907632.2
5439,89.86975271,290.3615852,325704.7866,51214870.71,-137948250.4
5440,91.04139302,290.3643165,-2683985.256,51213136.42,-137923221
5441,92.21298437,290.3759476,-5692428.635,51211401.93,-137832555.1
5442,93.38445906,290.3965028,-8698194.094,51209667.24,-137676295.4
5443,94.555749,290.4260249,-11699851.63,51207932.37,-137454515.3
5444,95.72678545,290.4645748,-14695973.19,51206197.3,-137167319.9
5445,96.89749881,290.5122322,-17685133.33,51204462.04,-136814845
5446,98.06781839,290.5690962,-20665909.91,51202726.58,-136397257.7
5447,99.23767216,290.6352849,-23636884.76,51200990.94,-135914756
5448,100.4069865,290.710937,-26596644.36,51199255.1,-135367568.8
5449,101.5756859,290.7962117,-29543780.51,51197519.07,-134755955.7
5450,102.7436928,290.8912897,-32476891,51195782.84,-134080207.1
5451,103.9109271,290.9963742,-35394580.29,51194046.43,-133340643.8
5452,105.0773061,291.1116916,-38295460.15,51192309.82,-132537617
5453,106.2427439,291.2374929,-41178150.33,51190573.01,-131671508.1
5454,107.4071514,291.3740548,-44041279.23,51188836.02,-130742728.5
5455,108.5704353,291.5216809,-46883484.54,51187098.83,-129751719.5
5456,109.7324986,291.6807037,-49703413.88,51185361.45,-128698951.8
5457,110.8932394,291.8514856,-52499725.47,51183623.88,-127584925.7
5458,112.0525508,292.0344217,-55271088.75,51181886.11,-126410170.5
5459,113.2103202,292.229941,-58016185,51180148.15,-125175244.6
5460,114.366429,292.4385092,-60733707.99,51178410,-123880734.8
5461,115.5207516,292.6606311,-63422364.6,51176671.66,-122527256.4
5462,116.6731552,292.8968535,-66080875.44,51174933.13,-121115452.7
5463,117.8234988,293.147768,-68707975.42,51173194.4,-119645994.7
5464,118.9716322,293.4140145,-71302414.4,51171455.48,-118119581
5465,120.1173958,293.6962851,-73862957.76,51169716.36,-116536937.2
5466,121.260619,293.995328,-76388387.01,51167977.06,-114898815.6
5467,122.4011191,294.3119518,-78877500.31,51166237.56,-113205994.9
5468,123.5387009,294.6470307,-81329113.14,51164497.87,-111459280.1
5469,124.6731544,295.0015099,-83742058.77,51162757.98,-109659501.5
5470,125.8042541,295.3764114,-86115188.86,51161017.91,-107807514.8
5471,126.931757,295.7728404,-88447374.01,51159277.64,-105904200.6
5472,128.055401,296.1919927,-90737504.29,51157537.18,-103950463.9
5473,129.1749028,296.6351623,-92984489.74,51155796.52,-101947233.5
5474,130.2899559,297.1037499,-95187260.95,51154055.68,-99895462.12
5475,131.4002279,297.5992725,-97344769.52,51152314.64,-97796125.26
5476,132.5053577,298.1233732,-99455988.55,51150573.41,-95650221.22
5477,133.6049527,298.6778325,-101519913.2,51148831.98,-93458770.43
5478,134.6985853,299.2645799,-103535561.1,51147090.37,-91222815.01
5479,135.7857889,299.8857073,-105501972.7,51145348.56,-88943418.23
5480,136.8660535,300.5434824,-107418212.2,51143606.56,-86621664.08
5481,137.9388214,301.2403637,-109283367.3,51141864.36,-84258656.68
5482,139.0034813,301.979016,-111096550.2,51140121.98,-81855519.8
5483,140.0593624,302.7623267,-112856897.8,51138379.4,-79413396.31
5484,141.1057279,303.5934223,-114563572,51136636.63,-76933447.65
5485,142.1417674,304.475686,-116215760.4,51134893.66,-74416853.25
5486,143.1665885,305.4127733,-117812676.4,51133150.51,-71864809.99
5487,144.1792078,306.4086281,-119353559.7,51131407.16,-69278531.64
5488,145.1785407,307.4674959,-120837676.7,51129663.62,-66659248.26
5489,146.1633903,308.5939339,-122264320.7,51127919.89,-64008205.62
5490,147.1324353,309.7928156,-123632812.4,51126175.96,-61326664.61
5491,148.0842175,311.0693289,-124942500.2,51124431.84,-58615900.66
5492,149.0171276,312.4289634,-126192760.5,51122687.53,-55877203.1
5493,149.9293912,313.8774832,-127382997.8,51120943.03,-53111874.56
5494,150.8190548,315.4208823,-128512645.2,51119198.33,-50321230.37
5495,151.6839712,317.0653155,-129581164.8,51117453.45,-47506597.91
5496,152.5217874,318.8169991,-130588047.5,51115708.37,-44669315.97
5497,153.3299335,320.6820741,-131532813.8,51113963.09,-41810734.14
5498,154.1056167,322.6664262,-132415013.4,51112217.63,-38932212.18
5499,154.8458191,324.7754534,-133234226.2,51110471.97,-36035119.3
5500,155.5473049,327.0137786,-133990061.6,51108726.12,-33120833.61
5501,156.2066366,329.3849044,-134682159.6,51106980.08,-30190741.38
5502,156.8202047,331.8908164,-135310190.1,51105233.85,-27246236.43
5503,157.3842731,334.5315457,-135873853.7,51103487.42,-24288719.44
5504,157.8950416,337.304717,-136372881.7,51101740.8,-21319597.31
5505,158.3487285,340.2051173,-136807035.9,51099993.99,-18340282.46
5506,158.7416706,343.2243366,-137176109.2,51098246.99,-15352192.18
5507,159.0704388,346.3505353,-137479925.3,51096499.79,-12356747.96
5508,159.3319644,349.5684012,-137718339,51094752.4,-9355374.772
5509,159.5236656,352.8593426,-137891236.3,51093004.82,-6349500.459
5510,159.6435659,356.2019454,-137998534.1,51091257.05,-3340554.999
5511,159.6903909,359.572686,-138040180.8,51089509.09,-329969.8536
5512,159.6636344,2.946851022,-138016155.9,51087760.93,2680822.725
5513,159.563585,6.299580434,-137926470.3,51086012.58,5690390.37
5514,159.3913112,9.606926313,-137771165.7,51084264.04,8697301.281
5515,159.1486051,12.84681611,-137550315.6,51082515.3,11700124.91
5516,158.837893,15.99982858,-137264024.3,51080766.38,14697432.63
5517,158.4621224,19.04972331,-136912427.3,51079017.26,17687798.45
5518,158.0246355,21.98370504,-136495691.2,51077267.95,20669799.62
5519,157.5290432,24.79244062,-136014013.7,51075518.45,23642017.41
5520,156.9791051,27.46987324,-135467623.2,51073768.75,26603037.68
5521,156.3786245,30.01289138,-134856779,51072018.86,29551451.64
5522,155.731362,32.4209121,-134181771.1,51070268.78,32485856.46
5523,155.0409666,34.69543034,-133442920,51068518.51,35404855.97
5524,154.3109261,36.83957499,-132640576.4,51066768.05,38307061.32
5525,153.5445335,38.85769891,-131775121.6,51065017.39,41191091.63
5526,152.7448671,40.75501895,-130846966.5,51063266.54,44055574.63
5527,151.9147812,42.53731256,-129856552.1,51061515.5,46899147.39
5528,151.0569062,44.21067107,-128804348.9,51059764.27,49720456.85
5529,150.1736534,45.78130558,-127690856.9,51058012.85,52518160.58
5530,149.267225,47.25539907,-126516605.3,51056261.23,55290927.33
5531,148.3396259,48.6389977,-125282152,51054509.42,58037437.73
5532,147.3926782,49.93793416,-123988083.7,51052757.42,60756384.87
5533,146.4280346,51.15777661,-122635015.5,51051005.22,63446474.93
5534,145.4471934,52.30379742,-121223590.4,51049252.84,66106427.83
5535,144.4515119,53.38095708,-119754479.4,51047500.26,68734977.81
5536,143.4422196,54.39389933,-118228380.8,51045747.49,71330874.01
5537,142.4204307,55.34695429,-116646020.1,51043994.53,73892881.12
5538,141.3871551,56.2441474,-115008149.4,51042241.37,76419779.94
5539,140.3433091,57.08921196,-113315547.5,51040488.03,78910367.94
5540,139.2897246,57.88560418,-111569018.9,51038734.49,81363459.88
5541,138.2271576,58.63651947,-109769394.2,51036980.76,83777888.31
5542,137.1562961,59.34490926,-107917528.8,51035226.84,86152504.2
5543,136.0777671,60.01349786,-106014303.3,51033472.72,88486177.42
5544,134.9921422,60.64479888,-104060622.7,51031718.42,90777797.32
5545,133.8999439,61.24113105,-102057415.7,51029963.92,93026273.25
5546,132.8016501,61.80463317,-100005635.1,51028209.23,95230535.06
5547,131.6976984,62.33727825,-97906256.31,51026454.34,97389533.63
5548,130.5884908,62.84088663,-95760277.73,51024699.27,99502241.38
5549,129.4743963,63.3171382,-93568719.8,51022944,101567652.7
5550,128.3557547,63.76758367,-91332624.67,51021188.54,103584784.5
