(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7767,48.47794551,64.96745702,97658616.45,46669893.5,99966509.16
7768,47.34746281,64.48666791,99815472.01,46667729.92,97813177.97
7769,46.22162041,63.9773125,101924858.4,46665566.17,95613301.77
7770,45.10078689,63.4374891,103985771.4,46663402.24,93367926.78
7771,43.98536581,62.86512432,105997229.9,46661238.14,91078120.85
7772,42.87579988,62.25795621,107958276.1,46659073.87,88744973.01
7773,41.77257557,61.61351585,109867976.6,46656909.42,86369592.9
7774,40.67622842,60.92910715,111725421.9,46654744.79,83953110.27
7775,39.58734897,60.20178507,113529727.8,46652579.99,81496674.46
7776,38.50658956,59.42833204,115280035.1,46650415.01,79001453.82
7777,37.43467195,58.60523276,116975510.4,46648249.86,76468635.15
7778,36.372396,57.72864768,118615346.3,46646084.54,73899423.2
7779,35.32064941,56.79438541,120198762,46643919.04,71295040
7780,34.28041877,55.79787479,121725003.3,46641753.36,68656724.35
7781,33.25280194,54.73413754,123193343.5,46639587.51,65985731.22
7782,32.23902186,53.59776285,124603083.2,46637421.49,63283331.13
7783,31.24044199,52.38288602,125953551,46635255.29,60550809.56
7784,30.25858328,51.08317376,127244103.6,46633088.92,57789466.34
7785,29.29514269,49.69182017,128474126.4,46630922.37,55000615.02
7786,28.35201317,48.20155821,129643033.3,46628755.64,52185582.26
7787,27.43130462,46.60469343,130750267.5,46626588.75,49345707.2
7788,26.53536541,44.89316836,131795301.4,46624421.67,46482340.8
7789,25.66680348,43.0586679,132777637.1,46622254.42,43596845.23
7790,24.82850565,41.09277809,133696806.6,46620087,40690593.19
7791,24.02365329,38.98721221,134552371.6,46617919.41,37764967.28
7792,23.2557316,36.73411863,135343924.4,46615751.63,34821359.33
7793,22.52852926,34.32648347,136071087.6,46613583.69,31861169.74
7794,21.84612418,31.75863638,136733514.6,46611415.57,28885806.83
7795,21.21285061,29.02685862,137330889.4,46609247.27,25896686.14
7796,20.63324264,26.13007709,137862926.9,46607078.8,22895229.77
7797,20.11194955,23.07060651,138329373.4,46604910.15,19882865.73
7798,19.65362023,19.85487449,138730006.1,46602741.33,16861027.21
7799,19.26275679,16.49403673,139064633.7,46600572.34,13831151.93
7800,18.94354202,13.00436784,139333096.2,46598403.17,10794681.47
7801,18.69965076,9.407309202,139535265,46596233.83,7753060.527
7802,18.53406097,5.729077509,139671043.3,46594064.31,4707736.303
7803,18.44888429,1.999792354,139740365.8,46591894.61,1660157.759
7804,18.44523674,358.2521608,139743198.5,46589724.75,-1388225.051
7805,18.5231674,354.5198452,139679539.5,46587554.71,-4435961.673
7806,18.6816552,350.8357088,139549418.3,46585384.49,-7481601.946
7807,18.91867446,347.2301638,139352896.1,46583214.1,-10523696.69
7808,19.23131951,343.7298214,139090065.5,46581043.53,-13560798.39
7809,19.61597139,340.3565758,138761050.9,46578872.79,-16591461.89
7810,20.06848588,337.1271709,138366008.2,46576701.88,-19614245.1
7811,20.58438283,334.0532115,137905124.5,46574530.79,-22627709.63
7812,21.15902068,331.1415283,137378618.3,46572359.52,-25630421.54
7813,21.78774547,328.3947773,136786739.5,46570188.08,-28620951.97
7814,22.46600925,325.8121597,136129768.9,46568016.47,-31597877.84
7815,23.18945745,323.3901655,135408018.3,46565844.68,-34559782.54
7816,23.95398774,321.1232735,134621830.6,46563672.72,-37505256.59
7817,24.75578487,319.0045686,133771578.9,46561500.58,-40432898.29
7818,25.59133637,317.0262563,132857667.2,46559328.27,-43341314.43
7819,26.45743401,315.1800751,131880529.5,46557155.79,-46229120.92
7820,27.3511652,313.457612,130840630.2,46554983.13,-49094943.48
7821,28.26989785,311.8505354,129738463.2,46552810.29,-51937418.25
7822,29.21126121,310.3507596,128574552.3,46550637.28,-54755192.48
7823,30.17312494,308.9505541,127349450.7,46548464.1,-57546925.15
7824,31.15357759,307.6426114,126063740.4,46546290.74,-60311287.62
7825,32.15090551,306.4200832,124718032.6,46544117.21,-63046964.25
7826,33.16357281,305.2765934,123312967,46541943.5,-65752653.05
7827,34.19020271,304.2062354,121849211.4,46539769.62,-68427066.26
7828,35.22956037,303.2035583,120327461.5,46537595.57,-71068931.01
7829,36.28053738,302.2635454,118748440.9,46535421.34,-73676989.89
7830,37.3421378,301.3815899,117112900.2,46533246.93,-76250001.56
7831,38.41346559,300.5534672,115421616.9,46531072.36,-78786741.35
7832,39.49371353,299.7753068,113675395.2,46528897.6,-81286001.83
7833,40.58215331,299.0435652,111875065.3,46526722.68,-83746593.39
7834,41.6781268,298.3549987,110021483.3,46524547.57,-86167344.79
7835,42.78103831,297.7066386,108115530.4,46522372.3,-88547103.78
7836,43.89034774,297.0957668,106158113,46520196.85,-90884737.54
7837,45.00556454,296.5198946,104150161.9,46518021.22,-93179133.32
7838,46.12624243,295.9767419,102092631.8,46515845.43,-95429198.92
7839,47.25197461,295.4642186,99986501.27,46513669.45,-97633863.23
7840,48.38238967,294.9804079,97832771.85,46511493.31,-99792076.71
7841,49.51714787,294.5235508,95632467.77,46509316.98,-101902811.9
7842,50.65593788,294.0920317,93386635.43,46507140.49,-103965064
7843,51.7984739,293.6843661,91096342.93,46504963.82,-105977851.2
7844,52.94449307,293.2991891,88762679.51,46502786.97,-107940215.2
7845,54.0937532,292.9352446,86386755.08,46500609.96,-109851221.7
7846,55.24603077,292.5913764,83969699.64,46498432.76,-111709960.8
7847,56.40111904,292.2665193,81512662.81,46496255.4,-113515547.5
7848,57.55882649,291.9596914,79016813.23,46494077.85,-115267122.2
7849,58.71897538,291.6699878,76483338.02,46491900.14,-116963850.7
7850,59.8814004,291.3965734,73913442.21,46489722.25,-118604925.1
7851,61.04594755,291.1386779,71308348.19,46487544.19,-120189563.9
7852,62.21247308,290.8955904,68669295.11,46485365.95,-121717012.5
7853,63.38084253,290.6666551,65997538.27,46483187.54,-123186543.5
7854,64.55092991,290.4512665,63294348.57,46481008.95,-124597456.9
7855,65.72261691,290.2488662,60561011.86,46478830.19,-125949080.8
7856,66.89579218,290.0589394,57798828.38,46476651.26,-127240771.4
7857,68.07035077,289.8810113,55009112.08,46474472.15,-128471913.3
7858,69.24619345,289.7146451,52193190.04,46472292.87,-129641920.2
7859,70.42322627,289.5594387,49352401.82,46470113.41,-130750234.5
7860,71.60136005,289.4150229,46488098.82,46467933.78,-131796328.3
7861,72.7805099,289.2810594,43601643.67,46465753.97,-132779703
7862,73.96059489,289.1572383,40694409.53,46463573.99,-133699890.2
7863,75.14153761,289.0432773,37767779.47,46461393.84,-134556451.1
7864,76.32326386,288.9389196,34823145.8,46459213.51,-135348977.6
7865,77.50570231,288.8439327,31861909.43,46457033.01,-136077091.7
7866,78.6887842,288.7581072,28885479.16,46454852.34,-136740446.4
7867,79.8724431,288.6812559,25895271.06,46452671.49,-137338725.2
7868,81.05661458,288.6132124,22892707.76,46450490.47,-137871642.7
7869,82.241236,288.5538309,19879217.79,46448309.27,-138338944.7
7870,83.4262463,288.5029849,16856234.88,46446127.9,-138740408
7871,84.6115857,288.4605669,13825197.31,46443946.35,-139075840.8
7872,85.79719558,288.426488,10787547.21,46441764.63,-139345082.8
7873,86.98301819,288.4006769,7744729.868,46439582.74,-139548005.2
7874,88.16899649,288.3830803,4698193.037,46437400.67,-139684510.5
7875,89.35507396,288.3736619,1649386.271,46435218.43,-139754533.2
7876,90.54119438,288.372403,-1400239.787,46433036.02,-139758039.2
7877,91.72730165,288.3793017,-4449234.083,46430853.43,-139695025.9
7878,92.91333962,288.3943733,-7496145.851,46428670.66,-139565522.7
7879,94.09925188,288.4176505,-10539525.3,46426487.73,-139369590.4
7880,95.28498155,288.4491829,-13577924.29,46424304.62,-139107321.5
7881,96.47047114,288.4890382,-16609897.06,46422121.33,-138778840
7882,97.65566228,288.5373016,-19634000.86,46419937.87,-138384301.5
7883,98.84049557,288.5940769,-22648796.7,46417754.24,-137923892.9
7884,100.0249104,288.6594866,-25652849.97,46415570.43,-137397832.5
7885,101.2088445,288.7336726,-28644731.18,46413386.45,-136806370
7886,102.392234,288.8167972,-31623016.6,46411202.3,-136149786
7887,103.5750133,288.9090434,-34586288.96,46409017.97,-135428392.1
7888,104.757114,289.0106162,-37533138.12,46406833.47,-134642530.9
7889,105.9384658,289.1217438,-40462161.72,46404648.8,-133792575.6
7890,107.1189953,289.2426781,-43371965.9,46402463.95,-132878929.9
7891,108.298626,289.3736968,-46261165.89,46400278.92,-131902027.7
7892,109.4772779,289.5151044,-49128386.74,46398093.73,-130862333.3
7893,110.6548675,289.6672342,-51972263.92,46395908.36,-129760340.5
7894,111.8313066,289.8304496,-54791444,46393722.81,-128596573
7895,113.0065026,290.0051469,-57584585.29,46391537.09,-127371583.8
7896,114.180358,290.1917569,-60350358.47,46389351.2,-126085955.1
7897,115.3527692,290.3907477,-63087447.23,46387165.13,-124740298
7898,116.5236267,290.6026273,-65794548.89,46384978.9,-123335252.1
7899,117.692814,290.8279471,-68470375.02,46382792.48,-121871485.2
7900,118.8602073,291.0673045,-71113652.06,46380605.89,-120349693.1
7901,120.0256742,291.3213476,-73723121.93,46378419.13,-118770599.3
7902,121.1890735,291.5907785,-76297542.62,46376232.2,-117134954.4
7903,122.3502538,291.8763584,-78835688.76,46374045.09,-115443536.2
7904,123.5090527,292.1789126,-81336352.26,46371857.81,-113697148.7
7905,124.6652955,292.4993359,-83798342.83,46369670.35,-111896622.4
7906,125.818794,292.8385992,-86220488.57,46367482.72,-110042813.2
7907,126.9693453,293.1977558,-88601636.54,46365294.92,-108136602.7
7908,128.1167298,293.5779498,-90940653.27,46363106.94,-106178897.3
7909,129.2607098,293.9804241,-93236425.33,46360918.79,-104170628
7910,130.401027,294.4065296,-95487859.88,46358730.47,-102112749.6
7911,131.5374008,294.8577361,-97693885.13,46356541.97,-100006240.8
7912,132.6695257,295.3356433,-99853450.91,46354353.3,-97852103.43
7913,133.7970681,295.8419939,-101965529.1,46352164.46,-95651361.85
7914,134.9196632,296.3786872,-104029114.3,46349975.44,-93405062.69
7915,136.0369117,296.9477949,-106043223.9,46347786.25,-91114274.26
7916,137.1483754,297.5515782,-108006899.1,46345596.88,-88780086.06
7917,138.2535725,298.192506,-109919204.9,46343407.34,-86403608.24
7918,139.3519725,298.8732759,-111779231,46341217.63,-83985971.08
7919,140.4429903,299.5968361,-113586091.5,46339027.74,-81528324.47
7920,141.5259792,300.3664094,-115338926.2,46336837.68,-79031837.34
7921,142.6002236,301.1855192,-117036900.5,46334647.45,-76497697.13
7922,143.6649298,302.0580163,-118679205.8,46332457.04,-73927109.19
7923,144.7192168,302.988108,-120265060,46330266.46,-71321296.24
7924,145.7621048,303.9803864,-121793707.9,46328075.71,-68681497.78
7925,146.7925029,305.0398571,-123264421.5,46325884.78,-66008969.46
7926,147.8091951,306.1719667,-124676500.3,46323693.68,-63304982.57
7927,148.8108249,307.3826251,-126029271.8,46321502.41,-60570823.33
7928,149.7958779,308.6782228,-127322091.7,46319310.96,-57807792.38
7929,150.7626631,310.0656371,-128554344,46317119.34,-55017204.08
7930,151.7092924,311.5522236,-129725441.8,46314927.54,-52200385.93
7931,152.6336595,313.1457849,-130834827.2,46312735.58,-49358677.92
7932,153.5334174,314.8545099,-131881971.6,46310543.43,-46493431.91
7933,154.4059566,316.6868707,-132866376,46308351.12,-43606010.95
7934,155.2483852,318.6514671,-133787571.4,46306158.63,-40697788.69
7935,156.0575116,320.7568015,-134645118.6,46303965.97,-37770148.67
7936,156.8298344,323.0109707,-135438608.9,46301773.13,-34824483.69
7937,157.5615413,325.4212606,-136167664,46299580.12,-31862195.16
7938,158.2485219,327.9936332,-136831936.4,46297386.94,-28884692.38
7939,158.8863994,330.7321058,-137431109.1,46295193.59,-25893391.93
7940,159.4705864,333.6380388,-137964896.4,46293000.06,-22889716.98
7941,159.9963697,336.7093679,-138433043.5,46290806.36,-19875096.58
7942,160.4590261,339.9398477,-138835327,46288612.48,-16850965.03
7943,160.8539717,343.3184018,-139171554.5,46286418.43,-13818761.14
7944,161.1769376,346.8286991,-139441565.5,46284224.21,-10779927.6
7945,161.4241638,350.4490811,-139645230.7,46282029.81,-7735910.282
7946,161.5925942,354.1529436,-139782452.4,46279835.25,-4688157.509
7947,161.6800522,357.9096206,-139853164.5,46277640.5,-1638119.422
7948,161.6853758,1.685733796,-139857332.8,46275445.59,1412752.743
7949,161.6084926,5.446878641,-139794954.3,46273250.5,4463007.334
7950,161.450425,9.15944295,-139666058.1,46271055.24,7511192.977
7951,161.2132233,12.79232276,-139470704.7,46268859.8,10555859.27
7952,160.8998377,16.31832491,-139208986.4,46266664.19,13595557.45
7953,160.5139467,19.71511554,-138881026.8,46264468.41,16628841.13
7954,160.0597635,22.96566603,-138486981.3,46262272.46,19654266.95
7955,159.541841,26.05823437,-138027036.6,46260076.33,22670395.25
7956,158.9648926,28.9859801,-137501410.9,46257880.03,25675790.8
7957,158.3336399,31.74633676,-136910353.4,46255683.55,28669023.45
7958,157.6526914,34.34026331,-136254144.7,46253486.9,31648668.84
7959,156.9264547,36.77147371,-135533096.2,46251290.08,34613309.04
7960,156.1590767,39.04571432,-134747550.4,46249093.09,37561533.24
7961,155.3544094,41.17013024,-133897880.2,46246895.92,40491938.43
7962,154.5159946,43.15273821,-132984489.2,46244698.58,43403130.08
7963,153.6470634,45.00200735,-132007811.3,46242501.07,46293722.76
7964,152.7505457,46.72653911,-130968310.5,46240303.38,49162340.84
7965,151.8290865,48.33483264,-129866480.6,46238105.52,52007619.12
7966,150.8850654,49.83512053,-128702845.3,46235907.49,54828203.51
7967,149.9206188,51.23526009,-127477957.6,46233709.28,57622751.63
7968,148.9376617,52.54266741,-126192399.5,46231510.9,60389933.49
7969,147.9379094,53.76428309,-124846782,46229312.35,63128432.1
7970,146.922898,54.90656102,-123441744.8,46227113.62,65836944.1
7971,145.8940035,55.97547312,-121977955.6,46224914.73,68514180.39
7972,144.8524592,56.97652505,-120456110.4,46222715.65,71158866.73
7973,143.7993712,57.91477866,-118876932.6,46220516.41,73769744.35
7974,142.7357329,58.7948785,-117241173,46218316.99,76345570.58
7975,141.6624375,59.62108033,-115549609.1,46216117.4,78885119.37
7976,140.5802892,60.39728007,-113803045.3,46213917.64,81387181.95
7977,139.4900133,61.12704232,-112002312,46211717.7,83850567.37
7978,138.3922647,61.8136278,-110148265.4,46209517.59,86274103.05
7979,137.287636,62.46001932,-108241787,46207317.31,88656635.37
7980,136.1766645,63.06894599,-106283783.5,46205116.85,90997030.22
7981,135.0598377,63.64290569,-104275185.8,46202916.22,93294173.51
7982,133.9375991,64.18418576,-102216949.2,46200715.42,95546971.71
7983,132.8103528,64.69488186,-100110052.3,46198514.45,97754352.4
7984,131.6784676,65.17691529,-97955497.28,46196313.3,99915264.74
7985,130.5422807,65.63204856,-95754308.62,46194111.98,102028680
7986,129.4021011,66.06189966,-93507533.18,46191910.48,104093592
7987,128.2582124,66.46795495,-91216239.52,46189708.82,106109017.8
7988,127.1108754,66.85158071,-88881517.37,46187506.98,108073997.7
7989,125.9603301,67.21403373,-86504477.14,46185304.96,109987596.1
7990,124.8067982,67.5564708,-84086249.38,46183102.78,111848902.1
7991,123.6504845,67.87995722,-81627984.27,46180900.42,113657029.3
7992,122.491579,68.18547461,-79130851.04,46178697.89,115411116.8
7993,121.3302576,68.47392788,-76596037.43,46176495.19,117110329.4
7994,120.1666842,68.74615152,-74024749.13,46174292.31,118753857.8
7995,119.0010112,69.0029153,-71418209.19,46172089.26,120340919.5
7996,117.833381,69.24492946,-68777657.46,46169886.04,121870758.6
7997,116.6639267,69.47284929,-66104349.96,46167682.64,123342646.6
7998,115.492773,69.68727941,-63399558.34,46165479.07,124755882.5
7999,114.320037,69.88877751,-60664569.24,46163275.33,126109793.1
8000,113.1458289,70.07785782,-57900683.67,46161071.42,127403733.5
8001,111.9702526,70.25499419,-55109216.41,46158867.33,128637087.4
8002,110.7934062,70.42062292,-52291495.39,46156663.07,129809267.2
8003,109.6153825,70.57514528,-49448861.02,46154458.64,130919714.4
8004,108.4362699,70.71892982,-46582665.62,46152254.03,131967900.1
8005,107.2561522,70.8523144,-43694272.71,46150049.25,132953324.7
8006,106.0751095,70.9756081,-40785056.38,46147844.3,133875518.7
8007,104.8932183,71.08909286,-37856400.67,46145639.18,134734042.5
8008,103.7105519,71.19302501,-34909698.86,46143433.88,135528486.9
8009,102.5271809,71.2876366,-31946352.85,46141228.42,136258473.1
8010,101.3431731,71.37313664,-28967772.47,46139022.77,136923653.1
8011,100.1585942,71.44971213,-25975374.82,46136816.96,137523709.6
8012,98.97350786,71.51752904,-22970583.57,46134610.97,138058356.4
8013,97.78797596,71.57673314,-19954828.34,46132404.81,138527338.2
8014,96.60205882,71.6274507,-16929543.94,46130198.48,138930431.3
8015,95.41581545,71.66978913,-13896169.78,46127991.98,139267443.1
8016,94.22930377,71.70383752,-10856149.08,46125785.3,139538212.4
8017,93.04258078,71.72966703,-7810928.293,46123578.45,139742609.7
8018,91.8557028,71.74733128,-4761956.325,46121371.42,139880536.9
8019,90.66872564,71.75686657,-1710683.9,46119164.23,139951927.7
8020,89.48170479,71.75829206,1341437.151,46116956.86,139956747.3
8021,88.29469562,71.75160989,4392954.575,46114749.32,139894992.6
8022,87.10775356,71.73680514,7442416.39,46112541.6,139766692.4
8023,85.92093428,71.71384578,10488371.58,46110333.72,139571906.8
8024,84.73429391,71.68268254,13529370.76,46108125.66,139310727.9
8025,83.5478892,71.64324861,16563966.93,46105917.43,138983279
8026,82.36177774,71.59545936,19590716.07,46103709.02,138589715.4
8027,81.17601813,71.53921191,22608177.91,46101500.45,138130223.4
8028,79.99067024,71.47438462,25614916.57,46099291.7,137605021
8029,78.80579539,71.40083649,28609501.26,46097082.78,137014357.3
8030,77.62145661,71.31840646,31590506.95,46094873.68,136358512.7
8031,76.43771885,71.22691259,34556515.07,46092664.42,135637798.3
8032,75.25464926,71.12615112,37506114.15,46090454.98,134852556.5
8033,74.07231746,71.01589544,40437900.53,46088245.36,134003160.2
8034,72.89079581,70.89589492,43350478.99,46086035.58,133090012.7
8035,71.71015978,70.76587353,46242463.46,46083825.62,132113547.8
8036,70.5304882,70.62552841,49112477.63,46081615.49,131074229.4
8037,69.35186372,70.47452821,51959155.62,46079405.19,129972551.4
8038,68.17437311,70.31251124,54781142.68,46077194.72,128809037.1
8039,66.99810778,70.13908344,57577095.75,46074984.07,127584239.7
8040,65.82316417,69.95381613,60345684.17,46072773.25,126298741
