(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4911,135.8656171,59.67349618,-105625910.4,51750454.9,88512015.05
4912,134.7836754,60.30662024,-103671759.8,51748778.66,90795112.64
4913,133.6950719,60.90486909,-101668269.9,51747102.23,93035058.06
4914,132.6002875,61.47035287,-99616393.37,51745425.6,95230785.29
4915,131.4997636,62.00502012,-97517105.88,51743748.78,97381249.31
4916,130.3939054,62.51067031,-95371405.68,51742071.77,99485426.63
4917,129.2830854,62.98896556,-93180313.09,51740394.56,101542315.8
4918,128.1676469,63.44144148,-90944870.05,51738717.15,103550937.7
4919,127.0479066,63.86951714,-88666139.6,51737039.55,105510336.4
4920,125.924157,64.27450435,-86345205.38,51735361.76,107419579.3
4921,124.796669,64.65761603,-83983171.14,51733683.78,109277757.5
4922,123.6656936,65.01997405,-81581160.17,51732005.6,111083986.6
4923,122.5314639,65.36261625,-79140314.81,51730327.22,112837406.7
4924,121.3941967,65.686503,-76661795.85,51728648.65,114537183.2
4925,120.254094,65.99252306,-74146782.06,51726969.89,116182507
4926,119.1113443,66.28149904,-71596469.55,51725290.93,117772594.7
4927,117.9661238,66.55419229,-69012071.25,51723611.78,119306689.3
4928,116.8185978,66.81130742,-66394816.31,51721932.44,120784060.5
4929,115.668921,67.05349639,-63745949.54,51720252.9,122204004.9
4930,114.5172391,67.28136225,-61066730.77,51718573.17,123565846.4
4931,113.3636894,67.49546251,-58358434.31,51716893.24,124868936.6
4932,112.2084014,67.69631229,-55622348.31,51715213.12,126112654.9
4933,111.0514974,67.88438706,-52859774.14,51713532.81,127296409.2
4934,109.8930937,68.06012525,-50072025.8,51711852.3,128419635.6
4935,108.7333003,68.22393056,-47260429.27,51710171.59,129481799.1
4936,107.5722224,68.37617405,-44426321.88,51708490.7,130482394
4937,106.40996,68.51719607,-41571051.71,51706809.61,131420943.6
4938,105.2466089,68.64730798,-38695976.9,51705128.32,132297000.8
4939,104.082261,68.7667937,-35802465.02,51703446.84,133110148.1
4940,102.9170044,68.87591114,-32891892.45,51701765.17,133859998.2
4941,101.7509243,68.97489342,-29965643.66,51700083.3,134546193.6
4942,100.5841029,69.06395005,-27025110.64,51698401.24,135168407.4
4943,99.4166197,69.14326787,-24071692.15,51696718.99,135726342.8
4944,98.24855221,69.21301199,-21106793.11,51695036.54,136219733.8
4945,97.07997584,69.27332654,-18131823.92,51693353.9,136648345.1
4946,95.91096431,69.32433532,-15148199.78,51691671.06,137011972.1
4947,94.74158992,69.36614244,-12157340,51689988.03,137310441.2
4948,93.57192377,69.39883271,-9160667.393,51688304.81,137543609.7
4949,92.40203602,69.42247209,-6159607.508,51686621.39,137711366.2
4950,91.23199612,69.43710798,-3155588.017,51684937.78,137813630
4951,90.06187303,69.44276941,-150038.0085,51683253.97,137850352.1
4952,88.89173548,69.43946718,2855612.687,51681569.97,137821514.1
4953,87.72165213,69.42719394,5859934.176,51679885.78,137727129.3
4954,86.55169188,69.40592408,8861497.183,51678201.39,137567241.8
4955,85.38192402,69.37561371,11858873.73,51676516.81,137341927.2
4956,84.21241851,69.33620037,14850637.82,51674832.03,137051291.8
4957,83.04324619,69.28760279,17835366.12,51673147.06,136695473.4
4958,81.87447905,69.22972051,20811638.6,51671461.9,136274640.7
4959,80.70619041,69.16243339,23778039.27,51669776.55,135788993.1
4960,79.53845526,69.08560109,26733156.8,51668090.99,135238761
4961,78.37135047,68.99906239,29675585.25,51666405.25,134624205.7
4962,77.2049551,68.90263441,32603924.65,51664719.31,133945618.8
4963,76.03935068,68.79611179,35516781.76,51663033.18,133203322.5
4964,74.87462153,68.67926566,38412770.68,51661346.85,132397669.4
4965,73.7108551,68.55184253,41290513.51,51659660.34,131529042.1
4966,72.54814229,68.41356309,44148641.03,51657973.62,130597853.1
4967,71.38657791,68.26412077,46985793.34,51656286.71,129604545
4968,70.22626099,68.10318024,49800620.49,51654599.61,128549589.7
4969,69.0672953,67.93037567,52591783.15,51652912.32,127433488.4
4970,67.90978979,67.74530886,55357953.24,51651224.83,126256771.4
4971,66.75385911,67.54754718,58097814.53,51649537.15,125019998.1
4972,65.5996242,67.33662121,60810063.33,51647849.27,123723756.1
4973,64.44721288,67.11202226,63493409.04,51646161.2,122368661.6
4974,63.29676051,66.87319956,66146574.83,51644472.94,120955358.7
4975,62.14841078,66.61955722,68768298.17,51642784.48,119484519.1
4976,61.00231645,66.3504508,71357331.53,51641095.83,117956842
4977,59.85864028,66.06518371,73912442.88,51639406.99,116373053.7
4978,58.71755601,65.76300304,76432416.33,51637717.95,114733907
4979,57.5792494,65.44309516,78916052.69,51636028.72,113040181.2
4980,56.44391946,65.10458081,81362170.04,51634339.29,111292681.5
4981,55.31177975,64.7465097,83769604.32,51632649.68,109492238.8
4982,54.18305984,64.36785466,86137209.84,51630959.86,107639709
4983,53.05800695,63.96750517,88463859.85,51629269.86,105735973
4984,51.9368877,63.54426025,90748447.08,51627579.66,103781935.9
4985,50.81999017,63.09682081,92989884.26,51625889.26,101778526.9
4986,49.70762611,62.62378115,95187104.62,51624198.68,99726698.5
4987,48.60013341,62.12361979,97339062.43,51622507.89,97627426.44
4988,47.49787889,61.59468947,99444733.48,51620816.92,95481708.91
4989,46.40126137,61.03520627,101503115.6,51619125.75,93290566.27
4990,45.31071519,60.4432379,103513229,51617434.39,91055040.47
4991,44.22671398,59.8166911,105474117,51615742.84,88776194.6
4992,43.14977508,59.1532981,107384846.2,51614051.09,86455112.35
4993,42.08046428,58.45060229,109244507.2,51612359.14,84092897.54
4994,41.01940124,57.70594316,111052214.7,51610667.01,81690673.55
4995,39.96726551,56.91644061,112807108.1,51608974.68,79249582.82
4996,38.9248032,56.07897892,114508352.2,51607282.16,76770786.27
4997,37.89283441,55.19019079,116155137.1,51605589.44,74255462.79
4998,36.87226152,54.24644185,117746678.7,51603896.53,71704808.66
4999,35.86407824,53.24381653,119282219.4,51602203.42,69120036.96
5000,34.86937964,52.17810615,120761028.1,51600510.13,66502377.03
5001,33.88937304,51.04480064,122182400.8,51598816.64,63853073.86
5002,32.92538983,49.83908564,123545660.6,51597122.95,61173387.51
5003,31.97889807,48.55584724,124850158.5,51595429.07,58464592.51
5004,31.05151577,47.18968728,126095273.2,51593735,55727977.24
5005,30.14502462,45.73495289,127280411.8,51592040.74,52964843.34
5006,29.26138374,44.18578461,128405010,51590346.28,50176505.07
5007,28.4027428,42.53618844,129468532.2,51588651.63,47364288.7
5008,27.57145392,40.78013789,130470471.6,51586956.78,44529531.87
5009,26.77008105,38.91171247,131410351.2,51585261.75,41673582.95
5010,26.0014055,36.9252795,132287723.1,51583566.51,38797800.41
5011,25.26842587,34.815725,133102169.4,51581871.09,35903552.18
5012,24.57435018,32.57873781,133853301.9,51580175.47,32992214.98
5013,23.92257783,30.2111472,134540762.7,51578479.66,30065173.66
5014,23.31666871,27.71130846,135164224.1,51576783.65,27123820.58
5015,22.76029722,25.07952265,135723388.8,51575087.45,24169554.9
5016,22.25718891,22.31846622,136217990.3,51573391.06,21203781.96
5017,21.81103928,19.43359423,136647792.6,51571694.47,18227912.55
5018,21.42541518,16.43346995,137012590.6,51569997.69,15243362.33
5019,21.10364203,13.32996613,137312210,51568300.72,12251551.06
5020,20.84868257,10.13828317,137546507.8,51566603.55,9253901.988
5021,20.66301516,6.876739896,137715371.7,51564906.19,6251841.149
5022,20.54852193,3.566315264,137818720.8,51563208.64,3246796.692
5023,20.50639768,0.229951804,137856505.4,51561510.9,240198.1998
5024,20.53708912,356.8916688,137828706.7,51559812.96,-2766523.992
5025,20.64027157,353.5755658,137735337.4,51558114.82,-5771939.474
5026,20.81486603,350.3048186,137576441.2,51556416.5,-8774618.446
5027,21.0590942,347.1007682,137352093.1,51554717.98,-11773132.39
5028,21.37056554,343.9821908,137062399.1,51553019.26,-14766054.77
5029,21.74638648,340.9647998,136707496.5,51551320.36,-17751961.67
5030,22.18328126,338.0609978,136287553.4,51549621.26,-20729432.53
5031,22.67771388,335.2798617,135802769,51547921.96,-23697050.76
5032,23.22600265,332.6273185,135253373.2,51546222.48,-26653404.46
5033,23.82442131,330.1064581,134639626.8,51544522.8,-29597087.06
5034,24.46928308,327.7179284,133961821.1,51542822.93,-32526698.03
5035,25.15700681,325.4603636,133220278.1,51541122.86,-35440843.5
5036,25.88416562,323.3308074,132415349.7,51539422.6,-38338136.94
5037,26.64752,321.3251048,131547418.3,51537722.15,-41217199.85
5038,27.44403776,319.4382485,130616896.3,51536021.5,-44076662.35
5039,28.27090327,317.6646708,129624225.6,51534320.66,-46915163.9
5040,29.12551867,315.9984835,128569877.9,51532619.63,-49731353.91
5041,30.00549908,314.4336664,127454354.3,51530918.41,-52523892.4
5042,30.90866374,312.9642127,126278184.7,51529216.99,-55291450.61
5043,31.83302443,311.5842359,125041928.1,51527515.38,-58032711.67
5044,32.77677245,310.2880468,123746172.1,51525813.57,-60746371.19
5045,33.73826499,309.0702043,122391532.6,51524111.57,-63431137.9
5046,34.71601129,307.9255483,120978653.3,51522409.38,-66085734.29
5047,35.70865937,306.8492163,119508205.9,51520707,-68708897.15
5048,36.7149832,305.83665,117980889.4,51519004.42,-71299378.24
5049,37.73387086,304.8835933,116397429.8,51517301.65,-73855944.84
5050,38.7643134,303.9860851,114758579.8,51515598.68,-76377380.37
5051,39.80539477,303.1404471,113065118.7,51513895.53,-78862484.93
5052,40.85628254,302.3432706,111317851.4,51512192.18,-81310075.91
5053,41.91621953,301.5914012,109517608.7,51510488.63,-83718988.51
5054,42.98451625,300.8819222,107665246.4,51508784.9,-86088076.36
5055,44.06054412,300.2121393,105761645.5,51507080.97,-88416211.98
5056,45.14372931,299.5795646,103807710.8,51505376.84,-90702287.39
5057,46.2335473,298.981901,101804371.6,51503672.53,-92945214.6
5058,47.32951797,298.4170285,99752580.37,51501968.02,-95143926.13
5059,48.43120117,297.8829899,97653312.74,51500263.32,-97297375.54
5060,49.53819284,297.3779785,95507566.96,51498558.42,-99404537.91
5061,50.65012145,296.9003257,93316363.39,51496853.33,-101464410.3
5062,51.76664488,296.4484907,91080744.01,51495148.05,-103476012.3
5063,52.88744755,296.0210497,88801771.96,51493442.58,-105438386.4
5064,54.01223798,295.6166872,86480530.99,51491736.91,-107350598.7
5065,55.14074642,295.2341867,84118125,51490031.05,-109211738.7
5066,56.2727229,294.8724237,81715677.46,51488324.99,-111020920.7
5067,57.40793533,294.530358,79274330.93,51486618.75,-112777283.4
5068,58.54616789,294.2070269,76795246.44,51484912.31,-114479990.8
5069,59.68721957,293.9015402,74279603.03,51483205.68,-116128232.2
5070,60.83090277,293.6130737,71728597.12,51481498.85,-117721223
5071,61.97704212,293.3408648,69143441.98,51479791.83,-119258204.8
5072,63.12547342,293.0842078,66525367.12,51478084.62,-120738445.8
5073,64.27604259,292.8424499,63875617.75,51476377.21,-122161241.3
5074,65.42860479,292.6149872,61195454.12,51474669.62,-123525913.8
5075,66.58302363,292.4012616,58486151.01,51472961.83,-124831813.6
5076,67.73917038,292.2007574,55748997.03,51471253.84,-126078318.7
5077,68.89692333,292.0129987,52985294.1,51469545.67,-127264835.5
5078,70.05616712,291.8375465,50196356.74,51467837.3,-128390799.1
5079,71.21679221,291.6739968,47383511.5,51466128.73,-129455673
5080,72.37869435,291.5219782,44548096.35,51464419.98,-130458950.2
5081,73.54177406,291.3811501,41691459.96,51462711.03,-131400152.8
5082,74.70593624,291.2512007,38814961.14,51461001.89,-132278832.2
5083,75.87108971,291.1318458,35919968.15,51459292.56,-133094570
5084,77.03714683,291.0228274,33007858.08,51457583.03,-133846977.3
5085,78.20402318,290.9239119,30080016.16,51455873.31,-134535695.7
5086,79.37163718,290.8348896,27137835.12,51454163.4,-135160396.8
5087,80.53990978,290.7555732,24182714.54,51452453.29,-135720782.8
5088,81.7087642,290.6857975,21216060.14,51450742.99,-136216586.4
5089,82.87812561,290.625418,18239283.16,51449032.5,-136647571.3
5090,84.04792086,290.5743103,15253799.69,51447321.82,-137013531.5
5091,85.21807824,290.5323702,12261029.94,51445610.94,-137314292.6
5092,86.38852725,290.4995123,9262397.619,51443899.87,-137549710.6
5093,87.55919832,290.4756703,6259329.235,51442188.61,-137719672.9
5094,88.73002258,290.4607962,3253253.422,51440477.15,-137824098.1
5095,89.90093167,290.4548605,245600.2603,51438765.5,-137862935.9
5096,91.07185748,290.4578518,-2762199.408,51437053.66,-137836167
5097,92.24273194,290.469777,-5768714.654,51435341.63,-137743803.6
5098,93.41348678,290.4906608,-8772515.149,51433629.4,-137585888.9
5099,94.58405333,290.5205465,-11772171.84,51431916.98,-137362497.5
5100,95.75436227,290.5594959,-14766257.62,51430204.37,-137073734.9
5101,96.92434342,290.6075893,-17753348.05,51428491.56,-136719737.9
5102,98.09392548,290.6649264,-20732021.96,51426778.56,-136300674.3
5103,99.26303579,290.7316264,-23700862.21,51425065.37,-135816742.8
5104,100.4316001,290.8078286,-26658456.31,51423351.99,-135268172.9
5105,101.5995422,290.8936931,-29603397.08,51421638.41,-134655225
5106,102.7667839,290.9894018,-32534283.39,51419924.64,-133978190
5107,103.9332444,291.0951588,-35449720.76,51418210.68,-133237389.5
5108,105.0988402,291.2111916,-38348322.04,51416496.53,-132433175.2
5109,106.2634847,291.3377525,-41228708.09,51414782.18,-131565929
5110,107.4270879,291.4751193,-44089508.4,51413067.64,-130636062.9
5111,108.5895558,291.623597,-46929361.8,51411352.91,-129644018.8
5112,109.7507905,291.7835194,-49746917.03,51409637.98,-128590267.8
5113,110.9106892,291.9552506,-52540833.46,51407922.86,-127475310.8
5114,112.069144,292.139187,-55309781.67,51406207.55,-126299677.5
5115,113.2260413,292.3357594,-58052444.12,51404492.05,-125063926.6
5116,114.3812614,292.5454352,-60767515.75,51402776.35,-123768645.5
5117,115.5346777,292.7687211,-63453704.61,51401060.47,-122414449.7
5118,116.6861562,293.0061656,-66109732.49,51399344.38,-121001983
5119,117.8355545,293.2583623,-68734335.52,51397628.11,-119531916.6
5120,118.9827215,293.5259534,-71326264.75,51395911.64,-118004949.4
5121,120.1274958,293.8096329,-73884286.77,51394194.98,-116421807.3
5122,121.2697053,294.1101512,-76407184.3,51392478.13,-114783242.9
5123,122.4091661,294.4283194,-78893756.73,51390761.09,-113090035.1
5124,123.5456811,294.7650139,-81342820.75,51389043.85,-111342989
5125,124.6790386,295.1211823,-83753210.86,51387326.42,-109542935.1
5126,125.8090111,295.497849,-86123779.96,51385608.8,-107690729.3
5127,126.9353538,295.8961217,-88453399.88,51383890.98,-105787252.2
5128,128.0578023,296.3171984,-90740961.92,51382172.98,-103833408.9
5129,129.1760712,296.7623757,-92985377.36,51380454.78,-101830128.4
5130,130.2898514,297.2330565,-95185578.04,51378736.38,-99778363.29
5131,131.3988079,297.7307597,-97340516.77,51377017.8,-97679089.12
5132,132.502577,298.2571304,-99449167.92,51375299.02,-95533304.15
5133,133.6007632,298.8139506,-101510527.9,51373580.05,-93342028.77
5134,134.6929356,299.403151,-103523615.4,51371860.89,-91106305
5135,135.7786244,300.026824,-105487472.5,51370141.53,-88827196.02
5136,136.8573161,300.6872373,-107401164.2,51368421.98,-86505785.67
5137,137.9284493,301.3868482,-109263779.7,51366702.24,-84143177.91
5138,138.9914085,302.1283193,-111074432.3,51364982.31,-81740496.32
5139,140.0455191,302.9145345,-112832260.1,51363262.18,-79298883.55
5140,141.0900398,303.7486149,-114536426.3,51361541.87,-76819500.8
5141,142.1241557,304.6339359,-116186119.7,51359821.36,-74303527.23
5142,143.1469696,305.5741429,-117780554.8,51358100.65,-71752159.43
5143,144.1574934,306.573166,-119318972.6,51356379.76,-69166610.83
5144,145.1546375,307.635233,-120800640.7,51354658.67,-66548111.15
5145,146.1372001,308.7648783,-122224853.5,51352937.39,-63897905.78
5146,147.1038554,309.9669472,-123590933,51351215.92,-61217255.22
5147,148.0531405,311.2465922,-124898228.7,51349494.25,-58507434.45
5148,148.983442,312.609259,-126146118,51347772.4,-55769732.38
5149,149.8929823,314.0606585,-127334006.7,51346050.35,-53005451.14
5150,150.7798052,315.6067206,-128461329.1,51344328.1,-50215905.56
5151,151.6417625,317.2535233,-129527548.2,51342605.67,-47402422.49
5152,152.4765018,319.0071922,-130532156.2,51340883.04,-44566340.18
5153,153.2814562,320.8737635,-131474674.6,51339160.22,-41709007.64
5154,154.0538383,322.859002,-132354654.3,51337437.21,-38831784.02
5155,154.7906398,324.9681706,-133171676,51335714.01,-35936037.92
5156,155.4886382,327.2057437,-133925350.5,51333990.61,-33023146.8
5157,156.1444142,329.5750662,-134615318.6,51332267.02,-30094496.26
5158,156.7543821,332.0779614,-135241251.4,51330543.24,-27151479.41
5159,157.3148353,334.7143029,-135802850.4,51328819.26,-24195496.25
5160,157.8220093,337.4815726,-136299847.9,51327095.1,-21227952.91
5161,158.2721635,340.3744435,-136732006.7,51325370.74,-18250261.07
5162,158.6616805,343.3844339,-137099120.6,51323646.19,-15263837.23
5163,158.9871808,346.4996906,-137401014.4,51321921.45,-12270102.08
5164,159.2456459,349.7049572,-137637543.7,51320196.51,-9270479.783
5165,159.4345432,352.9817751,-137808595.4,51318471.38,-6266397.327
5166,159.5519408,356.3089412,-137914087.3,51316746.06,-3259283.834
5167,159.5966019,359.6632122,-137953968.8,51315020.55,-250569.881
5168,159.5680479,3.020209045,-137928220.2,51313294.85,2758313.176
5169,159.4665843,6.355437204,-137836853,51311568.95,5765933.89
5170,159.2932835,9.645318999,-137679910.1,51309842.86,8770861.396
5171,159.0499305,12.8681316,-137457465.4,51308116.58,11771666.1
5172,158.7389338,16.00476124,-137169624.3,51306390.11,14766920.35
5173,158.3632144,19.03921757,-136816522.8,51304663.44,17755199.13
5174,157.9260823,21.95889028,-136398328.5,51302936.58,20735080.72
5175,157.431112,24.7545655,-135915239.5,51301209.53,23705147.37
5176,156.8820257,27.42024504,-135367485,51299482.29,26663986.02
5177,156.2825897,29.95282422,-134755325.1,51297754.85,29610188.89
5178,155.6365292,32.3516857,-134079050.2,51296027.23,32542354.24
5179,154.9474609,34.61825973,-133338981.6,51294299.41,35459086.97
5180,154.2188435,36.75559021,-132535470.5,51292571.4,38358999.32
5181,153.4539447,38.76793325,-131668898.7,51290843.19,41240711.5
5182,152.655821,40.66040398,-130739677.8,51289114.8,44102852.38
5183,151.8273084,42.43867827,-129748249.2,51287386.21,46944060.14
5184,150.9710221,44.10874961,-128695084,51285657.43,49762982.87
5185,150.089361,45.67673723,-127580682.5,51283928.46,52558279.27
