(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6998,107.1771393,289.8767152,-43501734.51,47841015.37,-132275995
6999,108.3520827,290.0124128,-46377689.32,47838950.67,-131296404.7
7000,109.52598,290.1587979,-49231609.49,47836885.8,-130254313.1
7001,110.6987423,290.3162122,-52062136.9,47834820.75,-129150215.2
7002,111.8702763,290.4850282,-54867924.53,47832755.52,-127984635.6
7003,113.0404836,290.6656515,-57647637.12,47830690.12,-126758128.4
7004,114.2092605,290.858523,-60399951.79,47828624.53,-125471276.3
7005,115.3764974,291.0641215,-63123558.7,47826558.77,-124124691
7006,116.5420779,291.2829663,-65817161.65,47824492.83,-122719012.5
7007,117.7058787,291.5156202,-68479478.69,47822426.71,-121254909
7008,118.8677683,291.7626934,-71109242.76,47820360.42,-119733076.4
7009,120.0276067,292.0248466,-73705202.25,47818293.95,-118154238.2
7010,121.1852442,292.3027955,-76266121.64,47816227.3,-116519145
7011,122.3405205,292.5973154,-78790782.06,47814160.47,-114828574.1
7012,123.4932637,292.9092457,-81277981.88,47812093.46,-113083329.2
7013,124.6432892,293.2394965,-83726537.29,47810026.28,-111284240.2
7014,125.790398,293.5890536,-86135282.83,47807958.92,-109432162.4
7015,126.9343758,293.958986,-88503071.98,47805891.38,-107527976.5
7016,128.0749908,294.3504533,-90828777.71,47803823.67,-105572587.8
7017,129.2119922,294.7647139,-93111292.98,47801755.77,-103566926.3
7018,130.3451079,295.2031338,-95349531.3,47799687.7,-101511945.6
7019,131.4740424,295.6671975,-97542427.22,47797619.45,-99408622.91
7020,132.5984742,296.1585183,-99688936.86,47795551.03,-97257958.47
7021,133.7180527,296.6788508,-101788038.4,47793482.42,-95060975.04
7022,134.8323949,297.2301047,-103838732.6,47791413.64,-92818717.42
7023,135.9410821,297.8143591,-105840043.2,47789344.68,-90532251.96
7024,137.0436552,298.4338785,-107791017.3,47787275.55,-88202666.08
7025,138.1396104,299.0911309,-109690726.3,47785206.23,-85831067.69
7026,139.2283937,299.7888064,-111538265.5,47783136.74,-83418584.75
7027,140.3093948,300.5298379,-113332755.5,47781067.07,-80966364.64
7028,141.3819407,301.3174228,-115073341.8,47778997.22,-78475573.68
7029,142.4452877,302.1550464,-116759195.5,47776927.2,-75947396.57
7030,143.498613,303.0465056,-118389514.1,47774857,-73383035.79
7031,144.5410049,303.9959335,-119963521.2,47772786.62,-70783711.04
7032,145.5714524,305.0078241,-121480467.1,47770716.06,-68150658.71
7033,146.5888325,306.0870546,-122939629.7,47768645.33,-65485131.2
7034,147.591897,307.2389058,-124340313.8,47766574.42,-62788396.43
7035,148.5792581,308.469077,-125681852.5,47764503.33,-60061737.13
7036,149.5493715,309.783694,-126963606.7,47762432.06,-57306450.32
7037,150.5005192,311.1893038,-128184966,47760360.62,-54523846.63
7038,151.4307914,312.6928547,-129345348.6,47758289,-51715249.73
7039,152.3380663,314.301652,-130444201.7,47756217.2,-48881995.65
7040,153.2199916,316.0232834,-131481001.7,47754145.22,-46025432.17
7041,154.0739659,317.8655037,-132455254.6,47752073.07,-43146918.18
7042,154.8971225,319.8360682,-133366496.3,47750000.74,-40247823.03
7043,155.6863177,321.9425024,-134214292.4,47747928.23,-37329525.88
7044,156.4381261,324.1917965,-134998238.9,47745855.54,-34393415.03
7045,157.1488451,326.590015,-135717962,47743782.68,-31440887.28
7046,157.814514,329.141817,-136373118.7,47741709.64,-28473347.26
7047,158.4309506,331.8498922,-136963396.4,47739636.42,-25492206.75
7048,158.9938102,334.7143325,-137488513.5,47737563.02,-22498884.02
7049,159.4986706,337.7319768,-137948219.6,47735489.45,-19494803.16
7050,159.9411436,340.8957921,-138342295.1,47733415.7,-16481393.39
7051,160.3170141,344.1943735,-138670551.8,47731341.77,-13460088.37
7052,160.6223999,347.6116615,-138932832.8,47729267.67,-10432325.55
7053,160.8539226,351.1269743,-139129012.6,47727193.39,-7399545.471
7054,161.0088765,354.7154268,-139258997,47725118.93,-4363191.063
7055,161.0853768,358.348763,-139322723.6,47723044.29,-1324706.982
7056,161.0824695,1.996556018,-139320161.2,47720969.48,1714461.088
7057,161.0001906,5.627663154,-139251310.4,47718894.49,4752867.122
7058,160.8395627,9.211767861,-139116203.1,47716819.32,7789065.442
7059,160.6025336,12.72082136,-138914902.9,47714743.97,10821611.4
7060,160.2918621,16.13021946,-138647504.8,47712668.45,13849062.08
7061,159.9109681,19.41960512,-138314135.4,47710592.75,16869976.96
7062,159.463763,22.57325853,-137914952.5,47708516.87,19882918.62
7063,158.9544788,25.58010344,-137450145.3,47706440.82,22886453.43
7064,158.38751,28.4334055,-136919934.2,47704364.59,25879152.18
7065,157.7672762,31.13026041,-136324570.8,47702288.18,28859590.85
7066,157.0981124,33.6709697,-135664337.6,47700211.59,31826351.2
7067,156.3841861,36.05838602,-134939548.1,47698134.83,34778021.49
7068,155.6294401,38.29728807,-134150546.3,47696057.89,37713197.17
7069,154.837557,40.39382233,-133297707.1,47693980.77,40630481.49
7070,154.0119417,42.35502981,-132381435.3,47691903.47,43528486.2
7071,153.1557175,44.188462,-131402166.4,47689826,46405832.23
7072,152.271731,45.90188116,-130360365.4,47687748.35,49261150.31
7073,151.362565,47.50303511,-129256527.5,47685670.53,52093081.63
7074,150.4305545,48.99949455,-128091177.2,47683592.52,54900278.5
7075,149.4778048,50.39854119,-126864868.1,47681514.34,57681404.98
7076,148.5062113,51.70709555,-125578183.2,47679435.98,60435137.52
7077,147.5174788,52.93167505,-124231733.9,47677357.45,63160165.59
7078,146.5131392,54.07837454,-122826160.2,47675278.74,65855192.32
7079,145.49457,55.15286305,-121362130.3,47673199.85,68518935.06
7080,144.4630095,56.16039183,-119840340.1,47671120.78,71150126.06
7081,143.4195721,57.10580989,-118261512.9,47669041.54,73747513.04
7082,142.3652611,57.99358438,-116626399.4,47666962.12,76309859.79
7083,141.3009814,58.82782366,-114935776.9,47664882.52,78835946.75
7084,140.2275496,59.61230156,-113190449.2,47662802.75,81324571.61
7085,139.1457038,60.35048192,-111391246.2,47660722.79,83774549.87
7086,138.0561123,61.04554257,-109539023.2,47658642.66,86184715.38
7087,136.9593808,61.70039835,-107634661,47656562.36,88553920.96
7088,135.8560594,62.31772296,-105679065.1,47654481.88,90881038.87
7089,134.7466484,62.89996928,-103673165.3,47652401.22,93164961.42
7090,133.6316037,63.44938832,-101617915.6,47650320.38,95404601.41
7091,132.5113412,63.96804669,-99514293.29,47648239.37,97598892.75
7092,131.3862412,64.45784258,-97363298.69,47646158.18,99746790.88
7093,130.2566519,64.92052042,-95165954.75,47644076.81,101847273.3
7094,129.1228927,65.35768422,-92923306.43,47641995.26,103899340.1
7095,127.9852573,65.77080973,-90636420.29,47639913.54,105902014.4
7096,126.8440159,66.16125547,-88306383.94,47637831.64,107854342.6
7097,125.6994177,66.53027272,-85934305.52,47635749.57,109755395.5
7098,124.551693,66.87901463,-83521313.21,47633667.32,111604267.7
7099,123.4010547,67.20854441,-81068554.64,47631584.89,113400079.2
7100,122.2477006,67.5198428,-78577196.4,47629502.28,115141974.8
7101,121.0918142,67.8138148,-76048423.44,47627419.5,116829125.1
7102,119.9335662,68.09129575,-73483438.54,47625336.54,118460726.9
7103,118.7731158,68.3530569,-70883461.72,47623253.4,120036003
7104,117.6106119,68.59981038,-68249729.65,47621170.09,121554203.5
7105,116.4461935,68.83221375,-65583495.09,47619086.59,123014605.3
7106,115.2799912,69.0508741,-62886026.27,47617002.93,124416512.9
7107,114.1121278,69.25635173,-60158606.3,47614919.08,125759258.7
7108,112.9427185,69.44916358,-57402532.56,47612835.06,127042203
7109,111.7718725,69.6297862,-54619116.06,47610750.86,128264734.8
7110,110.5996927,69.79865859,-51809680.85,47608666.49,129426271.7
7111,109.4262767,69.95618461,-48975563.37,47606581.94,130526260.4
7112,108.2517173,70.10273529,-46118111.83,47604497.21,131564176.9
7113,107.0761027,70.23865088,-43238685.53,47602412.3,132539526.5
7114,105.8995172,70.36424261,-40338654.27,47600327.22,133451844.6
7115,104.7220414,70.47979445,-37419397.66,47598241.96,134300696.4
7116,103.5437525,70.58556452,-34482304.45,47596156.52,135085677.1
7117,102.3647248,70.68178647,-31528771.93,47594070.91,135806412.8
7118,101.1850302,70.76867065,-28560205.2,47591985.12,136462559.6
7119,100.0047379,70.84640517,-25578016.55,47589899.16,137053804.7
7120,98.82391506,70.91515687,-22583624.75,47587813.01,137579866
7121,97.64262716,70.9750721,-19578454.39,47585726.69,138040492.6
7122,96.46093798,71.02627748,-16563935.22,47583640.2,138435464.5
7123,95.27890996,71.06888045,-13541501.45,47581553.52,138764593
7124,94.0966044,71.10296987,-10512591.06,47579466.67,139027720.9
7125,92.91408168,71.12861638,-7478645.144,47577379.65,139224722.1
7126,91.73140147,71.14587276,-4441107.197,47575292.44,139355502.3
7127,90.54862292,71.15477418,-1401422.442,47573205.06,139419998.4
7128,89.3658049,71.15533835,1638962.857,47571117.51,139418179.1
7129,88.18300613,71.14756562,4678602.092,47569029.77,139350044.4
7130,87.00028544,71.13143897,7716048.988,47566941.86,139215626
7131,85.81770193,71.10692394,10749858.3,47564853.78,139014987.2
7132,84.6353152,71.07396843,13778586.5,47562765.51,138748222.6
7133,83.45318554,71.0325025,16800792.46,47560677.07,138415458.5
7134,82.27137411,70.98243797,19815038.13,47558588.45,138016852.5
7135,81.08994321,70.92366806,22819889.24,47556499.66,137552593.4
7136,79.90895646,70.85606682,25813915.98,47554410.69,137022901.4
7137,78.72847904,70.77948854,28795693.66,47552321.54,136428027.9
7138,77.54857795,70.69376703,31763803.42,47550232.22,135768255.1
7139,76.36932226,70.59871477,34716832.86,47548142.72,135043896.3
7140,75.19078335,70.49412202,37653376.77,47546053.04,134255295.3
7141,74.01303524,70.37975567,40572037.75,47543963.19,133402826.7
7142,72.83615488,70.25535814,43471426.89,47541873.16,132486895.4
7143,71.66022248,70.12064595,46350164.44,47539782.96,131507936.4
7144,70.48532185,69.9753083,49206880.48,47537692.57,130466414.9
7145,69.31154084,69.81900535,52040215.51,47535602.01,129362825.6
7146,68.13897166,69.65136638,54848821.18,47533511.28,128197693.1
7147,66.96771143,69.47198778,57631360.86,47531420.37,126971570.9
7148,65.79786261,69.28043072,60386510.34,47529329.28,125685041.8
7149,64.62953355,69.0762187,63112958.39,47527238.01,124338717.3
7150,63.4628391,68.85883473,65809407.45,47525146.57,122933237.2
7151,62.29790123,68.6277183,68474574.21,47523054.95,121469269.6
7152,61.13484976,68.38226194,71107190.23,47520963.16,119947510.5
7153,59.97382312,68.12180755,73706002.54,47518871.18,118368683.2
7154,58.81496924,67.84564221,76269774.24,47516779.04,116733538.4
7155,57.6584465,67.55299361,78797285.09,47514686.71,115042853.3
7156,56.50442479,67.24302505,81287332.09,47512594.21,113297431.9
7157,55.3530867,66.91482982,83738730.06,47510501.53,111498103.9
7158,54.20462882,66.56742503,86150312.17,47508408.68,109645724.8
7159,53.05926321,66.19974483,88520930.56,47506315.65,107741175.6
7160,51.91721905,65.81063289,90849456.82,47504222.44,105785361.7
7161,50.77874444,65.39883401,93134782.56,47502129.06,103779213.2
7162,49.64410848,64.96298503,95375819.93,47500035.5,101723684
7163,48.51360356,64.50160459,97571502.14,47497941.77,99619751.6
7164,47.38754793,64.01308201,99720783.99,47495847.85,97468416.55
7165,46.26628859,63.49566494,101822642.3,47493753.76,95270701.9
7166,45.15020463,62.94744578,103876076.5,47491659.5,93027652.82
7167,44.03971081,62.36634678,105880109,47489565.06,90740336.04
7168,42.93526181,61.75010377,107833785.8,47487470.44,88409839.38
7169,41.83735687,61.09624833,109736176.6,47485375.65,86037271.22
7170,40.74654511,60.40208847,111586375.8,47483280.68,83623759.95
7171,39.66343151,59.66468781,113383502.5,47481185.53,81170453.48
7172,38.58868369,58.88084319,115126700.9,47479090.21,78678518.64
7173,37.52303951,58.04706104,116815141.2,47476994.71,76149140.67
7174,36.46731572,57.15953266,118448019.2,47474899.03,73583522.65
7175,35.42241761,56.21410887,120024557.4,47472803.18,70982884.88
7176,34.38934994,55.20627482,121544005.1,47470707.15,68348464.38
7177,33.36922906,54.13112589,123005638.7,47468610.95,65681514.22
7178,32.36329647,52.98334619,124408762.1,47466514.57,62983302.99
7179,31.37293382,51.7571918,125752707.1,47464418.01,60255114.15
7180,30.39967931,50.44648154,127036833.4,47462321.28,57498245.44
7181,29.44524546,49.04459904,128260529.5,47460224.37,54714008.27
7182,28.51153807,47.54451116,129423212.5,47458127.28,51903727.09
7183,27.6006759,45.93880928,130524328.4,47456030.02,49068738.73
7184,26.71501058,44.21978138,131563352.6,47453932.58,46210391.82
7185,25.85714567,42.3795248,132539790.1,47451834.96,43330046.11
7186,25.02995357,40.4101111,133453175.6,47449737.17,40429071.83
7187,24.23658831,38.30381539,134303073.8,47447639.21,37508849.03
7188,23.48049166,36.05342278,135089079.6,47445541.06,34570766.96
7189,22.76538934,33.65262224,135810818.3,47443442.74,31616223.36
7190,22.09527336,31.09649333,136467945.7,47441344.25,28646623.84
7191,21.47436625,28.3820819,137060148.6,47439245.58,25663381.15
7192,20.90706264,25.50904584,137587144.3,47437146.73,22667914.6
7193,20.39784454,22.4803324,138048681.4,47435047.71,19661649.28
7194,19.95116821,19.30282439,138444539.6,47432948.5,16646015.49
7195,19.57132353,15.98786926,138774529.8,47430849.13,13622447.94
7196,19.26227084,12.55158862,139038494.3,47428749.58,10592385.2
7197,19.02746518,9.014865789,139236306.6,47426649.85,7557268.879
7198,18.86968257,5.402932418,139367872,47424549.94,4518543.056
7199,18.79086639,1.744525696,139433127.1,47422449.86,1477653.523
7200,18.79201219,358.0706584,139432040.1,47420349.61,-1563952.879
7201,18.87310621,354.413119,139364610.8,47418249.17,-4604828.951
7202,19.03312631,350.8028764,139230870.6,47416148.56,-7643527.827
7203,19.27010499,347.2685854,139030882.2,47414047.78,-10678603.66
7204,19.58124591,343.8353662,138764740.2,47411946.82,-13708612.3
7205,19.96307831,340.5239734,138432570.4,47409845.68,-16732112.02
7206,20.41163102,337.3503943,138034530.2,47407744.37,-19747664.14
7207,20.922608,334.3258467,137570808.1,47405642.88,-22753833.76
7208,21.49155104,331.4570963,137041624.1,47403541.21,-25749190.44
7209,22.11397965,328.7469896,136447229.2,47401439.37,-28732308.85
7210,22.78550338,326.1951029,135787905.6,47399337.35,-31701769.47
7211,23.50190581,323.7984187,135063966.2,47397235.16,-34656159.28
7212,24.25920225,321.5519705,134275754.7,47395132.79,-37594072.39
7213,25.05367501,319.449416,133423645.5,47393030.24,-40514110.74
7214,25.88189058,317.483521,132508043.2,47390927.52,-43414884.78
7215,26.74070309,315.6465512,131529382.8,47388824.63,-46295014.09
7216,27.62724802,313.9305759,130488129.3,47386721.55,-49153128.05
7217,28.53892922,312.3276958,129384777.4,47384618.3,-51987866.53
7218,29.47340198,310.8302056,128219851.3,47382514.88,-54797880.47
7219,30.42855386,309.4307065,126993904.7,47380411.28,-57581832.59
7220,31.40248486,308.122176,125707520.2,47378307.5,-60338397.98
7221,32.39348768,306.8980098,124361309.1,47376203.55,-63066264.75
7222,33.40002883,305.7520386,122955911.4,47374099.42,-65764134.64
7223,34.4207309,304.6785304,121491995,47371995.11,-68430723.67
7224,35.45435618,303.6721808,119970255.9,47369890.63,-71064762.7
7225,36.49979172,302.728096,118391417.4,47367785.98,-73664998.08
7226,37.5560358,301.8417716,116756230.1,47365681.14,-76230192.24
7227,38.62218585,301.009068,115065471.5,47363576.14,-78759124.25
7228,39.69742756,300.2261852,113319945.3,47361470.95,-81250590.42
7229,40.78102525,299.4896379,111520481.4,47359365.59,-83703404.89
7230,41.87231326,298.7962305,109667935.6,47357260.06,-86116400.17
7231,42.97068839,298.1430333,107763188.6,47355154.34,-88488427.68
7232,44.07560309,297.5273605,105807146.1,47353048.46,-90818358.37
7233,45.18655959,296.9467494,103800738.2,47350942.39,-93105083.15
7234,46.3031045,296.3989408,101744919.1,47348836.15,-95347513.51
7235,47.42482423,295.8818618,99640666.29,47346729.74,-97544582
7236,48.55134081,295.3936088,97488980.53,47344623.15,-99695242.73
7237,49.6823082,294.9324333,95290885.03,47342516.38,-101798471.9
7238,50.81740908,294.4967279,93047425.15,47340409.44,-103853268.2
7239,51.95635191,294.0850144,90759667.81,47338302.32,-105858653.5
7240,53.09886836,293.6959323,88428701.06,47336195.03,-107813673
7241,54.24471105,293.3282289,86055633.48,47334087.56,-109717395.9
7242,55.3936515,292.9807501,83641593.73,47331979.91,-111568915.9
7243,56.54547829,292.6524319,81187729.95,47329872.09,-113367351.5
7244,57.69999542,292.3422931,78695209.27,47327764.09,-115111846.2
7245,58.85702088,292.0494287,76165217.19,47325655.92,-116801569.6
7246,60.01638534,291.7730032,73598957.08,47323547.57,-118435716.9
7247,61.17793094,291.5122456,70997649.57,47321439.05,-120013510
7248,62.34151026,291.2664439,68362531.98,47319330.35,-121534197.7
7249,63.50698535,291.0349409,65694857.75,47317221.47,-122997055.6
7250,64.67422687,290.8171299,62995895.78,47315112.42,-124401387.1
7251,65.84311334,290.612451,60266929.92,47313003.2,-125746523.4
7252,67.01353036,290.4203877,57509258.28,47310893.79,-127031823.7
7253,68.18537004,290.240464,54724192.65,47308784.21,-128256675.9
7254,69.35853036,290.0722412,51913057.88,47306674.46,-129420496.4
7255,70.53291467,289.9153161,49077191.22,47304564.53,-130522730.9
7256,71.7084312,289.7693179,46217941.71,47302454.43,-131562854.2
7257,72.88499257,289.6339069,43336669.55,47300344.15,-132540370.7
7258,74.06251541,289.5087721,40434745.4,47298233.69,-133454814.5
7259,75.24091999,289.3936301,37513549.78,47296123.06,-134305750
7260,76.42012982,289.288223,34574472.4,47294012.25,-135092771.5
7261,77.60007137,289.1923173,31618911.49,47291901.27,-135815503.8
7262,78.78067374,289.1057031,28648273.13,47289790.11,-136473602.2
7263,79.96186837,289.0281923,25663970.6,47287678.77,-137066753.1
7264,81.14358878,288.9596182,22667423.69,47285567.26,-137594673.3
7265,82.32577031,288.8998346,19660058.05,47283455.58,-138057111.1
7266,83.50834989,288.8487149,16643304.46,47281343.72,-138453845.5
7267,84.69126579,288.8061517,13618598.21,47279231.68,-138784687.2
7268,85.87445742,288.7720559,10587378.38,47277119.47,-139049477.9
7269,87.0578651,288.7463568,7551087.174,47275007.08,-139248090.9
7270,88.24142986,288.7290014,4511169.217,47272894.52,-139380431
7271,89.42509326,288.7199542,1469070.877,47270781.78,-139446434.5
