(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7278,134.8362336,297.178376,-103850896.9,47706752.81,-92860253.6
7279,135.9454462,297.761685,-105853111.4,47704675.82,-90573516.69
7280,137.0485653,298.3802217,-107804983.5,47702598.66,-88243639.68
7281,138.1450883,299.0364539,-109705583.8,47700521.31,-85871730.63
7282,139.2344628,299.7330722,-111554007.6,47698443.79,-83458917.62
7283,140.31608,300.4730101,-113349374.7,47696366.09,-81006348.21
7284,141.3892686,301.2594664,-115090830.4,47694288.21,-78515188.88
7285,142.4532866,302.0959284,-116777545.4,47692210.15,-75986624.48
7286,143.5073131,302.9861961,-118408716.6,47690131.91,-73421857.69
7287,144.5504383,303.9344071,-119983567.3,47688053.49,-70822108.4
7288,145.5816531,304.9450607,-121501347.6,47685974.89,-68188613.19
7289,146.5998366,306.0230417,-122961334.6,47683896.12,-65522624.68
7290,147.6037426,307.1736406,-124362833.1,47681817.16,-62825410.99
7291,148.5919852,308.4025692,-125705175.5,47679738.03,-60098255.08
7292,149.5630221,309.7159686,-126987722.6,47677658.71,-57342454.21
7293,150.5151371,311.1204056,-128209863.4,47675579.22,-54559319.26
7294,151.4464217,312.6228522,-129371015.7,47673499.55,-51750174.13
7295,152.3547552,314.2306432,-130470626.4,47671419.7,-48916355.11
7296,153.2377858,315.9514018,-131508171.7,47669339.67,-46059210.26
7297,154.0929116,317.7929251,-132483157.1,47667259.46,-43180098.74
7298,154.9172647,319.7630182,-133395118.1,47665179.07,-40280390.17
7299,155.7076987,321.8692642,-134243620,47663098.5,-37361464
7300,156.4607836,324.1187185,-135028258.5,47661017.76,-34424708.84
7301,157.1728107,326.5175173,-135748659.5,47658936.83,-31471521.79
7302,157.8398104,329.0703962,-136404479.5,47656855.73,-28503307.79
7303,158.4575891,331.7801231,-136995405.7,47654774.44,-25521478.93
7304,159.0217881,334.6468641,-137521156.3,47652692.98,-22527453.82
7305,159.5279678,337.6675231,-137981480.4,47650611.34,-19522656.87
7306,159.9717207,340.835114,-138376158.2,47648529.52,-16508517.64
7307,160.3488098,344.1382531,-138705001.2,47646447.52,-13486470.14
7308,160.6553301,347.5608679,-138967852.3,47644365.34,-10457952.17
7309,160.8878807,351.0822236,-139164585.5,47642282.99,-7424404.615
7310,161.043735,354.6773402,-139295106.6,47640200.45,-4387270.785
7311,161.1209904,358.3178274,-139359352.8,47638117.73,-1347995.7
7312,161.1186801,1.97309288,-139357292.7,47636034.84,1691974.584
7313,161.0368324,5.611809677,-139288926.5,47633951.77,4731193.66
7314,160.8764689,9.203473484,-139154286.1,47631868.52,7768215.466
7315,160.6395419,12.71985943,-138953434.7,47629785.09,10801594.97
7316,160.3288202,16.1362117,-138686467.2,47627701.48,13829888.85
7317,159.9477373,19.43205456,-138353509.9,47625617.69,16851656.19
7318,159.5002213,22.59158631,-137954720.5,47623533.72,19865459.16
7319,158.9905223,25.60368478,-137490287.9,47621449.57,22869863.73
7320,158.4230528,28.46160168,-136960432.4,47619365.25,25863440.28
7321,157.8022499,31.16244477,-136365405.4,47617280.75,28844764.36
7322,157.1324646,33.70654687,-135705489.3,47615196.06,31812417.33
7323,156.4178786,36.09680483,-134980997.3,47613111.2,34764987.02
7324,155.662447,38.33804893,-134192273.5,47611026.16,37701068.43
7325,154.8698629,40.43648018,-133339692.3,47608940.94,40619264.41
7326,154.0435396,42.39919386,-132423658.7,47606855.54,43518186.27
7327,153.1866071,44.23379332,-131444607.9,47604769.97,46396454.5
7328,152.3019178,45.94808884,-130403004.9,47602684.21,49252699.38
7329,151.3920584,47.54987174,-129299344.7,47600598.28,52085561.68
7330,150.4593669,49.04675145,-128134151.8,47598512.16,54893693.26
7331,149.5059512,50.44604374,-126907979.7,47596425.87,57675757.74
7332,148.5337081,51.75469869,-125621411.3,47594339.4,60430431.13
7333,147.5443433,52.97925923,-124275058,47592252.75,63156402.44
7334,146.5393896,54.12584205,-122869559.8,47590165.92,65852374.34
7335,145.5202243,55.20013478,-121405584.6,47588078.92,68517063.76
7336,144.4880859,56.20740439,-119883828.5,47585991.73,71149202.49
7337,143.4440885,57.15251324,-118305014.8,47583904.37,73747537.79
7338,142.3892352,58.03993965,-116669894.1,47581816.83,76310833
7339,141.3244301,58.8738014,-114979243.7,47579729.1,78837868.13
7340,140.2504893,59.65788018,-113233867.4,47577641.2,81327440.39
7341,139.1681505,60.3956464,-111434595.1,47575553.12,83778364.84
7342,138.078081,61.09028336,-109582282.3,47573464.87,86189474.89
7343,136.9808862,61.74471046,-107677809.6,47571376.43,88559622.9
7344,135.8771153,62.36160513,-105722082.7,47569287.82,90887680.69
7345,134.767268,62.94342338,-103716031.6,47567199.02,93172540.1
7346,133.6517995,63.49241879,-101660610,47565110.05,95413113.52
7347,132.531125,64.01066004,-99556795.49,47563020.9,97608334.38
7348,131.4056244,64.50004703,-97405588.48,47560931.57,99757157.7
7349,130.2756451,64.96232558,-95208011.98,47558842.06,101858560.5
7350,129.1415062,65.39910081,-92965111.07,47556752.37,103911542.5
7351,128.0035005,65.81184936,-90677952.42,47554662.51,105915126.3
7352,126.8618978,66.20193044,-88347623.77,47552572.47,107868358.1
7353,125.7169468,66.57059587,-85975233.4,47550482.24,109770307.8
7354,124.5688773,66.91899922,-83561909.62,47548391.84,111620070.1
7355,123.4179019,67.24820401,-81108800.23,47546301.26,113416764.2
7356,122.2642177,67.55919117,-78617071.98,47544210.5,115159534.6
7357,121.1080079,67.85286587,-76087910,47542119.57,116847551.6
7358,119.9494428,68.13006352,-73522517.23,47540028.45,118480011.4
7359,118.7886813,68.39155542,-70922113.9,47537937.16,120056136.5
7360,117.6258718,68.63805371,-68287936.88,47535845.69,121575176.6
7361,116.4611531,68.87021591,-65621239.13,47533754.04,123036408.1
7362,115.2946553,69.08864906,-62923289.11,47531662.21,124439135.2
7363,114.1265009,69.29391341,-60195370.14,47529570.2,125782689.8
7364,112.956805,69.48652581,-57438779.83,47527478.01,127066431.9
7365,111.7856762,69.66696274,-54654829.46,47525385.65,128289750.2
7366,110.6132172,69.83566311,-51844843.31,47523293.11,129452061.8
7367,109.4395255,69.99303068,-49010158.1,47521200.38,130552813.1
7368,108.2646935,70.13943642,-46152122.27,47519107.48,131591479.6
7369,107.0888092,70.27522047,-43272095.43,47517014.41,132567566.5
7370,105.9119566,70.40069402,-40371447.65,47514921.15,133480608.6
7371,104.734216,70.51614094,-37451558.82,47512827.71,134330170.7
7372,103.5556645,70.62181931,-34513818.01,47510734.1,135115848.1
7373,102.3763762,70.71796273,-31559622.8,47508640.31,135837266
7374,101.1964226,70.80478151,-28590378.62,47506546.34,136494080.5
7375,100.0158728,70.88246374,-25607498.06,47504452.19,137085978.5
7376,98.83479371,70.95117624,-22612400.22,47502357.86,137612677.5
7377,97.65325063,71.01106538,-19606510.03,47500263.36,138073926.3
7378,96.47130711,71.06225777,-16591257.59,47498168.67,138469504.6
7379,95.2890254,71.10486092,-13568077.43,47496073.81,138799223.4
7380,94.10646658,71.13896371,-10538407.91,47493978.77,139062925.2
7381,92.92369084,71.16463685,-7503690.464,47491883.55,139260483.7
7382,91.74075764,71.1819332,-4465368.961,47489788.15,139391804.3
7383,90.55772594,71.19088804,-1424888.994,47487692.58,139456823.6
7384,89.37465438,71.19151919,1616302.799,47485596.82,139455510
7385,88.1916015,71.18382715,4656759.426,47483500.89,139387863.5
7386,87.00862592,71.16779504,7695034.227,47481404.78,139253915.3
7387,85.82578652,71.14338859,10729681.57,47479308.49,139053728.6
7388,84.6431427,71.11055589,13759257.51,47477212.03,138787397.7
7389,83.46075452,71.06922721,16782320.54,47475115.38,138455048.8
7390,82.27868294,71.01931463,19797432.19,47473018.56,138056839.2
7391,81.09699002,70.96071163,22803157.79,47470921.55,137592957.6
7392,79.91573915,70.89329255,25798067.11,47468824.37,137063624
7393,78.73499529,70.81691199,28780735.05,47466727.02,136469089.6
7394,77.55482518,70.73140409,31749742.3,47464629.48,135809636.4
7395,76.37529762,70.63658173,34703676.07,47462531.77,135085577.6
7396,75.19648376,70.53223552,37641130.7,47460433.87,134297256.8
7397,74.01845734,70.41813281,40560708.36,47458335.8,133445048.5
7398,72.84129501,70.29401645,43461019.71,47456237.55,132529357.5
7399,71.6650767,70.15960347,46340684.57,47454139.12,131550618.6
7400,70.48988593,70.01458356,49198332.55,47452040.52,130509297
7401,69.31581018,69.85861744,52032603.75,47449941.74,129405887.2
7402,68.14294136,69.69133499,54842149.34,47447842.77,128240913.8
7403,66.97137623,69.5123332,57625632.26,47445743.63,127014930.2
7404,65.80121686,69.32117391,60381727.84,47443644.32,125728519.1
7405,64.63257123,69.1173813,63109124.43,47441544.82,124382291.9
7406,63.46555375,68.90043912,65806523.98,47439445.14,122976888.4
7407,62.30028596,68.66978763,68472642.76,47437345.29,121512976.8
7408,61.13689722,68.42482018,71106211.85,47435245.26,119991252.8
7409,59.97552546,68.1648795,73705977.85,47433145.05,118412439.9
7410,58.81631808,67.88925356,76270703.4,47431044.67,116777288.6
7411,57.65943292,67.59717098,78799167.81,47428944.1,115086576.3
7412,56.50503927,67.28779602,81290167.61,47426843.36,113341106.8
7413,55.35331908,66.96022294,83742517.19,47424742.44,111541710
7414,54.20446827,66.61346989,86155049.25,47422641.34,109689241.5
7415,53.05869819,66.24647206,88526615.49,47420540.06,107784582
7416,51.91623723,65.85807416,90856087.03,47418438.61,105828637.2
7417,50.7773327,65.44702206,93142355.05,47416336.97,103822337.3
7418,49.6422528,65.01195363,95384331.24,47414235.16,101766636.1
7419,48.51128898,64.55138855,97580948.38,47412133.17,99662511.32
7420,47.38475847,64.06371712,99731160.81,47410031.01,97510963.5
7421,46.26300724,63.54718787,101833944.9,47407928.66,95313015.83
7422,45.14641317,62.999894,103888299.7,47405826.14,93069713.58
7423,44.03538984,62.41975839,105893247.1,47403723.44,90782123.61
7424,42.93039057,61.80451731,107847832.6,47401620.56,88451333.86
7425,41.83191321,61.15170249,109751125.7,47399517.5,86078452.83
7426,40.74050539,60.45862175,111602220.2,47397414.27,83664609.08
7427,39.65677047,59.72233801,113400234.7,47395310.85,81210950.66
7428,38.58137439,58.93964687,115144313.2,47393207.26,78718644.58
7429,37.51505323,58.10705276,116833625.3,47391103.49,76188876.24
7430,36.45862185,57.22074402,118467366.4,47388999.55,73622848.91
7431,35.41298359,56.27656736,120044758.8,47386895.42,71021783.08
7432,34.37914116,55.27000233,121565051.1,47384791.12,68386915.96
7433,33.35820884,54.1961369,123027519.5,47382686.64,65719500.84
7434,32.35142603,53.04964558,124431467.4,47380581.98,63020806.53
7435,31.36017231,51.82477213,125776226.2,47378477.14,60292116.71
7436,30.3859839,50.51531974,127061155.3,47376372.13,57534729.37
7437,29.43057149,49.11465249,128285642.7,47374266.94,54749956.15
7438,28.49583933,47.61571304,129449105.1,47372161.57,51939121.75
7439,27.58390503,46.01106307,130550988.3,47370056.02,49103563.28
7440,26.69711965,44.29295457,131590767.3,47367950.3,46244629.62
7441,25.83808697,42.45344181,132567946.7,47365844.39,43363680.79
7442,25.00968066,40.48454549,133482060.8,47363738.31,40462087.33
7443,24.21505737,38.37848182,134332673.9,47361632.05,37541229.56
7444,23.45766317,36.12796892,135119380.7,47359525.62,34602497.05
7445,22.74123011,33.72662168,135841806.1,47357419,31647287.82
7446,22.069759,31.16944037,136499605.6,47355312.21,28677007.81
7447,21.44748386,28.45338963,137092465.6,47353205.24,25693070.1
7448,20.87881377,25.57804922,137620103.2,47351098.09,22696894.31
7449,20.36824814,22.54629794,138082266.6,47348990.77,19689905.89
7450,19.92026339,19.36496799,138478735.3,47346883.27,16673535.45
7451,19.5391717,16.04538294,138809319.8,47344775.59,13649218.07
7452,19.22895692,12.60367569,139073862,47342667.73,10618392.66
7453,18.99309747,9.060782357,139272235.5,47340559.69,7582501.21
7454,18.83439114,5.442031506,139404345,47338451.48,4542988.15
7455,18.75479972,1.776298657,139470127,47336343.09,1501299.647
7456,18.75533239,358.0947681,139469549.3,47334234.52,-1541117.078
7457,18.83598317,354.4294196,139402611.7,47332125.77,-4582814.443
7458,18.99573135,350.8114177,139269345,47330016.85,-7622345.192
7459,19.2326047,347.2696005,139069812.1,47327907.74,-10658263.08
7460,19.54379673,343.8292461,138804107,47325798.46,-13689123.58
7461,19.92582232,340.5112324,138472355.6,47323689.01,-16713484.53
7462,20.37469312,337.3316317,138074714.8,47321579.37,-19729906.86
7463,20.88609453,334.3017088,137611373.2,47319469.56,-22736955.26
7464,21.45554958,331.4282432,137082550.4,47317359.57,-25733198.86
7465,22.07855982,328.7140682,136488497.4,47315249.4,-28717211.92
7466,22.75071831,326.1587267,135829496.1,47313139.06,-31687574.49
7467,23.467794,323.759155,135105859.2,47311028.53,-34642873.13
7468,24.22578961,321.5103326,134317930.4,47308917.83,-37581701.51
7469,25.02097683,319.4058603,133466083.9,47306806.95,-40502661.15
7470,25.84991346,317.4384476,132550724.2,47304695.9,-43404362.04
7471,26.70944668,315.6003065,131572286.2,47302584.66,-46285423.34
7472,27.59670646,313.8834567,130531234.7,47300473.25,-49144473.99
7473,28.50909247,312.2799539,129428064.3,47298361.66,-51980153.39
7474,29.44425685,310.7820534,128263299.2,47296249.9,-54791112.06
7475,30.4000849,309.3823209,127037492.9,47294137.96,-57576012.26
7476,31.37467508,308.073704,125751228.1,47292025.83,-60333528.63
7477,32.3663191,306.8495721,124405115.9,47289913.54,-63062348.83
7478,33.37348293,305.7037337,122999796.3,47287801.06,-65761174.15
7479,34.39478897,304.6304378,121535937.2,47285688.41,-68428720.14
7480,35.42899959,303.624364,120014234.5,47283575.58,-71063717.23
7481,36.47500208,302.6806051,118435411.5,47281462.57,-73664911.3
7482,37.53179518,301.7946452,116800218.8,47279349.38,-76231064.33
7483,38.59847683,300.9623352,115109433.9,47277236.02,-78760954.93
7484,39.67423332,300.1798672,113363860.5,47275122.48,-81253378.96
7485,40.75832962,299.4437492,111564328.7,47273008.76,-83707150.1
7486,41.85010075,298.7507801,109711693.9,47270894.86,-86121100.39
7487,42.94894419,298.0980256,107806837.2,47268780.79,-88494080.84
7488,44.05431311,297.4827963,105850664.2,47266666.54,-90824961.89
7489,45.16571039,296.9026262,103844105.2,47264552.11,-93112634.04
7490,46.28268333,296.3552538,101788114.3,47262437.51,-95356008.32
7491,47.404819,295.8386037,99683669.24,47260322.72,-97554016.82
7492,48.53174006,295.3507709,97531770.7,47258207.76,-99705613.21
7493,49.66310109,294.8900055,95333442.07,47256092.63,-101809773.2
7494,50.79858534,294.454699,93089728.8,47253977.31,-103865495.2
7495,51.93790184,294.0433722,90801697.94,47251861.82,-105871800.4
7496,53.08078281,293.6546641,88470437.66,47249746.15,-107827733.7
7497,54.22698139,293.2873213,86097056.69,47247630.31,-109732364
7498,55.37626958,292.9401894,83682683.81,47245514.28,-111584784.3
7499,56.52843642,292.6122041,81228467.34,47243398.08,-113384112.7
7500,57.68328639,292.3023841,78735574.56,47241281.7,-115129492.5
7501,58.84063789,292.0098241,76205191.16,47239165.15,-116820092.6
7502,60.00032199,291.7336887,73638520.68,47237048.41,-118455108
7503,61.16218123,291.4732067,71036783.95,47234931.5,-120033760.2
7504,62.32606856,291.2276662,68401218.5,47232814.41,-121555297.3
7505,63.49184639,290.99641,65733077.95,47230697.15,-123018994.8
7506,64.65938573,290.7788315,63033631.45,47228579.71,-124424155.6
7507,65.82856539,290.5743709,60304163.05,47226462.09,-125770110.5
7508,66.99927131,290.3825118,57545971.12,47224344.29,-127056218.3
7509,68.17139589,290.2027782,54760367.69,47222226.32,-128281866.5
7510,69.34483741,290.0347316,51948677.86,47220108.17,-129446471.2
7511,70.51949949,289.8779687,49112239.14,47217989.84,-130549477.6
7512,71.69529061,289.732119,46252400.84,47215871.33,-131590360.2
7513,72.87212367,289.5968428,43370523.43,47213752.65,-132568623.1
7514,74.04991555,289.4718293,40467977.88,47211633.79,-133483800
7515,75.22858676,289.356795,37546144.98,47209514.75,-134335454.9
7516,76.40806104,289.251482,34606414.75,47207395.54,-135123181.7
7517,77.5882651,289.1556572,31650185.73,47205276.15,-135846605
7518,78.76912825,289.0691104,28678864.31,47203156.58,-136505379.8
7519,79.95058216,288.9916537,25693864.09,47201036.83,-137099192
7520,81.13256057,288.9231204,22696605.2,47198916.91,-137627758.2
7521,82.31499902,288.8633643,19688513.61,47196796.81,-138090826.3
7522,83.49783466,288.8122587,16671020.46,47194676.53,-138488175.2
7523,84.68100597,288.7696961,13645561.39,47192556.08,-138819615.1
7524,85.86445255,288.7355876,10613575.83,47190435.45,-139084987.5
7525,87.04811494,288.7098623,7576506.336,47188314.64,-139284165.5
7526,88.23193437,288.6924672,4535797.914,47186193.66,-139417053.4
7527,89.4158526,288.6833666,1492897.304,47184072.49,-139483587.5
7528,90.59981168,288.6825425,-1550747.691,47181951.15,-139483735.1
7529,91.78375379,288.689994,-4593688.899,47179829.64,-139417495.6
7530,92.96762102,288.7057374,-7634478.465,47177707.95,-139284899.7
7531,94.1513552,288.7298066,-10671669.54,47175586.07,-139086009.7
7532,95.33489768,288.7622527,-13703816.98,47173464.03,-138820919.5
7533,96.51818913,288.803145,-16729478,47171341.8,-138489754.5
7534,97.70116935,288.8525704,-19747212.92,47169219.4,-138092671.6
7535,98.88377707,288.9106348,-22755585.78,47167096.82,-137629858.9
7536,100.0659497,288.9774628,-25753165.09,47164974.07,-137101535.9
7537,101.247623,289.0531989,-28738524.46,47162851.14,-136507953.2
7538,102.4287312,289.1380078,-31710243.3,47160728.03,-135849392.5
7539,103.6092063,289.2320755,-34666907.49,47158604.74,-135126166.5
7540,104.788978,289.3356101,-37607110.08,47156481.28,-134338618.6
7541,105.9679736,289.4488428,-40529451.9,47154357.64,-133487122.6
7542,107.1461174,289.5720294,-43432542.3,47152233.82,-132572083.1
7543,108.3233304,289.7054513,-46314999.75,47150109.82,-131593934.7
7544,109.4995301,289.8494171,-49175452.53,47147985.65,-130553142.2
7545,110.6746302,290.0042643,-52012539.37,47145861.31,-129450199.9
7546,111.84854,290.1703612,-54824910.11,47143736.78,-128285632.1
7547,113.0211638,290.3481087,-57611226.32,47141612.08,-127059992.1
7548,114.1924009,290.5379429,-60370161.97,47139487.2,-125773862.4
7549,115.3621446,290.7403373,-63100404.03,47137362.15,-124427854.3
7550,116.5302819,290.9558059,-65800653.12,47135236.91,-123022607.5
7551,117.6966928,291.1849059,-68469624.1,47133111.5,-121558790
7552,118.8612494,291.4282414,-71106046.71,47130985.92,-120037097.6
7553,120.0238156,291.6864669,-73708666.15,47128860.16,-118458253.7
