(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6663,66.9199293,68.81745368,57731423.5,48949829.49,126347049.2
6664,65.75524156,68.61956339,60472852.42,48947864.28,125058496.1
6665,64.59217194,68.40867522,63185539.27,48945898.89,123710448.9
6666,63.43084203,68.18426104,65868193.09,48943933.32,122303548.3
6667,62.27138092,67.94574865,68519537.22,48941967.56,120838463.2
6668,61.11392597,67.69251839,71138309.85,48940001.61,119315889.8
6669,59.95862361,67.42389936,73723264.67,48938035.48,117736552.1
6670,58.80563024,67.13916539,76273171.46,48936069.17,116101200.7
6671,57.65511324,66.83753043,78786816.64,48934102.68,114410613.2
6672,56.50725205,66.51814358,81263003.88,48932135.99,112665593.3
6673,55.36223945,66.18008359,83700554.65,48930169.13,110866970.6
6674,54.22028286,65.82235274,86098308.8,48928202.08,109015600.3
6675,53.0816059,65.4438702,88455125.09,48926234.85,107112362.8
6676,51.94645007,65.04346459,90769881.76,48924267.43,105158162.8
6677,50.81507663,64.6198659,93041477.03,48922299.83,103153929.7
6678,49.68776872,64.17169653,95268829.67,48920332.04,101100616.5
6679,48.56483373,63.69746142,97450879.45,48918364.07,98999199.5
6680,47.44660594,63.19553731,99586587.72,48916395.92,96850678.08
6681,46.33344947,62.66416084,101674937.8,48914427.58,94656073.92
6682,45.22576166,62.10141562,103714935.7,48912459.06,92416430.65
6683,44.12397678,61.50521808,105705610.2,48910490.35,90132813.38
6684,43.02857028,60.87330209,107646013.7,48908521.46,87806308.11
6685,41.94006351,60.20320231,109535222.4,48906552.39,85438021.28
6686,40.85902907,59.49223629,111372336.9,48904583.13,83029079.22
6687,39.78609682,58.73748538,113156482.7,48902613.69,80580627.61
6688,38.72196062,57.93577448,114886810.2,48900644.06,78093830.94
6689,37.66738592,57.08365101,116562495.6,48898674.25,75569871.96
6690,36.62321829,56.17736335,118182741,48896704.25,73009951.11
6691,35.5903929,55.21283937,119746775.1,48894734.08,70415285.96
6692,34.56994515,54.18566576,121253853,48892763.71,67787110.62
6693,33.56302243,53.09106951,122703257,48890793.17,65126675.16
6694,32.57089714,51.92390294,124094297.1,48888822.44,62435244.99
6695,31.59498087,50.67863455,125426310.6,48886851.52,59714100.33
6696,30.63683981,49.34934865,126698663.2,48884880.42,56964535.49
6697,29.69821118,47.92975741,127910748.9,48882909.14,54187858.37
6698,28.78102039,46.41323031,129061990.4,48880937.67,51385389.74
6699,27.88739856,44.79284712,130151839.3,48878966.02,48558462.7
6700,27.0196996,43.06148172,131179776.3,48876994.19,45708421.96
6701,26.18051596,41.21192552,132145311.7,48875022.17,42836623.26
6702,25.37269141,39.23706031,133047985.4,48873049.97,39944432.71
6703,24.59932929,37.13009054,133887367.4,48871077.58,37033226.14
6704,23.86379337,34.88484442,134663057.5,48869105.01,34104388.43
6705,23.1696988,32.49615031,135374686,48867132.26,31159312.86
6706,22.52088923,29.96028941,136021913.6,48865159.32,28199400.47
6707,21.92139687,27.27551635,136604431.7,48863186.2,25226059.37
6708,21.37538163,24.44262614,137121962.4,48861212.89,22240704.06
6709,20.88704704,21.46552856,137574258.8,48859239.4,19244754.78
6710,20.4605318,18.35177242,137961105,48857265.73,16239636.82
6711,20.099779,15.11294512,138282316.1,48855291.87,13226779.88
6712,19.80838823,11.76486361,138537738.8,48853317.83,10207617.31
6713,19.58946016,8.32747808,138727250.7,48851343.6,7183585.503
6714,19.44544651,4.824433799,138850760.9,48849369.2,4156123.182
6715,19.37802052,1.282280296,138908210,48847394.6,1126670.714
6716,19.38798303,357.7293742,138899569.9,48845419.83,-1903330.569
6717,19.47521594,354.1945791,138824844,48843444.87,-4932439.059
6718,19.63868909,350.7059065,138684067.1,48841469.72,-7959213.558
6719,19.87651986,347.2892554,138477305.5,48839494.39,-10982213.96
6720,20.18607753,343.9673856,138204656.9,48837518.88,-14000001.94
6721,20.56411945,340.7592154,137866250.2,48835543.19,-17011141.65
6722,21.00694391,337.6794742,137462245.7,48833567.31,-20014200.35
6723,21.51054471,334.7386865,136992835,48831591.24,-23007749.18
6724,22.07075543,331.9434237,136458240.6,48829615,-25990363.76
6725,22.6833748,329.2967442,135858716.3,48827638.57,-28960624.9
6726,23.34426899,326.7987366,135194546.4,48825661.95,-31917119.27
6727,24.04944957,324.4470969,134466046.5,48823685.15,-34858440.08
6728,24.79512871,322.2376867,133673562.2,48821708.17,-37783187.74
6729,25.57775442,320.1650378,132817470,48819731.01,-40689970.53
6730,26.3940295,318.2227857,131898176.5,48817753.66,-43577405.28
6731,27.24091779,316.4040262,130916118.5,48815776.12,-46444117.98
6732,28.11564113,314.7015982,129871762.3,48813798.41,-49288744.47
6733,29.01566977,313.1082999,128765604.4,48811820.51,-52109931.11
6734,29.93870862,311.6170478,127598170.2,48809842.42,-54906335.37
6735,30.88268112,310.2209891,126370014.5,48807864.15,-57676626.51
6736,31.84571187,308.913577,125081721.1,48805885.7,-60419486.18
6737,32.82610926,307.6886168,123733902.2,48803907.07,-63133609.09
6738,33.82234836,306.5402907,122327198.3,48801928.25,-65817703.61
6739,34.8330548,305.4631657,120862278.3,48799949.25,-68470492.36
6740,35.85698966,304.4521912,119339838.4,48797970.06,-71090712.85
6741,36.89303554,303.5026877,117760602.3,48795990.69,-73677118.08
6742,37.94018394,302.6103311,116125320.7,48794011.14,-76228477.12
6743,38.99752371,301.7711333,114434771.2,48792031.4,-78743575.7
6744,40.06423083,300.9814209,112689757.4,48790051.48,-81221216.79
6745,41.13955908,300.2378145,110891109,48788071.38,-83660221.16
6746,42.22283179,299.5372063,109039681.1,48786091.09,-86059427.96
6747,43.31343454,298.8767399,107136354.1,48784110.62,-88417695.26
6748,44.41080853,298.25379,105182033,48782129.96,-90733900.59
6749,45.51444477,297.6659437,103177647,48780149.12,-93006941.5
6750,46.62387896,297.1109829,101124149.2,48778168.1,-95235736.03
6751,47.73868679,296.586868,99022516.09,48776186.9,-97419223.28
6752,48.85847992,296.0917227,96873747.1,48774205.51,-99556363.91
6753,49.98290233,295.6238206,94678864.05,48772223.94,-101646140.6
6754,51.11162706,295.1815719,92438910.7,48770242.18,-103687558.5
6755,52.24435333,294.7635123,90154952.3,48768260.24,-105679645.9
6756,53.38080399,294.3682924,87828075.03,48766278.12,-107621454.5
6757,54.5207232,293.9946677,85459385.51,48764295.81,-109512059.7
6758,55.66387441,293.6414906,83050010.25,48762313.32,-111350561.5
6759,56.81003847,293.3077016,80601095.15,48760330.65,-113136084.7
6760,57.95901205,292.9923229,78113804.92,48758347.79,-114867779.2
6761,59.11060611,292.6944513,75589322.56,48756364.75,-116544820.3
6762,60.26464463,292.4132526,73028848.75,48754381.52,-118166409.8
6763,61.42096335,292.1479561,70433601.33,48752398.12,-119731775.3
6764,62.57940875,291.8978495,67804814.69,48750414.53,-121240171.5
6765,63.73983704,291.6622751,65143739.19,48748430.75,-122690880.2
6766,64.9021133,291.440625,62451640.57,48746446.79,-124083210.5
6767,66.06611069,291.2323381,59729799.34,48744462.65,-125416499.3
6768,67.23170968,291.0368964,56979510.18,48742478.33,-126690111.5
6769,68.39879746,290.8538223,54202081.31,48740493.82,-127903440.7
6770,69.56726729,290.6826757,51398833.89,48738509.13,-129055908.8
6771,70.73701794,290.5230514,48571101.37,48736524.25,-130146966.9
6772,71.90795324,290.3745774,45720228.86,48734539.2,-131176095.2
6773,73.07998156,290.2369123,42847572.5,48732553.95,-132142803.3
6774,74.25301543,290.1097438,39954498.82,48730568.53,-133046630.7
6775,75.42697111,289.992787,37042384.06,48728582.92,-133887146.6
6776,76.60176825,289.8857831,34112613.55,48726597.13,-134663950.5
6777,77.77732951,289.7884976,31166581.02,48724611.15,-135376672
6778,78.95358031,289.7007198,28205687.96,48722625,-136024971.4
6779,80.13044847,289.6222611,25231342.96,48720638.65,-136608539.4
6780,81.30786396,289.5529544,22244961,48718652.13,-137127097.9
6781,82.48575864,289.4926534,19247962.82,48716665.42,-137580399.2
6782,83.66406598,289.4412316,16241774.22,48714678.53,-137968227
6783,84.84272086,289.398582,13227825.39,48712691.45,-138290396.2
6784,86.0216593,289.364616,10207550.23,48710704.2,-138546752.6
6785,87.20081827,289.339264,7182385.662,48708716.75,-138737173.6
6786,88.38013546,289.3224741,4153770.951,48706729.13,-138861567.9
6787,89.55954905,289.3142123,1123147.021,48704741.32,-138919875.6
6788,90.73899754,289.3144622,-1908044.234,48702753.33,-138912068.2
6789,91.91841953,289.3232252,-4938360.632,48700765.16,-138838148.6
6790,93.0977535,289.3405203,-7966360.395,48698776.8,-138698151.4
6791,94.27693761,289.366384,-10990602.83,48696788.26,-138492142.5
6792,95.4559095,289.4008709,-14009649.01,48694799.53,-138220219.1
6793,96.63460609,289.4440535,-17022062.47,48692810.63,-137882509.8
6794,97.81296332,289.496023,-20026409.89,48690821.53,-137479174.7
6795,98.99091598,289.5568895,-23021261.76,48688832.26,-137010404.9
6796,100.1683974,289.6267825,-26005193.08,48686842.8,-136476422.8
6797,101.3453394,289.7058515,-28976784.03,48684853.16,-135877481.6
6798,102.5216717,289.7942668,-31934620.65,48682863.34,-135213865.7
6799,103.6973221,289.8922206,-34877295.49,48680873.33,-134485890
6800,104.8722156,289.9999274,-37803408.32,48678883.14,-133693900.2
6801,106.0462747,290.1176256,-40711566.76,48676892.77,-132838272.5
6802,107.2194189,290.2455782,-43600386.97,48674902.22,-131919413.2
6803,108.3915642,290.3840746,-46468494.28,48672911.48,-130937758.8
6804,109.5626226,290.5334321,-49314523.87,48670920.55,-129893775.7
6805,110.7325021,290.6939972,-52137121.41,48668929.45,-128787959.9
6806,111.9011063,290.8661477,-54934943.7,48666938.16,-127620836.9
6807,113.0683334,291.0502949,-57706659.3,48664946.69,-126392961.2
6808,114.234076,291.2468854,-60450949.21,48662955.03,-125104916.5
6809,115.3982208,291.4564043,-63166507.43,48660963.2,-123757314.9
6810,116.5606476,291.6793774,-65852041.64,48658971.18,-122350796.8
6811,117.7212286,291.9163745,-68506273.77,48656978.97,-120886031
6812,118.8798282,292.1680127,-71127940.65,48654986.58,-119363713.6
6813,120.0363014,292.4349604,-73715794.57,48652994.01,-117784568.2
6814,121.1904937,292.717941,-76268603.9,48651001.26,-116149345.7
6815,122.3422395,293.0177378,-78785153.69,48649008.33,-114458823.3
6816,123.4913614,293.3351988,-81264246.19,48647015.21,-112713804.9
6817,124.6376685,293.6712422,-83704701.5,48645021.9,-110915120.1
6818,125.7809558,294.0268628,-86105358.05,48643028.42,-109063624
6819,126.921002,294.4031384,-88465073.23,48641034.75,-107160197
6820,128.057568,294.8012372,-90782723.87,48639040.9,-105205744.2
6821,129.1903954,295.2224263,-93057206.8,48637046.86,-103201194.8
6822,130.3192039,295.6680804,-95287439.41,48635052.65,-101147502.2
6823,131.4436891,296.1396918,-97472360.09,48633058.25,-99045642.71
6824,132.56352,296.6388811,-99610928.81,48631063.66,-96896616.01
6825,133.6783361,297.1674096,-101702127.5,48629068.9,-94701444.01
6826,134.7877437,297.7271919,-103744960.8,48627073.95,-92461170.63
6827,135.8913126,298.3203104,-105738456.2,48625078.82,-90176861.26
6828,136.9885714,298.9490309,-107681664.6,48623083.5,-87849602.25
6829,138.0790035,299.6158194,-109573661,48621088,-85480500.41
6830,139.1620409,300.3233604,-111413544.7,48619092.32,-83070682.44
6831,140.2370589,301.0745763,-113200439.5,48617096.46,-80621294.47
6832,141.3033689,301.8726479,-114933494.9,48615100.41,-78133501.44
6833,142.3602112,302.7210362,-116611885.7,48613104.18,-75608486.57
6834,143.406746,303.6235045,-118234812.7,48611107.77,-73047450.81
6835,144.4420441,304.5841407,-119801503.1,48609111.18,-70451612.28
6836,145.4650765,305.6073788,-121311210.9,48607114.4,-67822205.65
6837,146.4747018,306.6980187,-122763217.3,48605117.44,-65160481.57
6838,147.4696541,307.861242,-124156830.7,48603120.29,-62467706.1
6839,148.4485277,309.1026233,-125491387.4,48601122.97,-59745160.08
6840,149.409762,310.428132,-126766251.8,48599125.46,-56994138.53
6841,150.3516247,311.844122,-127980816.7,48597127.76,-54215950.01
6842,151.2721942,313.357305,-129134503.6,48595129.89,-51411916.06
6843,152.1693417,314.9746991,-130226762.9,48593131.83,-48583370.51
6844,153.0407138,316.7035476,-131257074.3,48591133.59,-45731658.85
6845,153.8837154,318.5511975,-132224946.8,48589135.17,-42858137.64
6846,154.6954969,320.524928,-133129919.3,48587136.56,-39964173.81
6847,155.4729446,322.6317189,-133971560.6,48585137.77,-37051144.04
6848,156.2126787,324.8779476,-134749469.4,48583138.8,-34120434.09
6849,156.9110618,327.2690097,-135463275,48581139.64,-31173438.16
6850,157.5642205,329.808859,-136112637,48579140.31,-28211558.2
6851,158.1680845,332.4994758,-136697245.9,48577140.79,-25236203.25
6852,158.7184471,335.3402852,-137216822.6,48575141.08,-22248788.81
6853,159.2110495,338.3275619,-137671119.4,48573141.2,-19250736.09
6854,159.6416902,341.4538833,-138059919.4,48571141.13,-16243471.42
6855,160.0063579,344.707705,-138383036.7,48569140.88,-13228425.5
6856,160.3013819,348.0731482,-138640317.1,48567140.44,-10207032.75
6857,160.523592,351.53008,-138831637.3,48565139.83,-7180730.637
6858,160.6704727,355.0545482,-138956905.7,48563139.03,-4150958.975
6859,160.7402975,358.6195818,-139016061.8,48561138.05,-1119159.241
6860,160.732227,2.19631365,-139009076.8,48559136.88,1913226.102
6861,160.6463578,5.755318377,-138935953.4,48557135.53,4944754.301
6862,160.4837173,9.268015253,-138796725.5,48555134,7973982.991
6863,160.2462032,12.70797299,-138591458.7,48553132.29,10999470.89
6864,159.936477,16.05197269,-138320250,48551130.4,14019778.47
6865,159.5578245,19.28073494,-137983227.6,48549128.32,17033468.67
6866,159.1139987,22.37927825,-137580551.1,48547126.06,20039107.54
6867,158.6090616,25.33693341,-137112411.5,48545123.62,23035264.95
6868,158.047236,28.14707978,-136579030.8,48543120.99,26020515.29
6869,157.4327777,30.80668881,-135980662,48541118.18,28993438.09
6870,156.7698709,33.31576104,-135317589,48539115.19,31952618.75
6871,156.0625491,35.67673012,-134590126.7,48537112.02,34896649.18
6872,155.3146395,37.89388833,-133798620.5,48535108.66,37824128.49
6873,154.5297273,39.97286866,-132943446.3,48533105.12,40733663.65
6874,153.7111374,41.92020133,-132025010.2,48531101.4,43623870.15
6875,152.8619285,43.74295009,-131043748.5,48529097.5,46493372.67
6876,151.9848967,45.4484251,-130000127.4,48527093.41,49340805.7
6877,151.0825857,47.04396434,-128894642.7,48525089.14,52164814.25
6878,150.1573013,48.53677333,-127727819.8,48523084.69,54964054.43
6879,149.2111278,49.93381275,-126500213.2,48521080.06,57737194.13
6880,148.2459462,51.24172384,-125212406.2,48519075.24,60482913.66
6881,147.2634519,52.46678312,-123865010.8,48517070.24,63199906.33
6882,146.2651721,53.61487909,-122458667.6,48515065.06,65886879.13
6883,145.2524822,54.69150499,-120994045,48513059.69,68542553.31
6884,144.2266215,55.70176301,-119471839.1,48511054.15,71165664.99
6885,143.1887068,56.65037627,-117892773.7,48509048.42,73754965.78
6886,142.1397457,57.54170593,-116257599.3,48507042.51,76309223.35
6887,141.0806479,58.37977141,-114567093.4,48505036.41,78827222.04
6888,140.0122357,59.16827211,-112822059.6,48503030.14,81307763.44
6889,138.9352537,59.91060973,-111023327.7,48501023.68,83749666.91
6890,137.8503763,60.60991039,-109171752.7,48499017.04,86151770.22
6891,136.7582161,61.269046,-107268215.2,48497010.21,88512930.04
6892,135.6593296,61.89065473,-105313620.3,48495003.21,90832022.52
6893,134.554224,62.47716017,-103308897.2,48492996.02,93107943.8
6894,133.4433613,63.03078928,-101254999.3,48490988.65,95339610.57
6895,132.3271639,63.553589,-99152903.28,48488981.09,97525960.53
6896,131.2060181,64.04744153,-97003608.74,48486973.36,99665952.97
6897,130.080278,64.51407837,-94808137.76,48484965.44,101758569.2
6898,128.9502688,64.95509321,-92567534.42,48482957.34,103802813
6899,127.8162895,65.37195358,-90282864.25,48480949.06,105797711.3
6900,126.6786154,65.7660116,-87955213.79,48478940.59,107742314.4
6901,125.5375009,66.13851361,-85585690.04,48476931.94,109635696.5
6902,124.3931808,66.49060906,-83175419.9,48474923.11,111476956.3
6903,123.2458729,66.82335846,-80725549.72,48472914.1,113265217
6904,122.095779,67.13774068,-78237244.66,48470904.91,114999627.3
6905,120.9430867,67.43465951,-75711688.21,48468895.53,116679361.4
6906,119.7879709,67.71494967,-73150081.57,48466885.97,118303619.4
6907,118.6305945,67.9793822,-70553643.13,48464876.23,119871628.1
6908,117.4711097,68.22866936,-67923607.86,48462866.31,121382640.7
6909,116.3096594,68.46346914,-65261226.71,48460856.2,122835937.6
6910,115.1463771,68.68438921,-62567766.06,48458845.91,124230826.9
6911,113.9813889,68.89199067,-59844507.07,48456835.44,125566644.1
6912,112.8148131,69.08679131,-57092745.11,48454824.79,126842753.1
6913,111.6467616,69.26926861,-54313789.11,48452813.95,128058546
6914,110.4773401,69.43986252,-51508960.96,48450802.94,129213443.8
6915,109.3066491,69.59897787,-48679594.87,48448791.74,130306896.2
6916,108.1347838,69.74698662,-45827036.75,48446780.35,131338382.4
6917,106.961835,69.8842299,-42952643.55,48444768.79,132307410.9
6918,105.7878893,70.0110198,-40057782.63,48442757.04,133213520
6919,104.6130297,70.12764101,-37143831.09,48440745.12,134056277.8
6920,103.4373358,70.23435233,-34212175.14,48438733,134835282.7
6921,102.260884,70.33138798,-31264209.43,48436720.71,135550163.4
6922,101.0837484,70.41895874,-28301336.39,48434708.24,136200578.9
6923,99.90600022,70.49725309,-25324965.53,48432695.58,136786219.3
6924,98.72770891,70.56643806,-22336512.84,48430682.74,137306805
6925,97.54894187,70.62666007,-19337400.04,48428669.72,137762087.7
6926,96.36976494,70.67804568,-16329053.95,48426656.52,138151850.1
6927,95.19024255,70.72070213,-13312905.8,48424643.13,138475905.9
6928,94.01043799,70.75471791,-10290390.55,48422629.56,138734100.3
6929,92.83041363,70.78016313,-7262946.193,48420615.81,138926309.8
6930,91.65023108,70.79708991,-4232013.1,48418601.88,139052442.1
6931,90.46995149,70.80553256,-1199033.307,48416587.76,139112436.5
6932,89.28963568,70.80550777,1834550.158,48414573.47,139106263.7
6933,88.10934436,70.79701469,4867293.962,48412558.99,139033926
6934,86.92913837,70.78003493,7897755.159,48410544.33,138895457
6935,85.74907883,70.75453245,10924491.87,48408529.49,138690921.8
6936,84.5692274,70.72045337,13946063.97,48406514.46,138420417.1
6937,83.38964643,70.67772579,16961033.78,48404499.26,138084070.9
6938,82.21039925,70.62625935,19967966.75,48402483.87,137682042.4
