(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8326,155.5864592,317.5555757,-134180737.8,44945699.67,-41052164.91
8327,156.4137133,319.6601568,-135045955,44943406.2,-38115806.4
8328,157.204712,321.9193145,-135846922,44941112.57,-35161256.99
8329,157.9555408,324.341557,-136583257,44938818.76,-32189922.35
8330,158.6619479,326.934165,-137254608.8,44936524.79,-29203216.17
8331,159.3193708,329.7025182,-137860657.3,44934230.65,-26202559.45
8332,159.9229875,332.6492979,-138401113.2,44931936.35,-23189379.88
8333,160.4678,335.7736034,-138875718.7,44929641.88,-20165111.08
8334,160.9487549,339.0700491,-139284247.2,44927347.24,-17131191.99
8335,161.3609012,342.5279508,-139626503.4,44925052.44,-14089066.17
8336,161.6995832,346.1307421,-139902323.9,44922757.46,-11040181.07
8337,161.9606575,349.8557786,-140111576.4,44920462.33,-7985987.401
8338,162.140716,353.6746684,-140254160.8,44918167.02,-4927938.402
8339,162.2372916,357.5542072,-140330008.4,44915871.55,-1867489.167
8340,162.2490197,1.457889525,-140339082.3,44913575.91,1193904.048
8341,162.1757316,5.347854101,-140281377.5,44911280.11,4254784.525
8342,162.0184669,9.187013604,-140156920.5,44908984.14,7313695.77
8343,161.7794009,12.94107854,-139965770,44906688,10369182.21
8344,161.4617,16.58020836,-139708016,44904391.69,13419789.89
8345,161.0693258,20.08011304,-139383780.4,44902095.22,16464067.14
8346,160.6068142,23.42254667,-138993216.7,44899798.58,19500565.32
8347,160.0790544,26.59524499,-138536510.1,44897501.78,22527839.44
8348,159.4910885,29.59143323,-138013877,44895204.81,25544448.9
8349,158.8479428,32.40906062,-137425565.4,44892907.67,28548958.15
8350,158.1544973,35.04990988,-136771854.5,44890610.36,31539937.39
8351,157.4153924,37.51869955,-136053054.6,44888312.89,34515963.25
8352,156.6349689,39.82225842,-135269506.9,44886015.25,37475619.42
8353,155.8172355,41.9688155,-134421583.6,44883717.45,40417497.41
8354,154.9658573,43.96742124,-133509687.4,44881419.48,43340197.14
8355,154.0841598,45.82749689,-132534251.3,44879121.34,46242327.66
8356,153.1751426,47.55849856,-131495739,44876823.03,49122507.77
8357,152.2415002,49.16967771,-130394643.8,44874524.56,51979366.73
8358,151.2856457,50.66991905,-129231488.8,44872225.92,54811544.84
8359,150.3097356,52.06763854,-128006827,44869927.12,57617694.17
8360,149.3156954,53.37072618,-126721240.2,44867628.15,60396479.13
8361,148.3052431,54.58652156,-125375339.6,44865329.01,63146577.15
8362,147.2799116,55.72181229,-123969764.8,44863029.71,65866679.28
8363,146.2410695,56.78284793,-122505184,44860730.24,68555490.86
8364,145.1899396,57.77536402,-120982293.4,44858430.6,71211732.07
8365,144.1276156,58.7046119,-119401817,44856130.8,73834138.59
8366,143.0550771,59.57539174,-117764506.2,44853830.83,76421462.17
8367,141.9732025,60.3920865,-116071139.5,44851530.69,78972471.27
8368,140.882781,61.15869567,-114322521.8,44849230.39,81485951.58
8369,139.7845226,61.87886778,-112519484.7,44846929.92,83960706.66
8370,138.6790674,62.55593122,-110662885.5,44844629.28,86395558.47
8371,137.5669935,63.19292293,-108753607,44842328.48,88789347.95
8372,136.4488236,63.79261508,-106792557.1,44840027.51,91140935.55
8373,135.3250318,64.35753945,-104780668.4,44837726.37,93449201.82
8374,134.1960483,64.89000972,-102718897.6,44835425.07,95713047.87
8375,133.0622648,65.39214173,-100608225.1,44833123.6,97931395.98
8376,131.9240381,65.86587187,-98449654.86,44830821.97,100103190
8377,130.7816941,66.31297365,-96244213.34,44828520.17,102227396
8378,129.6355311,66.73507268,-93992949.46,44826218.2,104303002.7
8379,128.4858224,67.13366018,-91696933.94,44823916.07,106329021.7
8380,127.3328191,67.51010516,-89357258.78,44821613.77,108304488.6
8381,126.1767522,67.86566536,-86975036.81,44819311.3,110228462.6
8382,125.0178348,68.20149707,-84551401.07,44817008.67,112100027.7
8383,123.8562635,68.51866409,-82087504.36,44814705.87,113918292.7
8384,122.6922204,68.81814563,-79584518.62,44812402.9,115682391.8
8385,121.5258743,69.10084354,-77043634.43,44810099.77,117391484.9
8386,120.3573821,69.36758881,-74466060.4,44807796.47,119044758.1
8387,119.1868896,69.61914737,-71853022.63,44805493,120641424.2
8388,118.014533,69.85622536,-69205764.08,44803189.37,122180722.6
8389,116.8404395,70.0794739,-66525544.04,44800885.57,123661920.2
8390,115.6647281,70.28949336,-63813637.47,44798581.61,125084311.6
8391,114.4875105,70.4868372,-61071334.46,44796277.48,126447219.3
8392,113.308892,70.67201548,-58299939.54,44793973.18,127749994
8393,112.1289713,70.84549802,-55500771.12,44791668.72,128992015
8394,110.9478419,71.00771722,-52675160.83,44789364.09,130172690.8
8395,109.7655924,71.15907062,-49824452.91,44787059.3,131291458.8
8396,108.5823066,71.29992323,-46950003.56,44784754.33,132347785.8
8397,107.3980643,71.43060961,-44053180.27,44782449.21,133341168.6
8398,106.2129415,71.55143576,-41135361.21,44780143.91,134271133.8
8399,105.027011,71.66268079,-38197934.56,44777838.45,135137237.9
8400,103.8403422,71.76459844,-35242297.84,44775532.83,135939068.3
8401,102.6530022,71.85741846,-32269857.25,44773227.03,136676242.5
8402,101.4650553,71.94134779,-29282027.01,44770921.07,137348409.2
8403,100.2765637,72.01657169,-26280228.66,44768614.95,137955247.6
8404,99.08758776,72.08325462,-23265890.43,44766308.66,138496468.2
8405,97.89818604,72.14154114,-20240446.52,44764002.2,138971812.8
8406,96.70841565,72.19155662,-17205336.42,44761695.57,139381054.4
8407,95.51833241,72.23340786,-14162004.26,44759388.78,139723997.5
8408,94.3279911,72.2671836,-11111898.08,44757081.83,140000478.2
8409,93.13744561,72.292955,-8056469.171,44754774.71,140210364.1
8410,91.94674917,72.31077595,-4997171.374,44752467.42,140353554.5
8411,90.7559545,72.32068335,-1935460.381,44750159.96,140429980.6
8412,89.56511401,72.32269728,1127206.947,44747852.34,140439605.2
8413,88.37427997,72.31682111,4189373.276,44745544.55,140382423
8414,87.18350471,72.30304147,7249581.496,44743236.6,140258460.3
8415,85.99284077,72.28132824,10306375.41,44740928.48,140067775.5
8416,84.8023411,72.25163436,13358300.43,44738620.2,139810458.4
8417,83.61205923,72.21389563,16403904.26,44736311.75,139486630.7
8418,82.42204948,72.16803035,19441737.61,44734003.13,139096445.8
8419,81.23236713,72.11393895,22470354.85,44731694.34,138640088.6
8420,80.04306861,72.05150348,25488314.75,44729385.39,138117775.4
8421,78.85421176,71.980587,28494181.1,44727076.28,137529753.9
8422,77.665856,71.90103294,31486523.45,44724767,136876303.4
8423,76.47806256,71.81266422,34463917.76,44722457.55,136157733.8
8424,75.29089476,71.7152824,37424947.08,44720147.93,135374386.4
8425,74.10441824,71.60866662,40368202.25,44717838.15,134526633.2
8426,72.91870125,71.49257243,43292282.53,44715528.21,133614876.9
8427,71.73381494,71.36673047,46195796.31,44713218.1,132639550.5
8428,70.54983368,71.23084502,49077361.72,44710907.82,131601117.4
8429,69.36683542,71.08459234,51935607.35,44708597.37,130500071
8430,68.18490205,70.9276189,54769172.85,44706286.76,129336934.5
8431,67.00411981,70.75953929,57576709.6,44703975.99,128112260.7
8432,65.82457975,70.57993403,60356881.37,44701665.05,126826631.6
8433,64.6463782,70.38834706,63108364.89,44699353.94,125480658.1
8434,63.46961733,70.18428298,65829850.59,44697042.67,124074980.2
8435,62.29440571,69.96720401,68520043.09,44694731.23,122610266
8436,61.12085898,69.73652658,71177661.94,44692419.62,121087211.7
8437,59.94910055,69.49161757,73801442.16,44690107.85,119506541.5
8438,58.77926241,69.23179019,76390134.83,44687795.91,117869006.8
8439,57.61148601,68.95629932,78942507.75,44685483.81,116175386.2
8440,56.44592321,68.66433641,81457345.96,44683171.54,114426484.8
8441,55.28273743,68.35502379,83933452.36,44680859.1,112623134.3
8442,54.1221048,68.02740837,86369648.28,44678546.5,110766192.2
8443,52.96421557,67.68045462,88764773.98,44676233.73,108856541.4
8444,51.80927559,67.3130368,91117689.31,44673920.8,106895090
8445,50.65750808,66.9239303,93427274.14,44671607.7,104882770.7
8446,49.5091555,66.51180201,95692428.98,44669294.44,102820540.6
8447,48.36448172,66.07519962,97912075.46,44666981.01,100709380.2
8448,47.22377452,65.61253977,100085156.8,44664667.41,98550293.74
8449,46.08734826,65.12209475,102210638.5,44662353.65,96344307.9
8450,44.95554709,64.60197791,104287508.6,44660039.72,94092471.88
8451,43.82874843,64.05012729,106314778.2,44657725.62,91795856.67
8452,42.70736701,63.46428762,108291482.1,44655411.36,89455554.56
8453,41.59185942,62.84199032,110216679.1,44653096.94,87072678.68
8454,40.48272934,62.18053148,112089452.6,44650782.35,84648362.39
8455,39.3805334,61.47694766,113908910.7,44648467.59,82183758.81
8456,38.28588792,60.72798942,115674187.1,44646152.67,79680040.24
8457,37.19947659,59.93009255,117384441.1,44643837.58,77138397.59
8458,36.12205922,59.07934709,119038858.4,44641522.32,74560039.85
8459,35.05448164,58.17146435,120636650.9,44639206.9,71946193.49
8460,33.99768704,57.20174237,122177057.8,44636891.32,69298101.87
8461,32.95272877,56.16503053,123659345.4,44634575.57,66617024.66
8462,31.92078487,55.05569447,125082807.7,44632259.65,63904237.27
8463,30.90317444,53.86758318,126446766.6,44629943.57,61161030.18
8464,29.90137588,52.59400072,127750572.4,44627627.32,58388708.37
8465,28.91704723,51.22768623,128993604.1,44625310.9,55588590.69
8466,27.95204845,49.76080746,130175269.4,44622994.32,52762009.24
8467,27.00846551,48.18497453,131295005.3,44620677.58,49910308.72
8468,26.08863581,46.49128312,132352278.3,44618360.66,47034845.8
8469,25.19517422,44.67039891,133346584.6,44616043.59,44136988.47
8470,24.33099848,42.71269784,134277450.3,44613726.34,41218115.4
8471,23.499352,40.60847975,135144431.7,44611408.93,38279615.27
8472,22.70382156,38.34827495,135947115.5,44609091.36,35322886.11
8473,21.94834593,35.92326372,136685119.1,44606773.62,32349334.66
8474,21.23721088,33.32582555,137358090.4,44604455.71,29360375.67
8475,20.57502464,30.55022664,137965708.6,44602137.64,26357431.22
8476,19.96666734,27.5934376,138507683.6,44599819.41,23341930.09
8477,19.41720783,24.45604754,138983757,44597501,20315307.05
8478,18.93178288,21.14320528,139393701.3,44595182.44,17279002.15
8479,18.51543668,17.66547738,139737320.7,44592863.7,14234460.09
8480,18.1729238,14.03947564,140014451,44590544.8,11183129.51
8481,17.9084863,10.288088,140224959.5,44588225.74,8126462.274
8482,17.72562298,6.4401637,140368745.2,44585906.51,5065912.822
8483,17.62687597,2.529567217,140445739,44583587.11,2002937.451
8484,17.61366219,358.5936232,140455903.4,44581267.55,-1061006.37
8485,17.68617443,354.6711022,140399232.9,44578947.82,-4124460.695
8486,17.84336761,350.800005,140275753.5,44576627.93,-7185967.792
8487,18.08303254,347.0154551,140085523.4,44574307.87,-10244070.84
8488,18.40194523,343.3479802,139828632.2,44571987.65,-13297314.62
8489,18.7960694,339.8223697,139505201.5,44569667.26,-16344246.21
8490,19.26078476,336.4571702,139115384.2,44567346.7,-19383415.66
8491,19.79111463,333.2647618,138659365.3,44565025.98,-22413376.73
8492,20.38193243,330.251881,138137360.8,44562705.1,-25432687.51
8493,21.02813411,327.4204248,137549618.4,44560384.05,-28439911.17
8494,21.72477121,324.7683798,136896417,44558062.83,-31433616.58
8495,22.46714519,322.2907538,136178066.7,44555741.45,-34412379.06
8496,23.2508674,319.9804288,135394908.5,44553419.9,-37374781
8497,24.07189096,317.8288899,134547314.4,44551098.19,-40319412.58
8498,24.92652114,315.8268175,133635686.9,44548776.31,-43244872.41
8499,25.81141033,313.9645447,132660459.1,44546454.26,-46149768.18
8500,26.72354275,312.2323973,131622094.2,44544132.05,-49032717.4
8501,27.66021289,310.6209333,130521085.7,44541809.68,-51892347.97
8502,28.61900067,309.1211042,129357956.7,44539487.14,-54727298.87
8503,29.59774543,307.7243551,128133260,44537164.43,-57536220.83
8504,30.59452027,306.4226788,126847577.6,44534841.56,-60317776.94
8505,31.60760743,305.2086379,125501520.7,44532518.53,-63070643.29
8506,32.63547545,304.0753635,124095728.9,44530195.32,-65793509.6
8507,33.67675826,303.016539,122630870.6,44527871.96,-68485079.88
8508,34.73023625,302.0263738,121107642,44525548.42,-71144072.98
8509,35.79481932,301.0995714,119526767.5,44523224.73,-73769223.26
8510,36.86953187,300.2312949,117888998.4,44520900.86,-76359281.16
8511,37.95349939,299.4171318,116195113.6,44518576.84,-78913013.81
8512,39.0459368,298.6530584,114445918.3,44516252.64,-81429205.61
8513,40.14613802,297.935407,112642244.2,44513928.28,-83906658.81
8514,41.25346691,297.260834,110784949.1,44511603.76,-86344194.06
8515,42.36734933,296.6262902,108874916,44509279.07,-88740651.03
8516,43.48726604,296.0289941,106913053.3,44506954.21,-91094888.88
8517,44.61274666,295.4664066,104900293.8,44504629.19,-93405786.88
8518,45.74336419,294.9362085,102837594.7,44502304.01,-95672244.89
8519,46.87873027,294.4362797,100725937.1,44499978.66,-97893183.91
8520,48.01849106,293.9646811,98566324.99,44497653.14,-100067546.6
8521,49.1623235,293.5196371,96359785.64,44495327.46,-102194297.7
8522,50.30993209,293.0995208,94107368.41,44493001.61,-104272424.8
8523,51.46104601,292.7028405,91810144.59,44490675.6,-106300938.3
8524,52.61541661,292.3282269,89469206.76,44488349.42,-108278872.5
8525,53.77281514,291.9744227,87085668.35,44486023.08,-110205285.5
8526,54.93303076,291.6402719,84660663.05,44483696.57,-112079260.1
8527,56.09586877,291.3247117,82195344.3,44481369.9,-113899903.9
8528,57.26114904,291.0267637,79690884.75,44479043.06,-115666350
8529,58.42870459,290.7455272,77148475.68,44476716.06,-117377757.3
8530,59.59838031,290.4801723,74569326.43,44474388.89,-119033310.6
8531,60.7700319,290.2299343,71954663.86,44472061.56,-120632221.6
8532,61.94352477,289.9941084,69305731.72,44469734.06,-122173728.7
8533,63.11873321,289.7720446,66623790.1,44467406.39,-123657097.8
8534,64.29553951,289.5631438,63910114.8,44465078.56,-125081622.4
8535,65.47383327,289.3668538,61165996.74,44462750.57,-126446623.9
8536,66.6535107,289.1826657,58392741.35,44460422.41,-127751452
8537,67.83447402,289.0101109,55591667.93,44458094.09,-128995485.2
8538,69.0166309,288.848758,52764109.02,44455765.6,-130178130.9
8539,70.199894,288.6982106,49911409.8,44453436.94,-131298825.5
8540,71.38418046,288.5581045,47034927.43,44451108.12,-132357035
8541,72.5694115,288.4281063,44136030.38,44448779.14,-133352255.2
8542,73.75551207,288.3079107,41216097.83,44446449.99,-134284011.8
8543,74.94241043,288.1972394,38276518.96,44444120.67,-135151860.6
8544,76.13003786,288.0958395,35318692.33,44441791.19,-135955388
8545,77.31832838,288.0034817,32344025.2,44439461.55,-136694210.8
8546,78.50721843,287.9199597,29353932.85,44437131.74,-137367976.8
8547,79.69664659,287.8450889,26349837.92,44434801.76,-137976364.5
8548,80.8865534,287.7787051,23333169.75,44432471.62,-138519083.7
8549,82.07688106,287.7206641,20305363.64,44430141.31,-138995875.4
8550,83.26757326,287.6708409,17267860.25,44427810.84,-139406511.9
8551,84.45857493,287.6291288,14222104.83,44425480.21,-139750797.1
8552,85.64983205,287.5954393,11169546.61,44423149.41,-140028566.4
8553,86.84129148,287.5697012,8111638.048,44420818.44,-140239686.8
8554,88.03290075,287.5518607,5049834.178,44418487.31,-140384057
8555,89.22460788,287.5418807,1985591.901,44416156.02,-140461607.7
8556,90.4163612,287.5397409,-1079630.705,44413824.56,-140472301.1
8557,91.60810917,287.5454377,-4144375.076,44411492.93,-140416131.3
8558,92.79980022,287.5589842,-7207182.861,44409161.14,-140293124.4
8559,93.99138257,287.58041,-10266596.61,44406829.19,-140103338
8560,95.18280402,287.6097617,-13321160.48,44404497.07,-139846861.7
8561,96.37401181,287.6471028,-16369420.91,44402164.78,-139523816.7
8562,97.56495242,287.6925144,-19409927.32,44399832.33,-139134356.1
8563,98.75557137,287.7460952,-22441232.81,44397499.72,-138678664.3
8564,99.94581303,287.8079624,-25461894.84,44395166.94,-138156957.4
8565,101.1356204,287.8782518,-28470475.91,44392833.99,-137569483
8566,102.324935,287.957119,-31465544.26,44390500.88,-136916519.7
8567,103.5136964,288.0447399,-34445674.54,44388167.61,-136198377.5
8568,104.7018422,288.1413117,-37409448.49,44385834.17,-135415397.5
8569,105.8893077,288.2470537,-40355455.62,44383500.56,-134567951.4
8570,107.0760257,288.362209,-43282293.88,44381166.79,-133656441.7
8571,108.2619261,288.4870452,-46188570.31,44378832.86,-132681301.4
8572,109.4469355,288.6218565,-49072901.75,44376498.76,-131642993.8
8573,110.6309772,288.7669645,-51933915.43,44374164.5,-130542012.2
8574,111.8139703,288.9227209,-54770249.67,44371830.07,-129378879.8
8575,112.99583,289.089509,-57580554.54,44369495.48,-128154149.4
8576,114.1764665,289.267746,-60363492.45,44367160.72,-126868403
8577,115.3557847,289.4578855,-63117738.84,44364825.79,-125522251.7
8578,116.533684,289.6604204,-65841982.77,44362490.71,-124116335.3
8579,117.7100572,289.8758859,-68534927.56,44360155.45,-122651322.3
8580,118.8847905,290.1048626,-71195291.43,44357820.04,-121127909
8581,120.0577621,290.3479807,-73821808.07,44355484.45,-119546819.6
8582,121.2288417,290.6059239,-76413227.27,44353148.71,-117908805.8
8583,122.3978899,290.8794341,-78968315.49,44350812.8,-116214646.5
8584,123.5647569,291.1693165,-81485856.49,44348476.72,-114465147
8585,124.7292814,291.4764452,-83964651.87,44346140.48,-112661139.4
8586,125.8912897,291.8017697,-86403521.64,44343804.07,-110803481.2
8587,127.0505939,292.1463219,-88801304.81,44341467.5,-108893056
8588,128.2069909,292.5112237,-91156859.93,44339130.77,-106930772.2
8589,129.3602603,292.897696,-93469065.61,44336793.87,-104917562.8
8590,130.5101628,293.3070682,-95736821.11,44334456.8,-102854385.3
8591,131.6564376,293.7407889,-97959046.79,44332119.57,-100742220.8
8592,132.7988005,294.2004379,-100134684.7,44329782.18,-98582073.94
8593,133.936941,294.6877396,-102262699,44327444.62,-96374971.94
8594,135.0705189,295.204578,-104342076.5,44325106.9,-94121964.52
8595,136.199161,295.7530124,-106371827.2,44322769.01,-91824123.23
8596,137.3224574,296.3352968,-108350984.8,44320430.96,-89482540.98
8597,138.4399563,296.9538988,-110278606.7,44318092.74,-87098331.49
8598,139.5511593,297.6115232,-112153775.1,44315754.36,-84672628.79
8599,140.6555156,298.3111356,-113975597.3,44313415.81,-82206586.64
8600,141.7524147,299.0559901,-115743205.5,44311077.1,-79701378.06
8601,142.8411794,299.8496578,-117455758.1,44308738.22,-77158194.66
8602,143.9210565,300.6960596,-119112439.6,44306399.18,-74578246.18
