(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4619,22.95931336,24.520888,135512072.8,52231580.4,23858835.11
4620,22.46725963,21.77604522,135999919.8,52229961.17,20897774.47
4621,22.03200752,18.91209724,136423072.7,52228341.74,17926764.17
4622,21.65699034,15.93781756,136781329.4,52226722.11,14947217.52
4623,21.34539034,12.86512697,137074518.9,52225102.29,11960551.87
4624,21.10002337,9.709077928,137302501.3,52223482.27,8968187.99
4625,20.92322461,6.48762492,137465167.2,52221862.05,5971549.375
4626,20.81674489,3.221164879,137562438.9,52220241.64,2972061.56
4627,20.78166759,359.9318621,137594269.3,52218621.03,-28848.54551
4628,20.81835491,356.6428054,137560642.7,52217000.23,-3029753.345
4629,20.92642941,353.3770732,137461574.5,52215379.23,-6029225.229
4630,21.10479327,350.1568,137297111.2,52213758.03,-9025837.257
4631,21.35168269,347.0023365,137067330.3,52212136.64,-12018163.83
4632,21.66475157,343.9315786,136772340.7,52210515.05,-15004781.39
4633,22.04117549,340.9595127,136412281.9,52208893.27,-17984269.06
4634,22.4777661,338.0979911,135987324.7,52207271.28,-20955209.36
4635,22.97108637,335.3557206,135497670.5,52205649.11,-23916188.84
4636,23.51755897,332.7384266,134943551.8,52204026.73,-26865798.81
4637,24.11356194,330.2491442,134325231.6,52202404.16,-29802635.93
4638,24.75550875,327.8885849,133643003.2,52200781.4,-32725302.96
4639,25.43991142,325.6555361,132897190.8,52199158.44,-35632409.37
4640,26.16342743,323.5472565,132088148.5,52197535.28,-38522572.03
4641,26.92289193,321.5598448,131216260.5,52195911.92,-41394415.85
4642,27.71533751,319.6885659,130281941.1,52194288.37,-44246574.44
4643,28.53800382,317.9281288,129285634.1,52192664.63,-47077690.77
4644,29.38833945,316.2729153,128227813,52191040.68,-49886417.79
4645,30.26399797,314.7171615,127108980.3,52189416.54,-52671419.1
4646,31.16283002,313.2550989,125929667.7,52187792.21,-55431369.59
4647,32.08287264,311.8810587,124690435.7,52186167.68,-58164956.02
4648,33.02233719,310.589548,123391873.3,52184542.95,-60870877.71
4649,33.97959644,309.3753014,122034597.6,52182918.03,-63547847.12
4650,34.95317154,308.233314,120619253.7,52181292.91,-66194590.45
4651,35.94171934,307.1588605,119146514.6,52179667.59,-68809848.29
4652,36.94402012,306.1475022,117617080.1,52178042.08,-71392376.2
4653,37.9589662,305.1950879,116031677.3,52176416.38,-73940945.29
4654,38.98555123,304.2977469,114391060.1,52174790.47,-76454342.79
4655,40.02286041,303.45188,112696008.2,52173164.37,-78931372.7
4656,41.0700615,302.6541465,110947327.5,52171538.08,-81370856.27
4657,42.12639668,301.9014508,109145849.5,52169911.59,-83771632.61
4658,43.19117518,301.1909269,107292430.7,52168284.9,-86132559.24
4659,44.26376659,300.5199241,105387952.2,52166658.02,-88452512.61
4660,45.34359494,299.885992,103433319.6,52165030.94,-90730388.69
4661,46.43013326,299.2868659,101429462.3,52163403.66,-92965103.4
4662,47.52289875,298.7204533,99377333.14,52161776.19,-95155593.23
4663,48.62144852,298.1848208,97277907.84,52160148.52,-97300815.68
4664,49.72537563,297.678182,95132184.73,52158520.66,-99399749.77
4665,50.83430564,297.1988859,92941184.15,52156892.6,-101451396.5
4666,51.94789351,296.7454065,90705947.98,52155264.35,-103454779.5
4667,53.0658208,296.3163328,88427539.17,52153635.9,-105408945.2
4668,54.18779313,295.9103602,86107041.2,52152007.25,-107312963.4
4669,55.31353794,295.5262817,83745557.59,52150378.41,-109165927.9
4670,56.44280249,295.1629805,81344211.37,52148749.37,-110966956.6
4671,57.575352,294.8194233,78904144.55,52147120.13,-112715192.4
4672,58.71096804,294.4946534,76426517.56,52145490.7,-114409803
4673,59.84944701,294.1877853,73912508.71,52143861.08,-116049981.6
4674,60.99059884,293.8979991,71363313.65,52142231.25,-117634947.6
4675,62.13424576,293.6245358,68780144.74,52140601.24,-119163946.4
4676,63.28022121,293.3666928,66164230.57,52138971.02,-120636250
4677,64.42836886,293.12382,63516815.26,52137340.61,-122051157.5
4678,65.57854166,292.8953157,60839157.97,52135710.01,-123407995.2
4679,66.73060108,292.6806236,58132532.25,52134079.2,-124706117.2
4680,67.88441634,292.4792299,55398225.43,52132448.21,-125944905.1
4681,69.03986367,292.2906601,52637538.03,52130817.01,-127123769.3
4682,70.19682579,292.1144764,49851783.14,52129185.62,-128242148.3
4683,71.35519124,291.9502761,47042285.77,52127554.04,-129299509.4
4684,72.51485389,291.7976888,44210382.25,52125922.26,-130295349.1
4685,73.67571247,291.6563748,41357419.58,52124290.28,-131229193
4686,74.83767007,291.5260233,38484754.8,52122658.11,-132100596.2
4687,76.00063378,291.406351,35593754.32,52121025.74,-132909143.7
4688,77.16451426,291.2971006,32685793.3,52119393.18,-133654450.2
4689,78.32922539,291.1980394,29762254.96,52117760.42,-134336160.4
4690,79.49468392,291.1089587,26824529.98,52116127.46,-134953949.6
4691,80.66080919,291.0296721,23874015.76,52114494.31,-135507523.1
4692,81.82752278,290.9600151,20912115.84,52112860.96,-135996617
4693,82.99474824,290.8998443,17940239.16,52111227.42,-136420998
4694,84.16241083,290.8490365,14959799.42,52109593.68,-136780463.6
4695,85.33043725,290.8074884,11972214.43,52107959.75,-137074842.2
4696,86.49875538,290.7751159,8978905.388,52106325.62,-137303993
4697,87.66729405,290.7518539,5981296.25,52104691.29,-137467806.5
4698,88.8359828,290.7376559,2980813.017,52103056.77,-137566204.1
4699,90.00475163,290.7324938,-21116.92271,52101422.05,-137599138.4
4700,91.1735308,290.7363579,-3023065.482,52099787.14,-137566593
4701,92.34225059,290.7492565,-6023604.548,52098152.03,-137468582.9
4702,93.51084103,290.7712165,-9021306.668,52096516.73,-137305153.9
4703,94.67923176,290.802283,-12014745.72,52094881.23,-137076383.3
4704,95.84735169,290.8425198,-15002497.61,52093245.53,-136782379.2
4705,97.01512887,290.8920097,-17983140.91,52091609.64,-136423280.9
4706,98.18249016,290.9508546,-20955257.58,52089973.56,-135999258.6
4707,99.34936103,291.0191764,-23917433.62,52088337.27,-135510513.3
4708,100.5156653,291.0971171,-26868259.75,52086700.79,-134957277
4709,101.6813247,291.1848398,-29806332.06,52085064.12,-134339812.3
4710,102.8462591,291.2825293,-32730252.7,52083427.25,-133658412.2
4711,104.0103854,291.3903932,-35638630.55,52081790.19,-132913400.3
4712,105.1736179,291.5086625,-38530081.86,52080152.93,-132105130.4
4713,106.3358678,291.6375931,-41403230.93,52078515.47,-131233986.5
4714,107.4970425,291.7774669,-44256710.72,52076877.82,-130300382.3
4715,108.6570457,291.928593,-47089163.59,52075239.97,-129304761.4
4716,109.8157767,292.0913096,-49899241.83,52073601.93,-128247596.9
4717,110.97313,292.2659854,-52685608.41,52071963.69,-127129391
4718,112.1289947,292.4530219,-55446937.54,52070325.25,-125950675.2
4719,113.2832542,292.6528548,-58181915.34,52068686.62,-124712009.6
4720,114.4357857,292.8659571,-60889240.45,52067047.8,-123413982.9
4721,115.586459,293.0928411,-63567624.64,52065408.78,-122057212
4722,116.7351366,293.3340613,-66215793.45,52063769.56,-120642341.9
4723,117.8816724,293.5902176,-68832486.79,52062130.15,-119170045.1
4724,119.0259111,293.8619585,-71416459.51,52060490.54,-117641021.4
4725,120.1676871,294.1499849,-73966482.04,52058850.74,-116055997.6
4726,121.306824,294.4550542,-76481340.91,52057210.74,-114415727.4
4727,122.4431329,294.7779846,-78959839.41,52055570.55,-112720990.4
4728,123.5764115,295.11966,-81400798.08,52053930.16,-110972592.5
4729,124.7064429,295.4810356,-83803055.34,52052289.57,-109171364.7
4730,125.8329939,295.8631434,-86165467.99,52050648.79,-107318163.6
4731,126.9558133,296.2670988,-88486911.77,52049007.82,-105413870.3
4732,128.0746303,296.6941078,-90766281.91,52047366.64,-103459390.1
4733,129.1891524,297.1454741,-93002493.65,52045725.28,-101455652.4
4734,130.2990632,297.6226082,-95194482.73,52044083.72,-99403610.02
4735,131.4040197,298.1270359,-97341205.94,52042441.96,-97304238.62
4736,132.5036498,298.6604085,-99441641.58,52040800,-95158536.51
4737,133.5975488,299.2245131,-101494790,52039157.86,-92967524.03
4738,134.6852765,299.8212848,-103499673.9,52037515.51,-90732243.04
4739,135.7663526,300.4528184,-105455339.2,52035872.97,-88453756.53
4740,136.840253,301.121382,-107360854.9,52034230.24,-86133148.02
4741,137.9064045,301.8294307,-109215314,52032587.31,-83771521.08
4742,138.9641799,302.5796216,-111017834,52030944.18,-81369998.81
4743,140.0128914,303.3748286,-112767556.6,52029300.86,-78929723.3
4744,141.0517844,304.2181576,-114463649.2,52027657.34,-76451855.09
4745,142.0800299,305.1129624,-116105304.1,52026013.63,-73937572.62
4746,143.0967163,306.0628582,-117691740,52024369.72,-71388071.64
4747,144.1008405,307.0717356,-119222201.6,52022725.62,-68804564.69
4748,145.0912977,308.1437704,-120695960.2,52021081.32,-66188280.49
4749,146.0668711,309.2834307,-122112314.2,52019436.83,-63540463.38
4750,147.0262199,310.4954777,-123470589.3,52017792.14,-60862372.69
4751,147.967867,311.7849591,-124770138.7,52016147.26,-58155282.17
4752,148.8901864,313.1571914,-126010343.6,52014502.18,-55420479.4
4753,149.7913895,314.6177276,-127190613.5,52012856.9,-52659265.12
4754,150.6695121,316.1723067,-128310386.2,52011211.43,-49872952.68
4755,151.5224021,317.8267788,-129369128.5,52009565.77,-47062867.37
4756,152.3477079,319.5870008,-130366336.1,52007919.91,-44230345.79
4757,153.1428708,321.4586959,-131301534,52006273.85,-41376735.24
4758,153.9051198,323.4472712,-132174276.8,52004627.6,-38503393.08
4759,154.6314732,325.5575875,-132984148.5,52002981.15,-35611686.04
4760,155.3187481,327.7936785,-133730763.5,52001334.51,-32702989.61
4761,155.9635789,330.15842,-134413765.7,51999687.67,-29778687.39
4762,156.56245,332.6531544,-135032829.8,51998040.64,-26840170.4
4763,157.1117422,335.2772864,-135587660.5,51996393.41,-23888836.45
4764,157.6077963,338.027873,-136077993.4,51994745.99,-20926089.46
4765,158.0469937,340.8992448,-136503594.4,51993098.37,-17953338.77
4766,158.4258534,343.8827025,-136864260.6,51991450.56,-14971998.51
4767,158.741142,346.966342,-137159819.7,51989802.55,-11983486.93
4768,158.9899913,350.1350584,-137390130.5,51988154.35,-8989225.67
4769,159.170015,353.370768,-137555082.7,51986505.95,-5990639.138
4770,159.2794155,356.6528681,-137654597.4,51984857.36,-2989153.811
4771,159.3170694,359.9589193,-137688626.4,51983208.57,13802.44235
4772,159.2825844,3.265504373,-137657153,51981559.58,3016801.04
4773,159.1763186,6.549183971,-137560191.6,51979910.4,6018413.365
4774,158.999363,9.787455544,-137397787.5,51978261.03,9017211.445
4775,158.7534859,12.95961784,-137170017.5,51976611.46,12011768.64
4776,158.4410487,16.04746278,-136876989.3,51974961.69,15000660.29
4777,158.0649001,19.03574525,-136518841.6,51973311.73,17982464.46
4778,157.6282589,21.91241608,-136095744.2,51971661.58,20955762.53
4779,157.1345971,24.66863498,-135607897.7,51970011.23,23919139.93
4780,156.5875288,27.29860235,-135055533.7,51968360.68,26871186.79
4781,155.9907129,29.79926086,-134438914.2,51966709.94,29810498.64
4782,155.3477715,32.16991863,-133758332,51965059,32735677.02
4783,154.6622257,34.41184008,-133014110.2,51963407.87,35645330.21
4784,153.9374481,36.52784053,-132206602.3,51961756.55,38538073.84
4785,153.1766303,38.52190935,-131336191.8,51960105.03,41412531.58
4786,152.3827629,40.39887676,-130403292.1,51958453.31,44267335.79
4787,151.5586263,42.16413072,-129408346.6,51956801.4,47101128.16
4788,150.7067885,43.8233846,-128351827.8,51955149.29,49912560.36
4789,149.8296099,45.38249266,-127234237.9,51953496.99,52700294.7
4790,148.9292513,46.84730793,-126056107.9,51951844.49,55463004.73
4791,148.0076849,48.22357627,-124817997.8,51950191.8,58199375.91
4792,147.0667068,49.51686048,-123520495.8,51948538.92,60908106.2
4793,146.1079498,50.73248853,-122164218.7,51946885.83,63587906.71
4794,145.1328973,51.87552076,-120749811.3,51945232.56,66237502.3
4795,144.1428958,52.95073164,-119277945.7,51943579.09,68855632.18
4796,143.1391674,53.96260254,-117749321.6,51941925.42,71441050.52
4797,142.1228214,54.9153225,-116164665.7,51940271.56,73992527.04
4798,141.0948653,55.81279466,-114524731.4,51938617.5,76508847.59
4799,140.0562144,56.65864674,-112830298.2,51936963.25,78988814.75
4800,139.0077011,57.4562439,-111082171.7,51935308.8,81431248.36
4801,137.9500832,58.20870321,-109281183.1,51933654.16,83834986.12
4802,136.884051,58.91890883,-107428188.6,51931999.32,86198884.12
4803,135.8102343,59.58952734,-105524069.3,51930344.29,88521817.39
4804,134.7292086,60.22302289,-103569730.4,51928689.07,90802680.45
4805,133.6414998,60.82167185,-101566101.3,51927033.64,93040387.82
4806,132.5475899,61.38757682,-99514134.64,51925378.03,95233874.52
4807,131.4479209,61.92267986,-97414806.16,51923722.22,97382096.61
4808,130.3428987,62.42877491,-95269114.1,51922066.21,99484031.69
4809,129.2328968,62.90751933,-93078078.8,51920410.01,101538679.3
4810,128.1182592,63.36044466,-90842742.15,51918753.61,103545061.7
4811,126.9993033,63.7889665,-88564167.15,51917097.02,105502223.7
4812,125.8763225,64.19439366,-86243437.37,51915440.24,107409233.8
4813,124.7495885,64.57793655,-83881656.44,51913783.26,109265184.4
4814,123.6193529,64.94071484,-81479947.54,51912126.08,111069191.9
4815,122.4858497,65.28376453,-79039452.85,51910468.71,112820397.7
4816,121.3492962,65.60804441,-76561333.01,51908811.14,114517968.2
4817,120.2098954,65.91444189,-74046766.57,51907153.38,116161095.2
4818,119.0678362,66.20377843,-71496949.45,51905495.43,117748996.5
4819,117.9232957,66.4768144,-68913094.32,51903837.28,119280916.2
4820,116.7764395,66.73425357,-66296430.08,51902178.93,120756125
4821,115.6274233,66.97674719,-63648201.25,51900520.39,122173920.4
4822,114.4763933,67.20489769,-60969667.35,51898861.66,123533627.5
4823,113.3234872,67.41926206,-58262102.36,51897202.73,124834598.8
4824,112.1688351,67.62035494,-55526794.07,51895543.61,126076214.9
4825,111.0125601,67.80865143,-52765043.48,51893884.29,127257884.5
4826,109.8547787,67.98458959,-49978164.2,51892224.77,128379044.8
4827,108.6956018,68.1485728,-47167481.78,51890565.06,129439161.9
4828,107.5351348,68.30097186,-44334333.12,51888905.16,130437730.9
4829,106.3734782,68.44212683,-41480065.82,51887245.06,131374276.1
4830,105.2107285,68.57234884,-38606037.55,51885584.77,132248351.3
4831,104.0469779,68.69192157,-35713615.37,51883924.28,133059540.2
4832,102.882315,68.80110269,-32804175.13,51882263.6,133807456.3
4833,101.7168255,68.9001251,-29879100.78,51880602.72,134491743
4834,100.550592,68.98919805,-26939783.72,51878941.65,135112074.3
4835,99.38369458,69.06850817,-23987622.12,51877280.39,135668154.4
4836,98.21621104,69.13822029,-21024020.31,51875618.92,136159718.1
4837,97.04821728,69.19847828,-18050388.06,51873957.27,136586531
4838,95.87978746,69.24940567,-15068139.92,51872295.42,136948389.4
4839,94.71099431,69.29110625,-12078694.55,51870633.37,137245120.5
4840,93.54190938,69.32366451,-9083474.071,51868971.13,137476582.5
4841,92.37260325,69.34714607,-6083903.337,51867308.7,137642664.6
4842,91.20314583,69.36159794,-3081409.301,51865646.07,137743287.3
4843,90.03360651,69.36704875,-77420.3186,51863983.24,137778402
4844,88.86405446,69.36350889,2926634.531,51862320.23,137747991.3
4845,87.69455881,69.35097051,5929326.122,51860657.01,137652069.2
4846,86.52518889,69.32940753,8929225.965,51858993.6,137490680.5
4847,85.35601449,69.29877551,11924906.88,51857330,137263901.5
4848,84.18710603,69.25901142,14914943.69,51855666.2,136971839.3
4849,83.01853484,69.21003337,17897913.88,51854002.21,136614632.3
4850,81.8503734,69.15174025,20872398.29,51852338.03,136192449.9
4851,80.68269555,69.08401121,23836981.77,51850673.64,135705492.1
4852,79.51557682,69.00670518,26790253.88,51849009.07,135153990.1
4853,78.34909461,68.91966012,29730809.54,51847344.3,134538205.5
4854,77.18332855,68.82269233,32657249.71,51845679.33,133858430.8
4855,76.01836075,68.71559552,35568182.05,51844014.17,133114988.6
4856,74.85427615,68.59813987,38462221.58,51842348.82,132308232
4857,73.69116281,68.4700709,41337991.36,51840683.27,131438544.3
4858,72.52911232,68.3311082,44194123.1,51839017.53,130506338.5
4859,71.36822015,68.18094407,47029257.86,51837351.59,129512057.5
4860,70.20858606,68.01924198,49842046.67,51835685.46,128456173.7
4861,69.05031458,67.84563483,52631151.18,51834019.13,127339188.9
4862,67.89351545,67.6597231,55395244.28,51832352.61,126161633.8
4863,66.73830416,67.46107272,58133010.76,51830685.89,124924068
4864,65.58480251,67.24921283,60843147.93,51829018.98,123627079.7
4865,64.43313926,67.02363316,63524366.21,51827351.88,122271285.4
4866,63.28345075,66.78378135,66175389.77,51825684.58,120857329.4
4867,62.13588169,66.52905977,68794957.15,51824017.08,119385883.9
4868,60.99058595,66.25882226,71381821.82,51822349.39,117857648.4
4869,59.84772744,65.97237035,73934752.81,51820681.51,116273349.2
4870,58.70748113,65.66894925,76452535.27,51819013.43,114633739.6
4871,57.57003409,65.34774336,78933971.06,51817345.16,112939599
4872,56.43558672,65.00787141,81377879.34,51815676.7,111191732.9
4873,55.30435405,64.64838104,83783097.09,51814008.03,109390972.3
4874,54.17656724,64.26824298,86148479.69,51812339.18,107538173.2
4875,53.05247516,63.86634461,88472901.46,51810670.13,105634216.8
4876,51.93234623,63.44148286,90755256.2,51809000.89,103680008.1
4877,50.81647044,62.99235658,92994457.71,51807331.45,101676476.5
4878,49.70516155,62.51755807,95189440.3,51805661.81,99624574.54
4879,48.59875962,62.01556401,97339159.31,51803991.99,97525277.97
4880,47.49763377,61.48472542,99442591.61,51802321.96,95379585.02
4881,46.4021853,60.92325695,101498736.1,51800651.75,93188516
4882,45.31285115,60.32922519,103506614.1,51798981.34,90953112.85
4883,44.23010773,59.70053619,105465269.9,51797310.73,88674438.58
4884,43.15447534,59.03492208,107373771.3,51795639.93,86353576.82
4885,42.0865229,58.32992687,109231209.9,51793968.94,83991631.26
4886,41.02687338,57.58289159,111036701.4,51792297.75,81589725.16
4887,39.97620982,56.79093884,112789386.5,51790626.37,79149000.79
4888,38.935282,55.95095706,114488430.9,51788954.79,76670618.92
4889,37.90491383,55.0595849,116133025.6,51787283.02,74155758.22
4890,36.88601166,54.11319614,117722387.8,51785611.06,71605614.75
4891,35.87957327,53.10788609,119255760.9,51783938.9,69021401.33
4892,34.88669784,52.03946023,120732414.8,51782266.54,66404347.05
