(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6693,49.91539262,295.4756447,94814255.16,48462413.31,-101673887.3
6694,51.04549951,295.0347277,92573651.36,48460403.21,-103718267.4
6695,52.17957415,294.6179623,90288977.72,48458392.93,-105713301.7
6696,53.31734125,294.2239962,87961320.77,48456382.47,-107658040.5
6697,54.45854672,293.8515828,85591787.51,48454371.84,-109551558.1
6698,55.6029557,293.4995728,83181504.87,48452361.02,-111392952.9
6699,56.75035066,293.1669055,80731619.2,48450350.02,-113181348.2
6700,57.90052981,292.8526019,78243295.68,48448338.84,-114915892.5
6701,59.05330562,292.5557583,75717717.81,48446327.49,-116595760.1
6702,60.20850343,292.2755399,73156086.81,48444315.95,-118220151
6703,61.36596038,292.0111757,70559621.09,48442304.23,-119788291.8
6704,62.52552421,291.7619533,67929555.64,48440292.33,-121299435.7
6705,63.68705239,291.527215,65267141.42,48438280.25,-122752863.2
6706,64.85041119,291.3063529,62573644.84,48436267.99,-124147882
6707,66.01547488,291.098806,59850347.09,48434255.55,-125483827.9
6708,67.18212506,290.9040565,57098543.55,48432242.93,-126760064.5
6709,68.35024994,290.721627,54319543.19,48430230.13,-127975983.9
6710,69.51974381,290.5510776,51514667.93,48428217.15,-129131007.1
6711,70.69050641,290.3920034,48685251.99,48426203.99,-130224583.7
6712,71.86244252,290.2440325,45832641.33,48424190.65,-131256192.7
6713,73.03546142,290.1068238,42958192.92,48422177.13,-132225342.8
6714,74.20947651,289.9800653,40063274.15,48420163.43,-133131572
6715,75.38440492,289.8634722,37149262.17,48418149.55,-133974448.6
6716,76.56016713,289.7567858,34217543.22,48416135.49,-134753570.7
6717,77.73668662,289.6597719,31269511.98,48414121.25,-135468567
6718,78.91388961,289.5722197,28306570.92,48412106.83,-136119096.7
6719,80.09170469,289.4939407,25330129.59,48410092.23,-136704849.4
6720,81.27006261,289.424768,22341604.02,48408077.45,-137225545.8
6721,82.44889598,289.364555,19342415.96,48406062.49,-137680937.4
6722,83.62813901,289.3131753,16333992.3,48404047.35,-138070806.8
6723,84.80772733,289.2705216,13317764.29,48402032.02,-138394967.9
6724,85.98759768,289.2365054,10295166.94,48400016.52,-138653265.7
6725,87.16768776,289.2110566,7267638.293,48398000.84,-138845576.5
6726,88.34793599,289.194123,4236618.762,48395984.98,-138971808.1
6727,89.5282813,289.1856704,1203550.433,48393968.94,-139031899.8
6728,90.70866289,289.1856819,-1830123.619,48391952.72,-139025822.1
6729,91.88902011,289.1941585,-4862960.011,48389936.32,-138953577.4
6730,93.06929218,289.2111185,-7893515.747,48387919.74,-138815199.3
6731,94.24941802,289.2365979,-10920348.9,48385902.98,-138610752.7
6732,95.42933602,289.2706504,-13942019.28,48383886.04,-138340334.4
6733,96.60898388,289.3133481,-16957089.18,48381868.91,-138004072.2
6734,97.78829835,289.3647812,-19964123.97,48379851.61,-137602125.5
6735,98.967215,289.4250588,-22961692.85,48377834.13,-137134684.6
6736,100.145668,289.4943094,-25948369.52,48375816.47,-136601971.4
6737,101.3235901,289.5726815,-28922732.82,48373798.63,-136004238.5
6738,102.5009117,289.6603443,-31883367.45,48371780.61,-135341769.7
6739,103.6775617,289.7574886,-34828864.63,48369762.41,-134614879.3
6740,104.853466,289.8643276,-37757822.74,48367744.03,-133823912.7
6741,106.0285481,289.9810982,-40668848.05,48365725.47,-132969245.3
6742,107.2027284,290.108062,-43560555.32,48363706.73,-132051283.1
6743,108.375924,290.2455068,-46431568.49,48361687.81,-131070462.3
6744,109.548048,290.3937479,-49280521.35,48359668.71,-130027248.7
6745,110.7190098,290.55313,-52106058.15,48357649.43,-128922138
6746,111.8887139,290.724029,-54906834.27,48355629.97,-127755655.4
6747,113.0570598,290.9068541,-57681516.86,48353610.33,-126528355.1
6748,114.2239416,291.1020497,-60428785.47,48351590.51,-125240820.5
6749,115.3892473,291.3100986,-63147332.69,48349570.52,-123893663.5
6750,116.5528582,291.5315241,-65835864.73,48347550.34,-122487524.4
6751,117.7146481,291.7668934,-68493102.09,48345529.98,-121023071.5
6752,118.874483,292.0168211,-71117780.15,48343509.44,-119501001
6753,120.0322198,292.2819726,-73708649.75,48341488.72,-117922036.5
6754,121.1877057,292.5630685,-76264477.81,48339467.82,-116286928.5
6755,122.3407772,292.8608891,-78784047.92,48337446.75,-114596454.5
6756,123.4912588,293.1762793,-81266160.88,48335425.49,-112851418.1
6757,124.6389622,293.5101541,-83709635.33,48333404.05,-111052648.9
6758,125.7836844,293.863505,-86113308.25,48331382.44,-109201002.4
6759,126.9252069,294.2374066,-88476035.58,48329360.64,-107297358.8
6760,128.0632933,294.633024,-90796692.69,48327338.66,-105342623.3
6761,129.197688,295.0516208,-93074174.99,48325316.51,-103337725.4
6762,130.3281138,295.4945686,-95307398.39,48323294.17,-101283618.4
6763,131.4542696,295.9633569,-97495299.86,48321271.65,-99181279.22
6764,132.5758281,296.4596035,-99636837.93,48319248.96,-97031707.5
6765,133.6924323,296.9850673,-101730993.2,48317226.08,-94835925.49
6766,134.8036926,297.5416611,-103776768.6,48315203.03,-92594977.41
6767,135.909183,298.1314661,-105773190.5,48313179.8,-90309928.98
6768,137.008437,298.7567478,-107719308.3,48311156.38,-87981866.92
6769,138.1009425,299.4199729,-109614195.6,48309132.79,-85611898.43
6770,139.1861368,300.1238281,-111456950.2,48307109.02,-83201150.65
6771,140.2634006,300.8712399,-113246694.8,48305085.06,-80750770.15
6772,141.3320511,301.6653952,-114982577.2,48303060.93,-78261922.34
6773,142.3913346,302.5097645,-116663771,48301036.62,-75735790.99
6774,143.4404176,303.4081235,-118289475.7,48299012.13,-73173577.59
6775,144.4783776,304.3645773,-119858917.1,48296987.46,-70576500.82
6776,145.5041919,305.3835824,-121371347.9,48294962.6,-67945795.96
6777,146.5167263,306.4699676,-122826048,48292937.57,-65282714.29
6778,147.5147214,307.6289518,-124222324.4,48290912.36,-62588522.54
6779,148.4967779,308.8661563,-125559512.2,48288886.97,-59864502.23
6780,149.4613414,310.1876086,-126836974.7,48286861.41,-57111949.1
6781,150.4066848,311.599735,-128054103.2,48284835.66,-54332172.47
6782,151.3308909,313.1093352,-129210318.1,48282809.73,-51526494.62
6783,152.2318333,314.723534,-130305068.5,48280783.62,-48696250.2
6784,153.1071588,316.4497028,-131337833,48278757.33,-45842785.53
6785,153.95427,318.2953396,-132308119.4,48276730.87,-42967458.01
6786,154.7703106,320.2679001,-133215465.4,48274704.22,-40071635.45
6787,155.5521556,322.3745654,-134059438.7,48272677.39,-37156695.43
6788,156.2964082,324.621939,-134839636.8,48270650.39,-34224024.65
6789,156.9994066,327.0156625,-135555688.1,48268623.2,-31275018.23
6790,157.6572447,329.5599484,-136207251,48266595.84,-28311079.12
6791,158.2658108,332.2570366,-136794014.8,48264568.3,-25333617.36
6792,158.8208469,335.1065953,-137315699.6,48262540.57,-22344049.45
6793,159.3180339,338.1051041,-137772056.6,48260512.67,-19343797.67
6794,159.7531012,341.2452803,-138162867.8,48258484.59,-16334289.4
6795,160.1219625,344.5156283,-138487946.7,48256456.33,-13316956.41
6796,160.4208693,347.9002004,-138747137.7,48254427.88,-10293234.26
6797,160.6465748,351.3786612,-138940316.9,48252399.26,-7264561.522
6798,160.7964937,354.9267168,-139067391.6,48250370.46,-4232379.163
6799,160.8688412,358.5169265,-139128300.7,48248341.48,-1198129.827
6800,160.8627357,2.119854618,-139123014.3,48246312.33,1836742.841
6801,160.7782512,5.705449815,-139051534.4,48244282.99,4870794.881
6802,160.6164129,9.244498617,-138913894.2,48242253.47,7902582.712
6803,160.3791365,12.70997931,-138710158.4,48240223.77,10930663.81
6804,160.0691184,16.07816605,-138440423.3,48238193.9,13953597.4
6805,159.6896931,19.32938332,-138104816.4,48236163.84,16969945.14
6806,159.2446713,22.44837612,-137703496.8,48234133.61,19978271.82
6807,158.7381768,25.42432185,-137236654.6,48232103.19,22977145.99
6808,158.1744954,28.25055321,-136704511.3,48230072.6,25965140.73
6809,157.557943,30.92408209,-136107319.2,48228041.83,28940834.25
6810,156.8927592,33.44501452,-135445361.9,48226010.87,31902810.61
6811,156.1830271,35.81593361,-134718953.6,48223979.74,34849660.37
6812,155.4326166,38.04130662,-133928439.1,48221948.43,37779981.29
6813,154.6451493,40.12695232,-133074193.9,48219916.94,40692378.95
6814,153.8239798,42.07958657,-132156623.8,48217885.27,43585467.47
6815,152.9721911,43.90645103,-131176164.6,48215853.42,46457870.14
6816,152.0925982,45.61502134,-130133282.1,48213821.39,49308220.04
6817,151.1877599,47.21278588,-129028471.8,48211789.19,52135160.78
6818,150.2599928,48.7070846,-127862258.7,48209756.8,54937347.06
6819,149.3113895,50.10499664,-126635196.9,48207724.24,57713445.35
6820,148.3438367,51.41326654,-125347869.8,48205691.49,60462134.52
6821,147.3590334,52.63826015,-124000889,48203658.57,63182106.46
6822,146.358509,53.78594265,-122594894.8,48201625.46,65872066.72
6823,145.3436397,54.86187277,-121130555.5,48199592.18,68530735.11
6824,144.3156648,55.87120831,-119608567.3,48197558.72,71156846.31
6825,143.2757002,56.81871952,-118029653.5,48195525.08,73749150.48
6826,142.2247523,57.70880729,-116394564.8,48193491.26,76306413.84
6827,141.163729,58.54552447,-114704078.6,48191457.26,78827419.3
6828,140.0934507,59.3325985,-112958998.6,48189423.08,81310966.97
6829,139.0146596,60.07345455,-111160154.4,48187388.72,83755874.79
6830,137.928028,60.7712383,-109308401.4,48185354.18,86160979.07
6831,136.834166,61.428838,-107404620,48183319.47,88525135.04
6832,135.7336279,62.04890532,-105449715.4,48181284.57,90847217.41
6833,134.6269183,62.63387506,-103444617.2,48179249.5,93126120.87
6834,133.514497,63.1859834,-101390278.8,48177214.25,95360760.68
6835,132.396784,63.70728485,-99287677.23,48175178.81,97550073.11
6836,131.2741635,64.19966781,-97137812.25,48173143.2,99693016.02
6837,130.1469875,64.66486882,-94941706.26,48171107.41,101788569.3
6838,129.015579,65.10448559,-92700403.64,48169071.44,103835735.4
6839,127.880235,65.51998893,-90414970.28,48167035.29,105833539.7
6840,126.741229,65.91273349,-88086493.08,48164998.96,107781031.1
6841,125.5988135,66.28396762,-85716079.45,48162962.46,109677282.6
6842,124.4532217,66.63484228,-83304856.74,48160925.77,111521391.2
6843,123.3046694,66.96641914,-80853971.74,48158888.91,113312479.1
6844,122.1533571,67.27967788,-78364590.14,48156851.86,115049693.4
6845,120.9994709,67.57552285,-75837895.92,48154814.64,116732207.1
6846,119.8431841,67.85478911,-73275090.87,48152777.24,118359218.9
6847,118.6846582,68.11824788,-70677393.95,48150739.66,119929954.1
6848,117.5240442,68.36661145,-68046040.74,48148701.9,121443664.8
6849,116.3614836,68.60053774,-65382282.83,48146663.96,122899630.2
6850,115.1971088,68.82063427,-62687387.28,48144625.84,124297156.8
6851,114.0310447,69.02746193,-59962635.95,48142587.54,125635579.1
6852,112.8634084,69.22153822,-57209324.92,48140549.06,126914259.7
6853,111.6943108,69.40334038,-54428763.89,48138510.41,128132589.3
6854,110.5238567,69.57330803,-51622275.52,48136471.58,129289987.9
6855,109.3521454,69.7318457,-48791194.84,48134432.56,130385903.9
6856,108.1792712,69.87932506,-45936868.58,48132393.37,131419815.3
6857,107.005324,70.01608693,-43060654.55,48130354,132391229.4
6858,105.8303894,70.14244314,-40163920.99,48128314.45,133299683.4
6859,104.6545497,70.25867815,-37248045.91,48126274.72,134144744.4
6860,103.4778835,70.36505054,-34314416.47,48124234.81,134926009.6
6861,102.3004666,70.46179434,-31364428.27,48122194.73,135643106.5
6862,101.1223719,70.54912021,-28399484.7,48120154.46,136295693.2
6863,99.94367021,70.62721652,-25420996.3,48118114.02,136883458.6
6864,98.76443001,70.69625026,-22430380.06,48116073.39,137406122.3
6865,97.58471798,70.75636784,-19429058.77,48114032.59,137863434.8
6866,96.4045992,70.80769586,-16418460.31,48111991.61,138255178
6867,95.22413735,70.85034168,-13400017.01,48109950.45,138581164.5
6868,94.04339499,70.88439393,-10375164.92,48107909.11,138841238.7
6869,92.86243373,70.90992295,-7345343.191,48105867.6,139035276.1
6870,91.68131449,70.92698111,-4311993.324,48103825.9,139163183.5
6871,90.50009764,70.93560306,-1276558.53,48101784.02,139224899.5
6872,89.31884328,70.93580589,1759516.973,48099741.97,139220393.9
6873,88.13761139,70.92758923,4794788.651,48097699.74,139149668.2
6874,86.95646204,70.91093519,7827812.331,48095657.33,139012755.2
6875,85.77545561,70.88580833,10857144.9,48093614.74,138809719.3
6876,84.59465297,70.85215547,13881344.97,48091571.97,138540656.5
6877,83.41411572,70.80990544,16898973.61,48089529.02,138205694.1
6878,82.23390637,70.7589687,19908594.96,48087485.89,137804990.6
6879,81.05408857,70.69923699,22908776.99,48085442.59,137338735.9
6880,79.87472733,70.63058272,25898092.12,48083399.1,136807151.4
6881,78.69588928,70.55285842,28875117.93,48081355.44,136210489
6882,77.51764288,70.46589595,31838437.85,48079311.6,135549032
6883,76.34005873,70.36950573,34786641.78,48077267.58,134823094.4
6884,75.1632098,70.26347577,37718326.83,48075223.38,134033020.9
6885,73.98717174,70.14757057,40632097.94,48073179,133179186.6
6886,72.8120232,70.02152995,43526568.55,48071134.45,132261997.2
6887,71.63784616,69.88506771,46400361.29,48069089.71,131281888.3
6888,70.46472629,69.73787009,49252108.59,48067044.8,130239325.5
6889,69.29275336,69.57959413,52080453.37,48064999.71,129134804.2
6890,68.12202163,69.40986582,54884049.65,48062954.43,127968849.2
6891,66.95263034,69.22827803,57661563.23,48060908.98,126742014.7
6892,65.78468418,69.03438822,60411672.3,48058863.36,125454883.6
6893,64.61829386,68.82771598,63133068.07,48056817.55,124108067.8
6894,63.45357672,68.6077402,65824455.41,48054771.56,122702207.2
6895,62.29065736,68.37389604,68484553.42,48052725.4,121237970.3
6896,61.12966836,68.12557153,71112096.12,48050679.06,119716053
6897,59.97075111,67.86210381,73705832.96,48048632.54,118137178.8
6898,58.81405667,67.58277504,76264529.5,48046585.84,116502098.3
6899,57.65974672,67.28680783,78786967.92,48044538.96,114811588.8
6900,56.50799469,66.97336019,81271947.68,48042491.9,113066454.1
6901,55.3589869,66.64152001,83718286.02,48040444.66,111267523.9
6902,54.21292396,66.29029889,86124818.55,48038397.25,109415653.5
6903,53.07002217,65.91862538,88490399.82,48036349.66,107511723.3
6904,51.93051527,65.52533755,90813903.86,48034301.89,105556638.9
6905,50.79465621,65.10917465,93094224.68,48032253.94,103551329.7
6906,49.66271927,64.66876812,95330276.84,48030205.81,101496749.3
6907,48.53500238,64.20263146,97520995.96,48028157.5,99393874.8
6908,47.4118297,63.70914925,99665339.2,48026109.02,97243706.14
6909,46.29355457,63.18656496,101762285.8,48024060.35,95047265.86
6910,45.1805628,62.63296761,103810837.5,48022011.51,92805598.48
6911,44.07327639,62.0462772,105810019,48019962.49,90519770.08
6912,42.97215769,61.42422866,107758878.7,48017913.29,88190867.76
6913,41.87771414,60.76435456,109656488.7,48015863.91,85819999.11
6914,40.79050353,60.06396626,111501945.6,48013814.36,83408291.73
6915,39.71114009,59.32013375,113294370.7,48011764.62,80956892.63
6916,38.64030116,58.52966405,115032910.7,48009714.71,78466967.74
6917,37.57873487,57.68907855,116716737.7,48007664.62,75939701.33
6918,36.52726866,56.79458945,118345050,48005614.35,73376295.43
6919,35.48681898,55.84207591,119917072.2,48003563.9,70777969.32
6920,34.45840199,54.8270605,121432055.7,48001513.27,68145958.85
6921,33.44314566,53.74468721,122889279.2,47999462.47,65481515.98
6922,32.44230307,52.58970242,124288048.6,47997411.48,62785908.05
6923,31.45726711,51.35644104,125627697.7,47995360.32,60060417.28
6924,30.48958656,50.03882056,126907588.5,47993308.98,57306340.12
6925,29.54098331,48.63034701,128127111.3,47991257.46,54524986.62
6926,28.6133707,47.12413759,129285685.3,47989205.76,51717679.84
6927,27.70887236,45.51296644,130382758.6,47987153.89,48885755.19
6928,26.82984109,43.78934131,131417808.4,47985101.83,46030559.8
6929,25.97887664,41.94562061,132390341.6,47983049.6,43153451.93
6930,25.15884113,39.97418144,133299894.8,47980997.19,40255800.22
6931,24.37287,37.86765048,134146034.5,47978944.6,37338983.15
6932,23.62437623,35.61920868,134928357.5,47976891.84,34404388.3
6933,22.91704446,33.22297893,135646490.8,47974838.89,31453411.76
6934,22.25481131,30.67450021,136300092,47972785.77,28487457.38
6935,21.64182796,27.97128252,136888849.5,47970732.46,25507936.21
6936,21.0824007,25.11342264,137412482.3,47968678.98,22516265.72
6937,20.5809064,22.10424184,137870740.6,47966625.33,19513869.2
6938,20.14168103,18.95088471,138263405.6,47964571.49,16502175.07
6939,19.76888276,15.66479746,138590289.9,47962517.47,13482616.16
6940,19.46633466,12.26199049,138851237.1,47960463.28,10456629.09
6941,19.2373567,8.762992245,139046122.3,47958408.91,7425653.531
6942,19.08460129,5.19242504,139174852.1,47956354.36,4391131.552
6943,19.00990898,1.578181911,139237364.6,47954299.63,1354506.925
6944,19.01420164,357.9502483,139233629.1,47952244.72,-1682775.561
6945,19.09742676,354.3392808,139163646.9,47950189.64,-4719270.788
6946,19.25856069,350.7751046,139027450.3,47948134.38,-7753533.997
6947,19.4956703,347.2853117,138825103.6,47946078.94,-10784121.47
6948,19.80602463,343.894116,138556702.2,47944023.32,-13809591.24
6949,20.18624212,340.6215728,138222373.2,47941967.52,-16828503.73
6950,20.6324563,337.4831969,137822274.8,47939911.54,-19839422.49
6951,21.14048317,334.4899542,137356596.7,47937855.39,-22840914.85
6952,21.70597673,331.6485514,136825559.7,47935799.06,-25831552.6
6953,22.32456331,328.9619326,136229415.9,47933742.55,-28809912.7
6954,22.99195014,326.4298851,135568448,47931685.86,-31774577.92
6955,23.70400709,324.049678,134842969.9,47929629,-34724137.53
6956,24.45682353,321.8166724,134053326,47927571.95,-37657187.97
6957,25.24674372,319.7248682,133199891.3,47925514.73,-40572333.53
6958,26.07038475,317.7673696,132283071.3,47923457.33,-43468186.99
6959,26.92464114,315.9367631,131303301.3,47921399.75,-46343370.32
6960,27.80667989,314.2254138,130261046.9,47919341.99,-49196515.27
6961,28.71392881,312.6256888,129156803.3,47917284.06,-52026264.09
6962,29.64406082,311.1301198,127991095.1,47915225.95,-54831270.14
6963,30.594976,309.7315146,126764476.4,47913167.66,-57610198.53
6964,31.56478268,308.4230304,125477530.1,47911109.19,-60361726.77
6965,32.5517786,307.1982167,124130867.8,47909050.54,-63084545.39
6966,33.55443272,306.0510356,122725129.7,47906991.72,-65777358.57
