(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8118,59.72674023,290.9109553,74270108.96,45419103.11,-118828545.8
8119,60.89509055,290.6570332,71660013.76,45416844.52,-120420950.3
8120,62.0653467,290.4177141,69015790.45,45414585.76,-121956052.8
8121,63.23737882,290.1923449,66338696.85,45412326.82,-123433122.1
8122,64.41106532,289.9803231,63630006.41,45410067.72,-124851454.8
8123,65.58629206,289.7810934,60891007.66,45407808.45,-126210375.4
8124,66.76295169,289.5941435,58123003.56,45405549.02,-127509236.4
8125,67.94094304,289.4190019,55327310.88,45403289.41,-128747419.2
8126,69.12017057,289.2552342,52505259.57,45401029.64,-129924333.9
8127,70.30054381,289.1024411,49658192.15,45398769.69,-131039419.9
8128,71.48197693,288.9602561,46787463.08,45396509.58,-132092145.6
8129,72.66438831,288.8283428,43894438.05,45394249.3,-133082009.7
8130,73.84770011,288.706394,40980493.41,45391988.85,-134008540.2
8131,75.03183796,288.5941291,38047015.46,45389728.24,-134871295.6
8132,76.21673056,288.4912933,35095399.83,45387467.45,-135669864.7
8133,77.40230944,288.3976556,32127050.78,45385206.5,-136403866.6
8134,78.58850859,288.3130081,29143380.55,45382945.38,-137072951.5
8135,79.77526427,288.2371648,26145808.7,45380684.09,-137676800.2
8136,80.96251468,288.1699605,23135761.41,45378422.63,-138215124.5
8137,82.15019978,288.11125,20114670.81,45376161,-138687667.6
8138,83.33826103,288.0609076,17083974.31,45373899.21,-139094203.9
8139,84.52664117,288.018826,14045113.91,45371637.24,-139434539.2
8140,85.71528404,287.9849165,10999535.5,45369375.11,-139708510.7
8141,86.90413435,287.9591078,7948688.179,45367112.81,-139915987.4
8142,88.0931375,287.9413461,4894023.594,45364850.34,-140056869.7
8143,89.28223939,287.9315947,1836995.207,45362587.7,-140131089.9
8144,90.47138625,287.929834,-1220942.375,45360324.9,-140138611.8
8145,91.66052442,287.9360612,-4278334.094,45358061.93,-140079431.1
8146,92.8496002,287.9502902,-7333725.137,45355798.78,-139953575.2
8147,94.03855965,287.9725521,-10385661.62,45353535.47,-139761103.2
8148,95.22734841,288.0028948,-13432691.3,45351271.99,-139502105.9
8149,96.41591151,288.0413838,-16473364.24,45349008.35,-139176705.8
8150,97.60419319,288.088102,-19506233.5,45346744.53,-138785057
8151,98.79213669,288.1431504,-22529855.87,45344480.55,-138327345
8152,99.97968404,288.2066488,-25542792.49,45342216.4,-137803787
8153,101.1667759,288.2787358,-28543609.58,45339952.08,-137214631.2
8154,102.3533511,288.35957,-31530879.12,45337687.59,-136560157.2
8155,103.539347,288.4493306,-34503179.51,45335422.93,-135840675.7
8156,104.7246983,288.5482186,-37459096.25,45333158.11,-135056528.4
8157,105.9093378,288.6564572,-40397222.63,45330893.12,-134208087.5
8158,107.0931954,288.7742939,-43316160.39,45328627.96,-133295756.1
8159,108.2761979,288.9020008,-46214520.37,45326362.63,-132319967.5
8160,109.4582691,289.039877,-49090923.21,45324097.13,-131281185.3
8161,110.6393289,289.1882496,-51943999.96,45321831.46,-130179903.2
8162,111.8192932,289.3474759,-54772392.76,45319565.63,-129016644.3
8163,112.9980735,289.517945,-57574755.48,45317299.63,-127791961.5
8164,114.1755763,289.7000808,-60349754.36,45315033.46,-126506436.8
8165,115.3517028,289.8943435,-63096068.65,45312767.12,-125160681.2
8166,116.5263482,290.1012333,-65812391.23,45310500.61,-123755334.4
8167,117.699401,290.3212928,-68497429.23,45308233.94,-122291064.4
8168,118.8707427,290.5551109,-71149904.67,45305967.1,-120768567.3
8169,120.0402465,290.8033259,-73768555.02,45303700.09,-119188566.8
8170,121.2077773,291.0666305,-76352133.85,45301432.91,-117551814.1
8171,122.37319,291.3457756,-78899411.41,45299165.56,-115859087.4
8172,123.5363288,291.6415759,-81409175.2,45296898.05,-114111191.5
8173,124.6970264,291.9549155,-83880230.54,45294630.36,-112308957.4
8174,125.8551023,292.2867539,-86311401.18,45292362.51,-110453242.1
8175,127.0103616,292.6381335,-88701529.84,45290094.49,-108544928
8176,128.1625936,293.0101867,-91049478.71,45287826.31,-106584922.5
8177,129.3115697,293.404145,-93354130.1,45285557.95,-104574157.6
8178,130.4570419,293.8213482,-95614386.86,45283289.43,-102513589.7
8179,131.5987403,294.2632552,-97829172.97,45281020.74,-100404198.5
8180,132.7363705,294.7314557,-99997434.04,45278751.88,-98246987.17
8181,133.8696113,295.227683,-102118137.8,45276482.85,-96042981.74
8182,134.9981111,295.753829,-104190274.6,45274213.65,-93793230.36
8183,136.1214845,296.3119595,-106212857.9,45271944.29,-91498803.01
8184,137.2393083,296.9043324,-108184924.6,45269674.76,-89160790.94
8185,138.3511167,297.5334172,-110105535.9,45267405.06,-86780306.16
8186,139.4563964,298.201916,-111973777.3,45265135.19,-84358480.89
8187,140.5545803,298.9127875,-113788759.1,45262865.16,-81896467.04
8188,141.645041,299.6692725,-115549617.1,45260594.95,-79395435.65
8189,142.7270832,300.4749212,-117255512.9,45258324.58,-76856576.36
8190,143.7999347,301.3336232,-118905634,45256054.04,-74281096.8
8191,144.8627366,302.2496387,-120499194.6,45253783.34,-71670222.04
8192,145.9145325,303.2276312,-122035435.9,45251512.46,-69025194.04
8193,146.9542549,304.2726999,-123513626.1,45249241.42,-66347270.98
8194,147.980712,305.3904124,-124933061.1,45246970.21,-63637726.74
8195,148.9925705,306.5868333,-126293065,45244698.83,-60897850.24
8196,149.9883386,307.868549,-127592989.9,45242427.28,-58128944.87
8197,150.9663457,309.2426821,-128832216.5,45240155.57,-55332327.82
8198,151.924721,310.7168919,-130010154.5,45237883.69,-52509329.51
8199,152.8613704,312.299355,-131126242.6,45235611.64,-49661292.9
8200,153.7739522,313.9987144,-132179949.1,45233339.42,-46789572.92
8201,154.6598525,315.8239883,-133170771.9,45231067.03,-43895535.74
8202,155.516162,317.7844235,-134098238.7,45228794.48,-40980558.19
8203,156.3396551,319.8892769,-134961907.5,45226521.76,-38046027.08
8204,157.1267751,322.1475079,-135761366.7,45224248.87,-35093338.54
8205,157.8736283,324.5673626,-136496235,45221975.81,-32123897.34
8206,158.5759925,327.1558377,-137166162,45219702.59,-29139116.25
8207,159.2293435,329.9180172,-137770828.2,45217429.19,-26140415.38
8208,159.8289087,332.8562934,-138309945.2,45215155.63,-23129221.43
8209,160.3697503,335.969508,-138783255.5,45212881.9,-20106967.09
8210,160.8468851,339.2520815,-139190533.4,45210608.01,-17075090.34
8211,161.2554404,342.6932357,-139531584.2,45208333.94,-14035033.73
8212,161.5908435,346.2764462,-139806244.8,45206059.71,-10988243.74
8213,161.8490336,349.9792746,-140014383.8,45203785.31,-7936170.059
8214,162.0266786,353.7737122,-140155901.4,45201510.74,-4880264.907
8215,162.1213742,357.6271037,-140230729.4,45199236.01,-1821982.349
8216,162.1317996,1.503624475,-140238831.6,45196961.11,1237222.403
8217,162.0578068,5.366167471,-140180203.2,45194686.04,4295893.684
8218,161.900431,9.178403835,-140054871.4,45192410.8,7352576.062
8219,161.6618201,12.90673784,-139862895.1,45190135.39,10405815.04
8220,161.3450929,16.52190263,-139604364.8,45187859.82,13454157.73
8221,160.9541492,20.00002812,-139279402.8,45185584.08,16496153.58
8222,160.4934548,23.32312478,-138888162.9,45183308.17,19530355.01
8223,159.9678261,26.47903191,-138430830.6,45181032.09,22555318.17
8224,159.3822344,29.46095014,-137907622.7,45178755.85,25569603.55
8225,158.7416408,32.26670717,-137318787.4,45176479.44,28571776.72
8226,158.0508674,34.89789897,-136664604.1,45174202.86,31560409.02
8227,157.3145056,37.35902017,-135945383.3,45171926.11,34534078.18
8228,156.5368552,39.65666099,-135161466.6,45169649.19,37491369.06
8229,155.7218925,41.79881354,-134313226.2,45167372.11,40430874.27
8230,154.873257,43.79430396,-133401065,45165094.86,43351194.89
8231,153.994255,45.65234821,-132425416.2,45162817.44,46250941.11
8232,153.087872,47.38221921,-131386743.4,45160539.86,49128732.89
8233,152.1567928,48.99300799,-130285540.2,45158262.11,51983200.61
8234,151.2034239,50.49346094,-129122329.7,45155984.19,54812985.75
8235,150.2299183,51.8918761,-127897664.7,45153706.1,57616741.51
8236,149.2381996,53.19604389,-126612127.3,45151427.84,60393133.46
8237,148.2299858,54.41322047,-125266328.5,45149149.42,63140840.17
8238,147.2068109,55.55012397,-123860908,45146870.83,65858553.86
8239,146.1700453,56.61294643,-122396533.8,45144592.07,68544981
8240,145.1209145,57.60737595,-120873902,45142313.14,71198842.92
8241,144.0605149,58.53862498,-119293736.5,45140034.05,73818876.44
8242,142.9898292,59.41146191,-117656788.5,45137754.79,76403834.46
8243,141.9097391,60.23024384,-115963836.3,45135475.36,78952486.57
8244,140.8210373,60.99894935,-114215684.8,45133195.77,81463619.6
8245,139.724437,61.72121011,-112413165.2,45130916,83936038.23
8246,138.6205816,62.40034102,-110557134.6,45128636.07,86368565.55
8247,137.5100522,63.03936831,-108648475.5,45126355.97,88760043.6
8248,136.3933749,63.64105573,-106688095.6,45124075.71,91109333.97
8249,135.2710264,64.20792848,-104676926.9,45121795.27,93415318.28
8250,134.14344,64.74229521,-102615926,45119514.67,95676898.77
8251,133.0110099,65.24626799,-100506073,45117233.91,97892998.77
8252,131.8740955,65.72178044,-98348371.23,45114952.97,100062563.3
8253,130.7330251,66.17060413,-96143846.85,45112671.87,102184559.4
8254,129.5880993,66.59436342,-93893548.32,45110390.6,104257976.8
8255,128.4395935,66.99454879,-91598545.9,45108109.16,106281828.3
8256,127.2877609,67.37252898,-89259931.09,45105827.55,108255150.4
8257,126.1328345,67.72956174,-86878816.21,45103545.78,110177003.5
8258,124.9750291,68.06680371,-84456333.78,45101263.84,112046472.5
8259,123.8145431,68.3853192,-81993636.03,45098981.73,113862667.3
8260,122.6515601,68.68608809,-79491894.32,45096699.46,115624722.9
8261,121.4862507,68.97001307,-76952298.64,45094417.02,117331800.4
8262,120.3187729,69.23792597,-74376056.98,45092134.41,118983086.8
8263,119.1492742,69.49059369,-71764394.78,45089851.63,120577795.7
8264,117.9778919,69.72872334,-69118554.35,45087568.69,122115167.7
8265,116.8047544,69.95296703,-66439794.3,45085285.57,123594470.5
8266,115.6299822,70.16392611,-63729388.88,45083002.3,125014999.5
8267,114.4536879,70.36215503,-60988627.45,45080718.85,126376078.2
8268,113.2759777,70.54816481,-58218813.82,45078435.24,127677058.2
8269,112.0969516,70.72242618,-55421265.61,45076151.46,128917319.7
8270,110.916704,70.88537243,-52597313.69,45073867.51,130096272
8271,109.7353243,71.03740195,-49748301.5,45071583.39,131213353.2
8272,108.5528974,71.17888054,-46875584.4,45069299.11,132268031.1
8273,107.3695039,71.31014353,-43980529.08,45067014.66,133259803.2
8274,106.1852205,71.43149758,-41064512.84,45064730.04,134188196.7
8275,105.0001209,71.54322247,-38128922.99,45062445.26,135052769.3
8276,103.8142754,71.6455725,-35175156.17,45060160.31,135853108.7
8277,102.6277516,71.73877797,-32204617.68,45057875.19,136588833.4
8278,101.4406146,71.82304627,-29218720.82,45055589.9,137259592.5
8279,100.2529275,71.89856305,-26218886.21,45053304.45,137865066.2
8280,99.06475115,71.96549314,-23206541.12,45051018.83,138404965.5
8281,97.87614486,72.02398137,-20183118.79,45048733.04,138879032.9
8282,96.68716639,72.07415333,-17150057.76,45046447.09,139287041.8
8283,95.49787224,72.11611597,-14108801.15,45044160.96,139628797.6
8284,94.30831783,72.14995813,-11060796.01,45041874.67,139904136.7
8285,93.1185577,72.17575099,-8007492.63,45039588.22,140112927.3
8286,91.92864571,72.19354842,-4950343.811,45037301.59,140255069.5
8287,90.73863521,72.20338719,-1890804.218,45035014.8,140330494.6
8288,89.54857926,72.20528722,1169670.332,45032727.85,140339166.2
8289,88.35853077,72.19925164,4229623.562,45030440.72,140281079.2
8290,87.16854271,72.18526676,7287599.424,45028153.43,140156260.6
8291,85.97866826,72.1633021,10342142.8,45025865.97,139964768.9
8292,84.78896102,72.13331014,13391800.17,45023578.34,139706694.6
8293,83.5994752,72.09522615,16435120.35,45021290.55,139382159.6
8294,82.41026578,72.04896782,19470655.14,45019002.59,138991317.6
8295,81.22138872,71.99443491,22496960.01,45016714.46,138534353.8
8296,80.03290119,71.9315087,25512594.85,45014426.17,138011484.9
8297,78.84486171,71.86005143,28516124.56,45012137.7,137422958.9
8298,77.65733045,71.77990558,31506119.82,45009849.08,136769055.1
8299,76.47036942,71.69089307,34481157.71,45007560.28,136050083.9
8300,75.28404273,71.59281437,37439822.43,45005271.32,135266386.7
8301,74.09841683,71.48544741,40380705.94,45002982.19,134418335.6
8302,72.91356081,71.36854644,43302408.66,45000692.89,133506333.4
8303,71.72954672,71.24184073,46203540.09,44998403.43,132530813.3
8304,70.54644985,71.10503306,49082719.55,44996113.79,131492238.9
8305,69.3643491,70.95779811,51938576.74,44993824,130391103.4
8306,68.18332739,70.79978063,54769752.47,44991534.03,129227930.3
8307,67.003472,70.6305934,57574899.28,44989243.9,128003272.2
8308,65.82487512,70.44981503,60352682.06,44986953.6,126717711.2
8309,64.64763423,70.25698739,63101778.73,44984663.13,125371858.3
8310,63.47185274,70.05161295,65820880.83,44982372.5,123966353.2
8311,62.29764053,69.83315162,68508694.15,44980081.7,122501864
8312,61.12511463,69.60101744,71163939.37,44977790.73,120979086.8
8313,59.9543999,69.35457477,73785352.65,44975499.6,119398745.7
8314,58.78562991,69.09313417,76371686.23,44973208.3,117761591.9
8315,57.61894775,68.81594778,78921709.01,44970916.83,116068403.7
8316,56.45450705,68.52220417,81434207.18,44968625.2,114319986.3
8317,55.29247309,68.21102271,83907984.77,44966333.4,112517170.9
8318,54.13302402,67.88144727,86341864.2,44964041.43,110660814.8
8319,52.97635221,67.53243919,88734686.88,44961749.29,108751800.6
8320,51.82266582,67.16286956,91085313.74,44959456.99,106791036.2
8321,50.67219048,66.77151059,93392625.77,44957164.52,104779453.9
8322,49.52517129,66.35702601,95655524.55,44954871.88,102718010.4
8323,48.38187492,65.91796045,97872932.81,44952579.08,100607685.9
8324,47.24259214,65.45272757,100043794.9,44950286.11,98449484.12
8325,46.10764055,64.95959698,102167077.2,44947992.98,96244431.42
8326,44.97736772,64.43667965,104241769,44945699.67,93993576.51
8327,43.85215478,63.88191171,106266882.4,44943406.2,91697989.91
8328,42.73242041,63.29303663,108241453.2,44941112.57,89358763.42
8329,41.61862546,62.66758539,110164541.2,44938818.76,86977009.63
8330,40.5112781,62.0028548,112035230.8,44936524.79,84553861.39
8331,39.41093981,61.29588354,113852631.3,44934230.65,82090471.24
8332,38.31823203,60.54342618,115615877.2,44931936.35,79588010.88
8333,37.23384391,59.74192486,117324128.8,44929641.88,77047670.65
8334,36.15854099,58.88747897,118976572.7,44927347.24,74470658.88
8335,35.09317513,57.97581293,120572421.9,44925052.44,71858201.4
8336,34.03869578,57.00224262,122110916.5,44922757.46,69211540.9
8337,32.99616276,55.96164108,123591323.6,44920462.33,66531936.37
8338,31.96676068,54.84840493,125012938.1,44918167.02,63820662.5
8339,30.95181515,53.6564231,126375083,44915871.55,61079009.04
8340,29.9528109,52.37905053,127677109.4,44913575.91,58308280.23
8341,28.97141184,51.0090906,128918396.9,44911280.11,55509794.14
8342,28.00948303,49.53879133,130098354.3,44908984.14,52684882.1
8343,27.06911431,47.95986217,131216419.4,44906688,49834888
8344,26.15264518,46.26352051,132272059.4,44904391.69,46961167.68
8345,25.26269012,44.44057942,133264771.3,44902095.22,44065088.3
8346,24.40216309,42.481591,134194082.1,44899798.58,41148027.66
8347,23.57429933,40.37706228,135059548.6,44897501.78,38211373.59
8348,22.78267172,38.11776253,135860758.5,44895204.81,35256523.22
8349,22.03119809,35.69514086,136597329.6,44892907.67,32284882.37
8350,21.32413479,33.10186972,137268910.9,44890610.36,29297864.89
8351,20.66605081,30.33252103,137875181.8,44888312.89,26296891.93
8352,20.06177617,27.38436576,138415853.3,44886015.25,23283391.3
8353,19.51631848,24.25826207,138890667.2,44883717.45,20258796.82
8354,19.03474268,20.95956323,139299396.9,44881419.48,17224547.56
8355,18.62201257,17.4989375,139641847.1,44879121.34,14182087.24
8356,18.28279743,13.8929576,139917854.1,44876823.03,11132863.48
8357,18.02125426,10.16430134,140127285.8,44874524.56,8078327.151
8358,17.84080355,6.34142294,140270041.7,44872225.92,5019931.653
8359,17.7439227,2.457617044,140346053.2,44869927.12,1959132.25
8360,17.73198364,358.5495007,140355283.2,44867628.15,-1102614.635
8361,17.80515832,354.6550595,140297726.8,44865329.01,-4163852.112
8362,17.96240655,350.8115054,140173410.3,44863029.71,-7223123.517
8363,18.20154845,347.0532422,139982392.3,44860730.24,-10278973.1
8364,18.51940979,343.4102045,139724762.9,44858430.6,-13329946.74
8365,18.91201883,339.9067512,139400643.8,44856130.8,-16374592.59
8366,19.37482822,336.56117,139010188.6,44853830.83,-19411461.81
8367,19.90293668,333.3857417,138553582.2,44851530.69,-22439109.26
8368,20.49129061,330.3872367,138031041.2,44849230.39,-25456094.15
8369,21.134853,327.5676853,137442813.4,44846929.92,-28460980.76
8370,21.82873444,324.9252737,136789178,44844629.28,-31452339.09
8371,22.56828653,322.4552464,136070445.2,44842328.48,-34428745.59
8372,23.34916183,320.1507353,135286956.3,44840027.51,-37388783.78
8373,24.16734635,318.0034724,134439083.4,44837726.37,-40331044.97
8374,25.01917082,316.0043704,133527229.1,44835425.07,-43254128.91
8375,25.90130672,314.1439745,132551826.6,44833123.6,-46156644.46
8376,26.81075209,312.4127986,131513339.4,44830821.97,-49037210.24
8377,27.7448109,310.801565,130412260.8,44828520.17,-51894455.31
8378,28.70106914,309.3013665,129249114,44826218.2,-54727019.8
8379,29.67736953,307.9037679,128024451.9,44823916.07,-57533555.59
8380,30.67178649,306.6008631,126738856.3,44821613.77,-60312726.89
8381,31.68260202,305.3852988,125392938.5,44819311.3,-63063210.97
8382,32.70828331,304.2502762,123987338,44817008.67,-65783698.68
8383,33.74746209,303.1895364,122522723,44814705.87,-68472895.17
8384,34.79891599,302.1973363,120999789.9,44812402.9,-71129520.44
8385,35.86155179,301.2684182,119419262.5,44810099.77,-73752309.99
8386,36.93439051,300.3979767,117781892.4,44807796.47,-76340015.38
8387,38.0165542,299.5816248,116088457.9,44805493,-78891404.89
8388,39.10725425,298.8153597,114339764.2,44803189.37,-81405264.03
8389,40.20578112,298.09553,112536642.8,44800885.57,-83880396.17
8390,41.31149528,297.4188053,110679951,44798581.61,-86315623.09
8391,42.42381926,296.7821469,108770571.7,44796277.48,-88709785.55
