(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7447,31.28122426,52.18380855,125888504.1,46896213.75,60454118.19
7448,30.30208958,50.88048958,127176957.7,46894070.08,57694220.3
7449,29.34150257,49.48566505,128404913.6,46891926.23,54906859.87
7450,28.4013606,47.99214115,129571786.6,46889782.21,52093362.85
7451,27.48377681,46.39231325,130677021.1,46887638.01,49255067.64
7452,26.59110111,44.6782329,131720090.2,46885493.64,46393324.45
7453,25.72594058,42.84171565,132700497.2,46883349.1,43509494.67
7454,24.89117807,40.87450196,133617774.7,46881204.38,40604950.21
7455,24.08998687,38.76848458,134471485.7,46879059.49,37681072.85
7456,23.32583907,36.51601619,135261223.1,46876914.43,34739253.58
7457,22.60250397,34.11030953,135986610.5,46874769.19,31780891.95
7458,21.92403278,31.54593741,136647302,46872623.78,28807395.39
7459,21.29472471,28.81943063,137242982.5,46870478.19,25820178.57
7460,20.71906981,25.92995672,137773367.9,46868332.43,22820662.67
7461,20.2016642,22.88004124,138238205,46866186.49,19810274.77
7462,19.74709521,19.67626719,138637271.9,46864040.39,16790447.11
7463,19.35979679,16.32986188,138970378.1,46861894.1,13762616.46
7464,19.04387989,12.85706067,139237364.2,46859747.65,10728223.4
7465,18.802948,9.279134227,139438102.5,46857601.02,7688711.669
7466,18.6399132,5.621988842,139572496.8,46855454.21,4645527.432
7467,18.55683182,1.915302699,139640482.2,46853307.23,1600118.635
7468,18.55477987,358.1912376,139642025.8,46851160.08,-1446065.707
7469,18.633785,354.4828497,139577126,46849012.76,-4491576.191
7470,18.79282473,350.8223872,139445813,46846865.26,-7534963.721
7471,19.02989125,347.2396903,139248148.4,46844717.58,-10574780.19
7472,19.34211345,343.7608838,138984225.7,46842569.74,-13609579.18
7473,19.72591966,340.4074899,138654169.6,46840421.71,-16637916.64
7474,20.17722108,337.1960051,138258136.4,46838273.52,-19658351.58
7475,20.69159664,334.1379071,137796313.8,46836125.15,-22669446.75
7476,21.26446368,331.2400044,137268920.8,46833976.61,-25669769.32
7477,21.89122393,328.5050143,136676207.7,46831827.89,-28657891.6
7478,22.56738003,325.9322589,136018455.6,46829679,-31632391.64
7479,23.28862173,323.518387,135295976.8,46827529.94,-34591854
7480,24.05088443,321.2580567,134509114.4,46825380.7,-37534870.36
7481,24.85038412,319.1445373,133658242,46823231.29,-40460040.21
7482,25.6836336,317.1702149,132743763.7,46821081.7,-43365971.51
7483,26.54744457,315.3269976,131766114,46818931.94,-46251281.37
7484,27.43891982,313.6066273,130725757.3,46816782.01,-49114596.7
7485,28.3554387,312.0009113,129623187.9,46814631.9,-51954554.83
7486,29.29463877,310.5018857,128458929.8,46812481.62,-54769804.22
7487,30.25439542,309.1019262,127233536.1,46810331.17,-57559005.07
7488,31.23280082,307.7938167,125947589.3,46808180.54,-60320829.93
7489,32.22814335,306.5707867,124601700.6,46806029.74,-63053964.38
7490,33.2388879,305.4265262,123196509.6,46803878.76,-65757107.65
7491,34.26365748,304.3551844,121732684.3,46801727.61,-68428973.21
7492,35.30121635,303.351357,120210920.6,46799576.29,-71068289.39
7493,36.35045468,302.4100665,118631941.8,46797424.8,-73673800
7494,37.41037468,301.5267388,116996498.6,46795273.13,-76244264.93
7495,38.48007826,300.6971761,115305368.5,46793121.28,-78778460.72
7496,39.55875595,299.9175305,113559355.6,46790969.27,-81275181.16
7497,40.64567713,299.184277,111759290.1,46788817.07,-83733237.85
7498,41.7401813,298.4941872,109906027.7,46786664.71,-86151460.77
7499,42.84167036,297.8443047,108000449.7,46784512.17,-88528698.87
7500,43.9496019,297.2319217,106043462.2,46782359.46,-90863820.55
7501,45.06348307,296.6545578,104035995.9,46780206.58,-93155714.25
7502,46.18286536,296.1099394,101979005.2,46778053.52,-95403288.98
7503,47.30733983,295.595982,99873468.35,46775900.28,-97605474.8
7504,48.436533,295.110773,97720386.7,46773746.88,-99761223.38
7505,49.57010314,294.6525565,95520784.14,46771593.3,-101869508.5
7506,50.70773704,294.2197198,93275706.74,46769439.55,-103929326.3
7507,51.84914709,293.8107802,90986222.23,46767285.62,-105939696.4
7508,52.99406872,293.4243742,88653419.46,46765131.52,-107899661.5
7509,54.14225809,293.0592469,86278407.93,46762977.24,-109808288.5
7510,55.29349013,292.7142427,83862317.22,46760822.8,-111664668.6
7511,56.44755661,292.3882967,81406296.47,46758668.18,-113467918.1
7512,57.60426462,292.0804275,78911513.84,46756513.38,-115217178.2
7513,58.76343508,291.7897298,76379155.93,46754358.41,-116911616.1
7514,59.92490139,291.5153686,73810427.26,46752203.27,-118550424.9
7515,61.08850836,291.2565734,71206549.64,46750047.96,-120132824.1
7516,62.25411108,291.0126329,68568761.64,46747892.47,-121658060.3
7517,63.42157399,290.7828908,65898317.96,46745736.81,-123125407.1
7518,64.59077005,290.5667413,63196488.87,46743580.97,-124534165.5
7519,65.76157994,290.3636256,60464559.58,46741424.96,-125883664.7
7520,66.93389137,290.1730282,57703829.64,46739268.78,-127173261.8
7521,68.10759846,289.994474,54915612.31,46737112.43,-128402342.6
7522,69.2826011,289.8275256,52101233.95,46734955.9,-129570321.6
7523,70.45880449,289.6717806,49262033.39,46732799.19,-130676642.3
7524,71.63611864,289.5268693,46399361.27,46730642.32,-131720777.7
7525,72.81445787,289.3924529,43514579.43,46728485.27,-132702230.1
7526,73.9937405,289.2682213,40609060.23,46726328.05,-133620532
7527,75.17388837,289.1538916,37684185.93,46724170.65,-134475245.7
7528,76.35482658,289.0492069,34741348,46722013.08,-135265963.7
7529,77.53648309,288.9539343,31781946.48,46719855.34,-135992309.2
7530,78.71878849,288.8678642,28807389.3,46717697.42,-136653935.6
7531,79.90167565,288.7908091,25819091.64,46715539.33,-137250527.6
7532,81.08507952,288.7226027,22818475.2,46713381.07,-137781800.6
7533,82.26893682,288.6630989,19806967.58,46711222.63,-138247500.9
7534,83.45318584,288.6121713,16786001.57,46709064.02,-138647406.2
7535,84.63776622,288.5697124,13757014.49,46706905.24,-138981325.6
7536,85.82261869,288.5356331,10721447.48,46704746.29,-139249099.4
7537,87.0076849,288.5098625,7680744.834,46702587.16,-139450599.5
7538,88.19290722,288.4923473,4636353.293,46700427.85,-139585729.1
7539,89.37822851,288.4830516,1589721.384,46698268.38,-139654423.4
7540,90.56359194,288.4819568,-1457701.288,46696108.73,-139656648.7
7541,91.74894081,288.4890614,-4504464.725,46693948.91,-139592403.3
7542,92.93421836,288.5043812,-7549119.228,46691788.91,-139461717.1
7543,94.11936753,288.5279492,-10590216.08,46689628.74,-139264651.4
7544,95.30433084,288.5598156,-13626308.25,46687468.4,-139001299.3
7545,96.48905014,288.6000487,-16655951.06,46685307.88,-138671785.3
7546,97.67346642,288.6487344,-19677702.89,46683147.19,-138276265.5
7547,98.85751962,288.7059771,-22690125.86,46680986.33,-137814927.3
7548,100.0411484,288.7719002,-25691786.51,46678825.3,-137287989.5
7549,101.2242899,288.8466465,-28681256.48,46676664.09,-136695702
7550,102.4068795,288.9303792,-31657113.21,46674502.71,-136038345.9
7551,103.5888506,289.0232825,-34617940.58,46672341.15,-135316233.3
7552,104.7701345,289.1255624,-37562329.62,46670179.42,-134529707
7553,105.9506597,289.2374482,-40488879.16,46668017.52,-133679140.6
7554,107.1303521,289.3591933,-43396196.5,46665855.45,-132764937.9
7555,108.3091343,289.4910768,-46282898.08,46663693.2,-131787533.4
7556,109.4869256,289.6334045,-49147610.13,46661530.78,-130747391.3
7557,110.6636412,289.7865114,-51988969.34,46659368.19,-129645005.9
7558,111.8391922,289.9507627,-54805623.46,46657205.42,-128480900.9
7559,113.013485,290.1265562,-57596232.03,46655042.48,-127255629.6
7560,114.1864206,290.3143249,-60359466.93,46652879.37,-125969774.2
7561,115.3578947,290.5145387,-63094013.06,46650716.08,-124623945.9
7562,116.5277964,290.727708,-65798568.96,46648552.62,-123218784.5
7563,117.6960079,290.9543861,-68471847.43,46646388.99,-121754957.8
7564,118.8624039,291.1951731,-71112576.11,46644225.18,-120233161.6
7565,120.0268509,291.4507192,-73719498.16,46642061.2,-118654119.4
7566,121.1892059,291.7217294,-76291372.75,46639897.05,-117018581.9
7567,122.3493159,292.0089675,-78826975.78,46637732.73,-115327326.7
7568,123.5070168,292.3132615,-81325100.34,46635568.23,-113581157.8
7569,124.6621321,292.6355092,-83784557.36,46633403.56,-111780905.5
7570,125.8144717,292.9766843,-86204176.16,46631238.71,-109927425.7
7571,126.9638304,293.3378433,-88582805,46629073.7,-108021599.8
7572,128.1099865,293.7201334,-90919311.62,46626908.51,-106064333.9
7573,129.2526997,294.1248004,-93212583.81,46624743.14,-104056558.9
7574,130.3917093,294.5531984,-95461529.88,46622577.61,-101999229.4
7575,131.5267321,295.0068001,-97665079.27,46620411.9,-99893323.79
7576,132.6574594,295.4872081,-99822182.97,46618246.02,-97739843.57
7577,133.7835544,295.9961676,-101931814.1,46616079.96,-95539812.82
7578,134.9046492,296.5355803,-103992968.2,46613913.73,-93294277.85
7579,136.0203407,297.1075197,-106004664.2,46611747.33,-91004306.58
7580,137.1301868,297.7142481,-107965944.2,46609580.76,-88670988.12
7581,138.2337016,298.3582348,-109875874.4,46607414.01,-86295432.21
7582,139.3303504,299.0421769,-111733545.6,46605247.09,-83878768.68
7583,140.4195431,299.7690202,-113538073.1,46603080,-81422146.97
7584,141.5006283,300.5419839,-115288597.8,46600912.74,-78926735.51
7585,142.572885,301.3645852,-116984286.1,46598745.3,-76393721.21
7586,143.6355139,302.2406661,-118624330.6,46596577.69,-73824308.91
7587,144.6876284,303.1744212,-120207950.3,46594409.9,-71219720.74
7588,145.7282425,304.1704257,-121734391,46592241.94,-68581195.63
7589,146.7562592,305.2336632,-123202925.8,46590073.81,-65909988.62
7590,147.7704563,306.3695508,-124612855.2,46587905.51,-63207370.36
7591,148.7694712,307.5839611,-125963507.8,46585737.04,-60474626.43
7592,149.7517835,308.8832374,-127254240.1,46583568.39,-57713056.77
7593,150.7156966,310.2741973,-128484437.5,46581399.57,-54923975.06
7594,151.6593181,311.7641226,-129653513.7,46579230.57,-52108708.07
7595,152.5805379,313.360725,-130760912,46577061.4,-49268595.05
7596,153.4770074,315.0720828,-131806104.5,46574892.07,-46404987.09
7597,154.3461178,316.9065355,-132788593.5,46572722.55,-43519246.47
7598,155.1849809,318.8725253,-133707910.5,46570552.87,-40612746.02
7599,155.9904129,320.9783712,-134563617.5,46568383.01,-37686868.48
7600,156.7589257,323.2319608,-135355306.7,46566212.98,-34743005.78
7601,157.4867261,325.640347,-136082600.5,46564042.77,-31782558.48
7602,158.1697308,328.2092407,-136745152.2,46561872.4,-28806935
7603,158.8035984,330.9424009,-137342645.8,46559701.85,-25817551.02
7604,159.3837863,333.8409377,-137874796.2,46557531.13,-22815828.79
7605,159.9056354,336.9025658,-138341349.6,46555360.23,-19803196.44
7606,160.3644857,340.1208752,-138742083.2,46553189.16,-16781087.28
7607,160.7558231,343.4847111,-139076805.5,46551017.92,-13750939.2
7608,161.0754525,346.9777787,-139345356.6,46548846.51,-10714193.89
7609,161.3196876,350.5785925,-139547607.8,46546674.92,-7672296.199
7610,161.4855403,354.2608673,-139683462.3,46544503.17,-4626693.465
7611,161.5708911,357.9943936,-139752854.6,46542331.24,-1578834.789
7612,161.5746192,1.746358842,-139755750.9,46540159.13,1469829.633
7613,161.4966745,5.48298838,-139692149.1,46537986.85,4517849.207
7614,161.3380803,9.17130936,-139562078.8,46535814.41,7563773.627
7615,161.1008683,12.78081184,-139365601,46533641.78,10606153.57
7616,160.7879525,16.28480617,-139102808.5,46531468.99,13643541.38
7617,160.4029623,19.66134219,-138773825.6,46529296.02,16674491.76
7618,159.9500531,22.89364404,-138378808,46527122.88,19697562.46
7619,159.4337168,25.97009665,-137917943,46524949.57,22711314.97
7620,158.858606,28.88387738,-137391449.1,46522776.09,25714315.18
7621,158.2293847,31.63235156,-136799576,46520602.43,28705134.1
7622,157.5506098,34.21634861,-136142604.7,46518428.6,31682348.51
7623,156.8266435,36.63941433,-135420847,46516254.59,34644541.64
7624,156.0615943,38.90710736,-134634645.6,46514080.42,37590303.87
7625,155.2592825,41.02638011,-133784373.9,46511906.07,40518233.35
7626,154.4232242,43.00506192,-132870435.6,46509731.55,43426936.74
7627,153.5566307,44.85144644,-131893265,46507556.86,46315029.8
7628,152.6624165,46.57397528,-130853326.2,46505381.99,49181138.1
7629,151.7432151,48.18100507,-129751113.4,46503206.95,52023897.63
7630,150.8013982,49.68064327,-128587150.3,46501031.74,54841955.52
7631,149.8390966,51.08063879,-127361990.1,46498856.36,57633970.58
7632,148.8582216,52.38831466,-126076215,46496680.8,60398614.05
7633,147.8604871,53.61053229,-124730436,46494505.08,63134570.14
7634,146.8474283,54.75367857,-123325293,46492329.18,65840536.71
7635,145.8204219,55.82366911,-121861453.8,46490153.1,68515225.88
7636,144.780702,56.82596236,-120339614.1,46487976.86,71157364.63
7637,143.7293764,57.76558079,-118760497.6,46485800.44,73765695.41
7638,142.6674406,58.64713627,-117124854.9,46483623.85,76338976.76
7639,141.59579,59.47485743,-115433463.6,46481447.08,78875983.85
7640,140.515231,60.2526178,-113687128,46479270.15,81375509.13
7641,139.4264914,60.98396358,-111886678.2,46477093.04,83836362.85
7642,138.3302288,61.67214036,-110032970.4,46474915.76,86257373.65
7643,137.2270382,62.32011862,-108126886,46472738.31,88637389.13
7644,136.1174591,62.93061743,-106169331.4,46470560.68,90975276.37
7645,135.0019817,63.50612655,-104161237.4,46468382.88,93269922.47
7646,133.8810515,64.04892681,-102103558.9,46466204.91,95520235.11
7647,132.755075,64.56110869,-99997274.37,46464026.77,97725143.05
7648,131.6244231,65.04458935,-97843385.56,46461848.46,99883596.65
7649,130.4894351,65.50112815,-95642916.75,46459669.97,101994568.3
7650,129.3504218,65.93234063,-93396914.43,46457491.31,104057053.1
7651,128.2076688,66.3397113,-91106446.77,46455312.48,106070069.1
7652,127.0614385,66.72460515,-88772603.11,46453133.47,108032657.9
7653,125.9119727,67.08827805,-86396493.44,46450954.3,109943885.1
7654,124.7594946,67.43188621,-83979247.86,46448774.95,111802840.7
7655,123.6042107,67.75649464,-81522016.09,46446595.43,113608639.6
7656,122.4463121,68.06308487,-79025966.86,46444415.73,115360422
7657,121.2859765,68.3525619,-76492287.39,46442235.87,117057353.7
7658,120.1233687,68.62576045,-73922182.82,46440055.83,118698626.6
7659,118.9586425,68.88345062,-71316875.65,46437875.62,120283459.3
7660,117.7919415,69.12634304,-68677605.11,46435695.23,121811096.8
7661,116.6233999,69.35509349,-66005626.65,46433514.68,123280811.8
7662,115.4531434,69.57030706,-63302211.25,46431333.95,124691904.3
7663,114.2812903,69.77254199,-60568644.9,46429153.05,126043702
7664,113.1079515,69.96231303,-57806227.93,46426971.98,127335561.3
7665,111.933232,70.14009456,-55016274.41,46424790.73,128566866.6
7666,110.7572307,70.30632342,-52200111.56,46422609.32,129737031.5
7667,109.5800415,70.46140137,-49359079.05,46420427.73,130845498.4
7668,108.4017533,70.60569744,-46494528.41,46418245.97,131891739.3
7669,107.222451,70.73954996,-43607822.37,46416064.04,132875255.5
7670,106.0422152,70.86326841,-40700334.24,46413881.93,133795578.4
7671,104.8611232,70.97713514,-37773447.21,46411699.65,134652269.4
7672,103.6792492,71.08140681,-34828553.73,46409517.2,135444920.1
7673,102.4966643,71.17631579,-31867054.82,46407334.58,136173152.6
7674,101.3134371,71.26207133,-28890359.44,46405151.79,136836619.7
7675,100.129634,71.33886066,-25899883.77,46402968.82,137435005
7676,98.94531918,71.40684991,-22897050.58,46400785.68,137968023
7677,97.76055525,71.46618496,-19883288.53,46398602.37,138435419.3
7678,96.57540315,71.51699216,-16860031.51,46396418.89,138836970.8
7679,95.38992252,71.55937892,-13828717.92,46394235.23,139172485.7
7680,94.20417188,71.59343429,-10790790.03,46392051.41,139441803.6
7681,93.01820885,71.61922934,-7747693.27,46389867.41,139644795.5
7682,91.83209038,71.63681753,-4700875.535,46387683.24,139781364.2
7683,90.64587287,71.64623494,-1651786.518,46385498.89,139851443.8
7684,89.45961242,71.64750049,1398122.994,46383314.38,139855000.4
7685,88.27336503,71.64061595,4447401.806,46381129.69,139792031.4
7686,87.08718674,71.62556602,7494599.007,46378944.83,139662566
7687,85.90113386,71.60231823,10538264.66,46376759.8,139466665.1
7688,84.71526312,71.57082276,13576950.49,46374574.6,139204421.2
7689,83.52963195,71.53101222,16609210.59,46372389.22,138875958.3
7690,82.34429856,71.48280131,19633602.06,46370203.67,138481431.8
7691,81.15932224,71.42608642,22648685.75,46368017.95,138021028.9
7692,79.97476355,71.36074509,25653026.94,46365832.06,137494967.7
7693,78.79068452,71.28663546,28645195.97,46363646,136903497.9
7694,77.60714888,71.20359547,31623768.97,46361459.76,136246900.1
7695,76.42422234,71.11144215,34587328.53,46359273.35,135525486
7696,75.24197283,71.00997061,37534464.36,46357086.77,134739598.2
7697,74.06047077,70.89895301,40463773.97,46354900.02,133889609.8
7698,72.87978937,70.7781374,43373863.33,46352713.1,132975924.6
7699,71.70000494,70.64724635,46263347.55,46350526,131998976.6
7700,70.52119724,70.50597551,49130851.52,46348338.73,130959229.9
7701,69.34344986,70.35399189,51975010.58,46346151.29,129857178.5
7702,68.16685057,70.1909321,54794471.16,46343963.68,128693346.1
7703,66.99149183,70.01640028,57587891.42,46341775.9,127468285.8
7704,65.81747117,69.82996581,60353941.9,46339587.94,126182579.7
7705,64.6448918,69.63116085,63091306.16,46337399.82,124836839
7706,63.47386309,69.41947756,65798681.36,46335211.52,123431703.3
7707,62.30450127,69.19436503,68474778.96,46333023.05,121967840.4
7708,61.13693004,68.9552259,71118325.24,46330834.4,120445946.4
7709,59.9712814,68.70141259,73728062,46328645.59,118866744.6
7710,58.80769642,68.43222317,76302747.09,46326456.6,117230985.8
7711,57.64632621,68.14689677,78841155.01,46324267.44,115539447.7
7712,56.48733292,67.84460847,81342077.53,46322078.11,113792934.5
7713,55.3308909,67.52446372,83804324.23,46319888.61,111992276.7
7714,54.17718796,67.18549207,86226723.1,46317698.93,110138330.3
7715,53.02642681,66.82664029,88608121.05,46315509.09,108231977
7716,51.87882663,66.44676471,90947384.49,46313319.07,106274123.2
7717,50.73462485,66.04462278,93243399.88,46311128.88,104265699.9
7718,49.59407917,65.61886367,95495074.24,46308938.52,102207662.1
7719,48.45746977,65.16801788,97701335.66,46306747.99,100100988.7
7720,47.32510186,64.69048575,99861133.86,46304557.28,97946681.33
