(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6779,34.80930946,305.4205338,120898873.2,48720638.65,-68466944.11
6780,35.83377592,304.4097487,119376501.4,48718652.13,-71087967.59
6781,36.87033778,303.4604832,117797315.8,48716665.42,-73675177.09
6782,37.91798677,302.5684029,116162067.1,48714678.53,-76227341.3
6783,38.97581214,301.7295109,114471532.8,48712691.45,-78743245.55
6784,40.04299028,300.9401269,112726516.6,48710704.2,-81221692.44
6785,41.1187755,300.196865,110927848,48708716.75,-83661502.34
6786,42.20249167,299.4966126,109076382.4,48706729.13,-86061514.01
6787,43.2935249,298.8365087,107173000,48704741.32,-88420585.15
6788,44.39131697,298.2139245,105218605.9,48702753.33,-90737592.89
6789,45.49535947,297.6264441,103214129.3,48700765.16,-93011434.4
6790,46.60518865,297.0718471,101160523.4,48698776.8,-95241027.33
6791,47.72038076,296.5480916,99058764.75,48696788.26,-97425310.41
6792,48.840548,296.0532999,96909852.8,48694799.53,-99563243.9
6793,49.96533487,295.5857439,94714809.44,48692810.63,-101653810.1
6794,51.09441492,295.1438329,92474678.52,48690821.53,-103696013.8
6795,52.22748786,294.7261017,90190525.37,48688832.26,-105688882.9
6796,53.36427701,294.3311999,87863436.28,48686842.8,-107631468.7
6797,54.50452698,293.9578828,85494517.94,48684853.16,-109522846.3
6798,55.64800164,293.6050021,83084897.01,48682863.34,-111362115.3
6799,56.79448227,293.271498,80635719.48,48680873.33,-113148400.1
6800,57.94376592,292.9563924,78148150.21,48678883.14,-114880850.1
6801,59.09566396,292.658782,75623372.31,48676892.77,-116558640.6
6802,60.25000069,292.3778323,73062586.62,48674902.22,-118180972.7
6803,61.40661222,292.1127726,70467011.12,48672911.48,-119747073.8
6804,62.56534536,291.8628907,67837880.37,48670920.55,-121256198.2
6805,63.72605663,291.6275286,65176444.89,48668929.45,-122707627.4
6806,64.88861142,291.4060786,62483970.6,48666938.16,-124100670.1
6807,66.05288318,291.1979795,59761738.18,48664946.69,-125434662.8
6808,67.21875267,291.0027135,57011042.5,48662955.03,-126708970.3
6809,68.38610734,290.8198029,54233191.98,48660963.2,-127922985.6
6810,69.5548407,290.6488076,51429507.99,48658971.18,-129076130.4
6811,70.72485179,290.4893226,48601324.17,48656978.97,-130167855.5
6812,71.89604467,290.3409759,45749985.88,48654986.58,-131197640.6
6813,73.06832796,290.2034261,42876849.46,48652994.01,-132164995.3
6814,74.2416144,290.0763611,39983281.67,48651001.26,-133069458.5
6815,75.41582048,289.9594959,37070659,48649008.33,-133910599.2
6816,76.59086605,289.8525717,34140367.01,48647015.21,-134688016.6
6817,77.766674,289.7553542,31193799.7,48645021.9,-135401340.1
6818,78.94316995,289.6676325,28232358.81,48643028.42,-136050229.5
6819,80.12028191,289.5892182,25257453.18,48641034.75,-136634375.5
6820,81.29794007,289.5199441,22270498.08,48639040.9,-137153499.3
6821,82.47607645,289.459664,19272914.51,48637046.86,-137607353.4
6822,83.65462475,289.4082512,16266128.57,48635052.65,-137995721
6823,84.83352001,289.3655987,13251570.73,48633058.25,-138318416.7
6824,86.01269846,289.331618,10230675.17,48631063.66,-138575286.1
6825,87.19209724,289.3062393,7204879.123,48629068.9,-138766206.5
6826,88.37165424,289.2894107,4175622.157,48627073.95,-138891086.1
6827,89.55130782,289.2810979,1144345.505,48625078.82,-138949864.9
6828,90.73099669,289.2812847,-1887508.626,48623083.5,-138942514.2
6829,91.91065961,289.2899723,-4918497.736,48621088,-138869036.7
6830,93.09023527,289.3071793,-7947179.721,48619092.32,-138729466.7
6831,94.26966202,289.3329423,-10972113.56,48617096.46,-138523869.9
6832,95.4488777,289.3673155,-13991860,48615100.41,-138252343.3
6833,96.62781942,289.4103715,-17004982.23,48613104.18,-137915015.5
6834,97.80642334,289.4622011,-20010046.59,48611107.77,-137512046.2
6835,98.98462444,289.5229141,-23005623.23,48609111.18,-137043626.4
6836,100.1623563,289.5926399,-25990286.8,48607114.4,-136509978.2
6837,101.3395509,289.6715275,-28962617.13,48605117.44,-135911354.9
6838,102.5161383,289.7597472,-31921199.9,48603120.29,-135248040.5
6839,103.6920463,289.8574906,-34864627.3,48601122.97,-134520349.9
6840,104.8672004,289.964972,-37791498.74,48599125.46,-133728628.7
6841,106.0415234,290.0824293,-40700421.48,48597127.76,-132873252.9
6842,107.2149347,290.2101252,-43590011.31,48595129.89,-131954628.6
6843,108.3873508,290.3483487,-46458893.19,48593131.83,-130973192.4
6844,109.5586841,290.4974166,-49305701.92,48591133.59,-129929410.3
6845,110.7288428,290.6576748,-52129082.8,48589135.17,-128823778.5
6846,111.8977307,290.8295008,-54927692.26,48587136.56,-127656822.2
6847,113.0652464,291.0133051,-57700198.48,48585137.77,-126429096
6848,114.231283,291.2095341,-60445282.07,48583138.8,-125141183.3
6849,115.3957273,291.4186719,-63161636.67,48581139.64,-123793696.3
6850,116.5584596,291.6412439,-65847969.55,48579140.31,-122387275.5
6851,117.7193527,291.8778191,-68503002.27,48577140.79,-120922589.2
6852,118.8782711,292.1290141,-71125471.27,48575141.08,-119400333.9
6853,120.0350705,292.3954964,-73714128.46,48573141.2,-117821233
6854,121.1895967,292.6779887,-76267741.83,48571141.13,-116186037.3
6855,122.3416848,292.9772736,-78785096.03,48569140.88,-114495524.2
6856,123.4911577,293.2941981,-81264992.93,48567140.44,-112750497.3
6857,124.6378254,293.6296797,-83706252.24,48565139.83,-110951786.4
6858,125.7814832,293.9847124,-86107712.02,48563139.03,-109100246.7
6859,126.9219107,294.360373,-88468229.25,48561138.05,-107196758.5
6860,128.0588695,294.757829,-90786680.39,48559136.88,-105242226.8
6861,129.1921017,295.1783467,-93061961.89,48557135.53,-103237581.1
6862,130.321328,295.6232998,-95292990.73,48555134,-101183774.6
6863,131.4462449,296.0941798,-97478704.95,48553132.29,-99081783.92
6864,132.5665222,296.5926069,-99618064.11,48551130.4,-96932608.62
6865,133.6818004,297.1203415,-101710049.8,48549128.32,-94737270.74
6866,134.7916868,297.6792978,-103753666.3,48547126.06,-92496814.26
6867,135.8957523,298.2715578,-105747940.6,48545123.62,-90212304.69
6868,136.9935269,298.8993874,-107691923.3,48543120.99,-87884828.45
6869,138.084495,299.5652526,-109584689.1,48541118.18,-85515492.46
6870,139.1680901,300.2718386,-111425336.7,48539115.19,-83105423.56
6871,140.2436887,301.0220686,-113212989.9,48537112.02,-80655767.97
6872,141.310604,301.8191252,-114946797.6,48535108.66,-78167690.76
6873,142.3680776,302.6664717,-116625934.2,48533105.12,-75642375.31
6874,143.4152714,303.5678747,-118249600.2,48531101.4,-73081022.7
6875,144.4512581,304.5274264,-119817022.5,48529097.5,-70484851.2
6876,145.4750101,305.5495667,-121327454.8,48527093.41,-67855095.65
6877,146.485388,306.6391027,-122780177.7,48525089.14,-65193006.87
6878,147.4811275,307.8012258,-124174499.5,48523084.69,-62499851.09
6879,148.4608246,309.0415226,-125509756.1,48521080.06,-59776909.32
6880,149.4229203,310.3659773,-126785311.5,48519075.24,-57025476.79
6881,150.3656837,311.7809627,-128000558.2,48517070.24,-54246862.27
6882,151.2871943,313.2932128,-129154917.5,48515065.06,-51442387.47
6883,152.1853241,314.9097733,-130247839.2,48513059.69,-48613386.45
6884,153.0577194,316.6379205,-131278802.9,48511054.15,-45761204.93
6885,153.9017848,318.4850402,-132247317.3,48509048.42,-42887199.69
6886,154.7146689,320.4584568,-133152920.9,48507042.51,-39992737.88
6887,155.4932551,322.565202,-133995182.1,48505036.41,-37079196.43
6888,156.2341592,324.8117112,-134773699.5,48503030.14,-34147961.36
6889,156.9337377,327.203443,-135488102,48501023.68,-31200427.09
6890,157.5881086,329.7444178,-136138049.1,48499017.04,-28237995.85
6891,158.193191,332.4366824,-136723230.6,48497010.21,-25262076.96
6892,158.7447651,335.2797242,-137243367.6,48495003.21,-22274086.16
6893,159.2385566,338.2698705,-137698211.9,48492996.02,-19275444.97
6894,159.6703463,341.3997346,-138087546.2,48490988.65,-16267579.97
6895,160.0361034,344.6577848,-138411184.7,48488981.09,-13251922.17
6896,160.3321376,348.0281246,-138668972.6,48486973.36,-10229906.29
6897,160.5552587,351.4905699,-138860786.6,48484965.44,-7202970.077
6898,160.7029335,355.0210812,-138986534.7,48482957.34,-4172553.661
6899,160.7734203,358.592568,-139046156.3,48480949.06,-1140098.83
6900,160.7658688,2.176018122,-139039622.4,48478940.59,1892951.641
6901,160.6803698,5.741846353,-138966935.2,48476931.94,4925154.676
6902,160.5179499,9.261310391,-138828128.7,48474923.11,7955067.588
6903,160.2805113,12.7078279,-138623268.2,48472914.1,10981248.76
6904,159.9707243,16.05805002,-138352450.5,48470904.91,14002258.34
6905,159.5918869,19.29259547,-138015803.6,48468895.53,17016658.92
6906,159.147767,22.39641202,-137613486.9,48466885.97,20023016.22
6907,158.6424421,25.35879032,-137145691.3,48464876.23,23019899.76
6908,158.0801513,28.17309686,-136612638.6,48462866.31,26005883.57
6909,157.4651657,30.8363125,-136014581.6,48460856.2,28979546.83
6910,156.8016837,33.34846397,-135351804.1,48458845.91,31939474.59
6911,156.0937515,35.71202245,-134624620.9,48456835.44,34884258.41
6912,155.3452073,37.93132445,-133833377.2,48454824.79,37812497.02
6913,154.5596457,40.01205009,-132978448.7,48452813.95,40722797.04
6914,153.7403995,41.96077682,-132060241.5,48450802.94,43613773.58
6915,152.8905334,43.78461375,-131079191.8,48448791.74,46484050.95
6916,152.0128485,45.49091333,-130035765.6,48446780.35,49332263.28
6917,151.1098925,47.08705203,-128930458.8,48444768.79,52157055.19
6918,150.183974,48.58026986,-127763796.5,48442757.04,54957082.42
6919,149.2371795,49.97755788,-126536333.2,48440745.12,57731012.49
6920,148.2713915,51.28558391,-125248652.1,48438733,60477525.31
6921,147.2883065,52.51064748,-123901365.3,48436720.71,63195313.84
6922,146.2894521,53.65865685,-122495113.1,48434708.24,65883084.66
6923,145.2762041,54.73512217,-121030564,48432695.58,68539558.64
6924,144.2498017,55.74516001,-119508414.2,48430682.74,71163471.52
6925,143.2113617,56.69350569,-117929387.2,48428669.72,73753574.53
6926,142.1618912,57.58453067,-116294233.6,48426656.52,76308634.95
6927,141.1022996,58.42226304,-114603730.9,48424643.13,78827436.74
6928,140.0334087,59.21040951,-112858682.8,48422629.56,81308781.09
6929,138.9559624,59.95237787,-111059918.8,48420615.81,83751486.99
6930,137.8706349,60.65129934,-109208294.4,48418601.88,86154391.81
6931,136.7780378,61.31005013,-107304689.7,48416587.76,88516351.85
6932,135.6787273,61.93127191,-105350010.1,48414573.47,90836242.86
6933,134.5732097,62.51739123,-103345184.9,48412558.99,93112960.61
6934,133.4619467,63.07063748,-101291167.5,48410544.33,95345421.4
6935,132.3453599,63.59305957,-99188934.58,48408529.49,97532562.55
6936,131.2238352,64.08654136,-97039485.82,48406514.46,99673342.97
6937,130.0977261,64.55281569,-94843843.4,48404499.26,101766743.6
6938,128.9673573,64.99347731,-92603051.46,48402483.87,103811767.8
6939,127.8330272,65.40999463,-90318175.64,48400468.3,105807442.2
6940,126.6950108,65.80372046,-87990302.58,48398452.54,107752816.7
6941,125.5535617,66.17590169,-85620539.36,48396436.61,109646965.1
6942,124.4089147,66.52768817,-83210013.04,48394420.49,111488985.7
6943,123.2612867,66.86014075,-80759870.06,48392404.19,113278001.4
6944,122.1108795,67.17423851,-78271275.73,48390387.71,115013160.6
6945,120.9578802,67.47088542,-75745413.67,48388371.05,116693637
6946,119.8024631,67.75091631,-73183485.24,48386354.2,118318630.5
6947,118.644791,68.01510227,-70586708.97,48384337.18,119887367.3
6948,117.4850157,68.26415561,-67956319.99,48382319.97,121399100.4
6949,116.3232797,68.49873428,-65293569.44,48380302.58,122853110
6950,115.1597164,68.71944595,-62599723.86,48378285.01,124248703.6
6951,113.9944512,68.92685167,-59876064.62,48376267.25,125585216.5
6952,112.8276025,69.12146917,-57123887.25,48374249.31,126862012.3
6953,111.6592818,69.30377589,-54344500.9,48372231.2,128078482.7
6954,110.4895946,69.47421168,-51539227.67,48370212.89,129234048.3
6955,109.3186409,69.63318132,-48709401.98,48368194.41,130328158.7
6956,108.1465159,69.78105671,-45856369.96,48366175.75,131360292.6
6957,106.9733101,69.91817889,-42981488.78,48364156.9,132329958.2
6958,105.7991098,70.0448599,-40086126.05,48362137.87,133236693.6
6959,104.6239978,70.16138439,-37171659.11,48360118.66,134080066.5
6960,103.4480535,70.2680111,-34239474.41,48358099.27,134859675
6961,102.2713532,70.36497419,-31290966.86,48356079.7,135575147.6
6962,101.0939706,70.45248445,-28327539.15,48354059.94,136226143
6963,99.91597688,70.53073032,-25350601.06,48352040.01,136812350.9
6964,98.73744117,70.59987881,-22361568.84,48350019.89,137333491.6
6965,97.55843072,70.66007638,-19361864.51,48347999.59,137789316.4
6966,96.37901117,70.71144957,-16352915.16,48345979.1,138179607.8
6967,95.19924675,70.75410567,-13336152.31,48343958.44,138504179.3
6968,94.01920058,70.78813322,-10313011.23,48341937.59,138762875.8
6969,92.83893482,70.81360239,-7284930.198,48339916.56,138955573.5
6970,91.65851091,70.83056535,-4253349.899,48337895.35,139082179.9
6971,90.47798979,70.83905652,-1219712.68,48335873.96,139142634.1
6972,89.29743209,70.83909271,1814538.116,48333852.39,139136906.6
6973,88.11689835,70.83067317,4847958.834,48331830.63,139064999.3
6974,86.93644919,70.81377967,7879106.202,48329808.7,138926945.9
6975,85.75614556,70.7883763,10906538.01,48327786.58,138722811.2
6976,84.5760489,70.75440939,13928813.81,48325764.28,138452691.6
6977,83.39622139,70.71180721,16944495.56,48323741.79,138116714.9
6978,82.21672611,70.66047965,19952148.39,48321719.13,137715040.3
6979,81.03762732,70.60031774,22950341.19,48319696.28,137247858.1
6980,79.85899067,70.5311932,25937647.36,48317673.26,136715389.9
6981,78.6808834,70.45295774,28912645.45,48315650.05,136117888.3
6982,77.50337466,70.36544239,31873919.86,48313626.66,135455636.9
6983,76.32653569,70.26845664,34820061.49,48311603.09,134728950
6984,75.15044017,70.16178749,37749668.44,48309579.33,133938172.8
6985,73.97516449,70.0451984,40661346.66,48307555.4,133083680.7
6986,72.80078804,69.91842805,43553710.6,48305531.28,132165879.5
6987,71.6273936,69.78118901,46425383.9,48303506.98,131185205.3
6988,70.45506766,69.63316623,49275000.03,48301482.5,130142124
6989,69.28390084,69.4740154,52101202.92,48299457.84,129037131.2
6990,68.11398831,69.30336102,54902647.64,48297432.99,127870751.8
6991,66.94543023,69.12079442,57678001.03,48295407.97,126643540.3
6992,65.77833231,68.92587145,60425942.32,48293382.76,125356079.8
6993,64.61280631,68.71810996,63145163.76,48291357.37,124008982.1
6994,63.44897066,68.49698705,65834371.26,48289331.8,122602887.7
6995,62.28695112,68.26193598,68492285.01,48287306.05,121138464.8
6996,61.12688151,68.01234278,71117640.04,48285280.11,119616409.6
6997,59.96890453,67.74754255,73709186.89,48283254,118037445.5
6998,58.81317262,67.46681528,76265692.15,48281227.7,116402323.3
6999,57.65984893,67.16938136,78785939.09,48279201.22,114711820.2
7000,56.50910845,66.8543965,81268728.19,48277174.56,112966740
7001,55.36113918,66.52094623,83712877.76,48275147.72,111167912.4
7002,54.21614347,66.16803976,86117224.48,48273120.7,109316192.6
7003,53.07433955,65.79460323,88480623.94,48271093.5,107412461.1
7004,51.93596313,65.39947226,90801951.22,48269066.11,105457623
7005,50.80126933,64.98138375,93080101.38,48267038.54,103452608
7006,49.67053472,64.53896679,95313990.04,48265010.79,101398369.4
7007,48.54405968,64.07073271,97502553.84,48262982.86,99295884.01
7008,47.42217098,63.57506407,99644750.99,48260954.75,97146151.7
7009,46.30522476,63.05020261,101739561.7,48258926.46,94950194.75
7010,45.19360981,62.49423598,103785988.9,48256897.98,92709057.45
7011,44.08775131,61.9050833,105783058.2,48254869.33,90423805.63
7012,42.988115,61.28047927,107729819,48252840.49,88095526.08
7013,41.89521191,60.61795706,109625344.5,48250811.47,85725326.1
7014,40.8096037,59.91482972,111468732.2,48248782.27,83314332.95
7015,39.7319086,59.16817023,113259104.5,48246752.89,80863693.3
7016,38.66280827,58.37479036,114995608.9,48244723.32,78374572.7
7017,37.6030553,57.53121836,116677418.7,48242693.58,75848155.02
7018,36.55348186,56.63367597,118303733,48240663.65,73285641.89
7019,35.51500922,55.67805514,119873777.5,48238633.55,70688252.12
7020,34.48865855,54.6598953,121386804.6,48236603.26,68057221.15
7021,33.47556286,53.57436222,122842093.7,48234572.79,65393800.42
7022,32.47698022,52.41623013,124238951.7,48232542.13,62699256.79
7023,31.49430841,51.17986901,125576713.5,48230511.3,59974871.97
7024,30.52910071,49.85924021,126854741.8,48228480.29,57221941.84
7025,29.58308299,48.44790392,128072428,48226449.09,54441775.91
7026,28.65817172,46.93904375,129229192,48224417.71,51635696.66
7027,27.75649248,45.32551428,130324482.8,48222386.16,48805038.9
7028,26.88039833,43.59991978,131357778.5,48220354.42,45951149.15
7029,26.03248709,41.75473289,132328586.8,48218322.5,43075385.02
7030,25.21561604,39.78246405,133236445.2,48216290.39,40179114.51
7031,24.43291218,37.67589279,134080921,48214258.11,37263715.42
7032,23.68777556,35.42837157,134861611.7,48212225.65,34330574.64
7033,22.98387249,33.03421049,135578145.2,48210193,31381087.55
7034,22.3251151,30.48914588,136230179.8,48208160.17,28416657.3
7035,21.71562313,27.79088608,136817404.6,48206127.16,25438694.17
7036,21.15966422,24.93971417,137339539.5,48204093.97,22448614.88
7037,20.66156933,21.93910871,137796335.3,48202060.6,19447841.97
7038,20.2256222,18.79632251,138187573.9,48200027.05,16437803.04
7039,19.85592398,15.52283949,138513068.6,48197993.32,13419930.14
7040,19.55623847,12.13461785,138772663.7,48195959.4,10395659.06
7041,19.32982752,8.652030085,138966234.9,48193925.31,7366428.642
7042,19.17929044,5.099434964,139093689.5,48191891.03,4333680.109
7043,19.10642369,1.50436304,139154966,48189856.57,1298856.374
7044,19.11211753,357.8963605,139150034.6,48187821.93,-1736598.646
7045,19.19630277,354.3056008,139078896.8,48185787.11,-4771240.721
7046,19.35795502,350.7614218,138941585.9,48183752.11,-7803625.988
7047,19.59515565,347.2909616,138738166.4,48181716.93,-10832311.64
7048,19.90520148,343.9180468,138468734.3,48179681.56,-13855856.63
7049,20.28474897,340.6624318,138133417.2,48177646.02,-16872822.31
7050,20.72997638,337.5394267,137732373.8,48175610.29,-19881773.18
7051,21.23674771,334.5598856,137265794.2,48173574.38,-22881277.51
7052,21.80076516,331.7304861,136733899.6,48171538.29,-25869908.07
