(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5203,127.0773569,63.92253777,-88725423.33,51618762.43,105515919.9
5204,125.9531025,64.32719565,-86404354.56,51617073.77,107426465.7
5205,124.8251199,64.70998598,-84042157.13,51615384.93,109285943.7
5206,123.6936595,65.07203185,-81639954.42,51613695.89,111093468.8
5207,122.5589539,65.41437215,-79198888.84,51612006.65,112848180.4
5208,121.4212194,65.73796812,-76720121.32,51610317.22,114549243.2
5209,120.2806576,66.04370928,-74204830.72,51608627.6,116195847.6
5210,119.1374564,66.33241885,-71654213.29,51606937.78,117787209.6
5211,117.9917916,66.6048587,-69069482.1,51605247.77,119322571.6
5212,116.8438281,66.86173387,-66451866.48,51603557.57,120801202.5
5213,115.6937202,67.1036967,-63802611.37,51601867.17,122222398.5
5214,114.5416132,67.33135053,-61122976.83,51600176.57,123585482.8
5215,113.3876438,67.54525316,-58414237.35,51598485.79,124889806.3
5216,112.2319414,67.74591988,-55677681.29,51596794.81,126134748
5217,111.0746278,67.93382637,-52914610.24,51595103.63,127319715.1
5218,109.9158189,68.10941123,-50126338.45,51593412.26,128444143.1
5219,108.7556245,68.27307827,-47314192.15,51591720.7,129507496.6
5220,107.5941493,68.42519869,-44479508.93,51590028.94,130509269
5221,106.431493,68.56611295,-41623637.15,51588336.99,131448983.2
5222,105.2677512,68.69613252,-38747935.23,51586644.84,132326191.6
5223,104.1030153,68.81554141,-35853771.05,51584952.5,133140476.1
5224,102.9373733,68.92459763,-32942521.29,51583259.97,133891448.7
5225,101.77091,69.02353443,-30015570.77,51581567.24,134578751.7
5226,100.6037072,69.11256139,-27074311.79,51579874.32,135202057.2
5227,99.43584421,69.19186549,-24120143.48,51578181.21,135761068.3
5228,98.26739826,69.26161195,-21154471.12,51576487.9,136255518.3
5229,97.09844443,69.32194504,-18178705.47,51574794.39,136685171.3
5230,95.92905617,69.37298872,-15194262.11,51573100.7,137049822.3
5231,94.7593055,69.41484722,-12202560.76,51571406.81,137349297.1
5232,93.58926322,69.44760557,-9205024.631,51569712.72,137583452.8
5233,92.41899923,69.4713299,-6203079.687,51568018.44,137752177.1
5234,91.24858268,69.48606781,-3198154.027,51566323.97,137855389.2
5235,90.07808225,69.49184856,-191677.1754,51564629.3,137893039.3
5236,88.90756636,69.48868321,2814920.59,51562934.44,137865108.9
5237,87.73710341,69.47656465,5820208.92,51561239.39,137771610.6
5238,86.56676197,69.4554676,8822758.073,51559544.14,137612588.2
5239,85.39661105,69.42534844,11821139.6,51557848.7,137388116.8
5240,84.22672031,69.38614508,14813927.01,51556153.06,137098302.4
5241,83.05716026,69.3377766,17799696.47,51554457.23,136743282.3
5242,81.88800257,69.28014293,20777027.48,51552761.21,136323224.8
5243,80.71932024,69.21312435,23744503.51,51551064.99,135838329
5244,79.55118791,69.13658097,26700712.73,51549368.58,135288825
5245,78.38368212,69.05035204,29644248.64,51547671.97,134674973.5
5246,77.21688155,68.95425521,32573710.78,51545975.17,133997066
5247,76.05086737,68.84808564,35487705.35,51544278.18,133255424.2
5248,74.8857235,68.73161504,38384845.89,51542580.99,132450400.5
5249,73.72153699,68.60459056,41263753.96,51540883.61,131582377.1
5250,72.55839834,68.46673351,44123059.77,51539186.03,130651766.4
5251,71.39640189,68.31773802,46961402.85,51537488.27,129659010.5
5252,70.23564624,68.15726947,49777432.68,51535790.3,128604581
5253,69.07623467,67.98496283,52569809.35,51534092.15,127488979
5254,67.91827562,67.80042069,55337204.18,51532393.8,126312734.6
5255,66.76188322,67.60321127,58078300.38,51530695.25,125076406.8
5256,65.60717786,67.39286604,60791793.63,51528996.51,123780583.1
5257,64.45428676,67.16887726,63476392.75,51527297.58,122425879.4
5258,63.30334467,66.93069512,66130820.28,51525598.46,121012939.7
5259,62.15449462,66.67772476,68753813.12,51523899.14,119542435.4
5260,61.00788869,66.40932282,71344123.09,51522199.63,118015065.7
5261,59.8636889,66.12479377,73900517.57,51520499.92,116431556.6
5262,58.72206822,65.82338587,76421780.03,51518800.02,114792660.9
5263,57.58321159,65.50428665,78906710.66,51517099.92,113099157.7
5264,56.44731714,65.16661805,81354126.94,51515399.64,111351852.1
5265,55.3145975,64.80943099,83762864.15,51513699.15,109551574.8
5266,54.18528126,64.43169954,86131775.98,51511998.48,107699181.8
5267,53.05961457,64.03231438,88459735.06,51510297.61,105795553.8
5268,51.93786296,63.61007576,90745633.47,51508596.55,103841596
5269,50.8203133,63.16368576,92988383.31,51506895.29,101838237.3
5270,49.70727608,62.69173979,95186917.19,51505193.84,99786430.42
5271,48.59908782,62.19271738,97340188.74,51503492.2,97687150.97
5272,47.4961139,61.66497218,99447173.11,51501790.36,95541397.17
5273,46.39875164,61.10672097,101506867.5,51500088.33,93350189.38
5274,45.30743371,60.51603197,103518291.5,51498386.1,91114569.58
5275,44.22263204,59.89081208,105480487.7,51496683.68,88835600.91
5276,43.14486212,59.22879333,107392522.2,51494981.07,86514367.13
5277,42.07468779,58.52751842,109253484.9,51493278.26,84151972.1
5278,41.01272668,57.78432553,111062489.8,51491575.26,81749539.32
5279,39.95965617,56.99633247,112818675.9,51489872.07,79308211.29
5280,38.91622011,56.16042046,114521207.2,51488168.68,76829149.08
5281,37.88323626,55.27321797,116169273.1,51486465.1,74313531.68
5282,36.86160458,54.33108495,117762089.1,51484761.33,71762555.52
5283,35.85231629,53.33009838,119298896.9,51483057.36,69177433.82
5284,34.85646395,52.26603997,120778964.7,51481353.2,66559396.11
5285,33.8752524,51.13438747,122201587.9,51479648.84,63909687.54
5286,32.9100106,49.93031126,123566089.1,51477944.29,61229568.38
5287,31.96220435,48.64867848,124871818.6,51476239.55,58520313.35
5288,31.03344963,47.28406775,126118154.6,51474534.61,55783211.06
5289,30.12552649,45.83079795,127304503.5,51472829.48,53019563.38
5290,29.24039288,44.28297563,128430300.5,51471124.16,50230684.82
5291,28.38019807,42.63456641,129495009.3,51469418.64,47417901.9
5292,27.54729468,40.87949626,130498122.8,51467712.93,44582552.54
5293,26.74424836,39.01178966,131439163.1,51466007.03,41725985.39
5294,25.97384365,37.0257511,132317681.9,51464300.93,38849559.22
5295,25.23908422,34.91619638,133133260.7,51462594.64,35954642.27
5296,24.54318531,32.67873765,133885510.8,51460888.15,33042611.57
5297,23.88955611,30.3101229,134574073.7,51459181.47,30114852.32
5298,23.28176911,27.80862455,135198621.3,51457474.6,27172757.2
5299,22.72351429,25.17446357,135758855.7,51455767.53,24217725.76
5300,22.21853586,22.41024467,136254509.7,51454060.28,21251163.67
5301,21.77055082,19.52136633,136685347,51452352.82,18274482.14
5302,21.3831499,16.51635781,137051162,51450645.18,15289097.18
5303,21.05968402,13.40708777,137351779.8,51448937.34,12296428.98
5304,20.80314189,10.20878839,137587056.9,51447229.3,9297901.193
5305,20.61602703,6.939849766,137756880.7,51445521.08,6294940.273
5306,20.5002444,3.621361536,137861169.8,51443812.66,3288974.805
5307,20.45700782,0.276412069,137899873.8,51442104.04,281434.8134
5308,20.48677802,356.9291932,137872973.7,51440395.23,-2726248.912
5309,20.58923851,353.6039925,137780481.6,51438686.23,-5732645.499
5310,20.76331222,350.3241751,137622440.9,51436977.04,-8736324.675
5311,21.00721682,347.1112611,137398926.2,51435267.65,-11735857.44
5312,21.31855237,343.9841835,137110043,51433558.07,-14729816.77
5313,21.69441159,340.9587832,136755928.2,51431848.29,-17716778.25
5314,22.13150191,338.0475572,136336749.6,51430138.33,-20695320.8
5315,22.62626863,335.259643,135852706,51428428.16,-23664027.32
5316,23.17501068,332.6009976,135304027,51426717.81,-26621485.39
5317,23.7739826,330.0747142,134690972.9,51425007.26,-29566287.92
5318,24.4194794,327.6814233,134013834.8,51423296.52,-32497033.82
5319,25.10790317,325.4197257,133272934.2,51421585.58,-35412328.67
5320,25.835812,323.2866217,132468622.8,51419874.45,-38310785.4
5321,26.59995323,321.2779066,131601282.9,51418163.13,-41191024.93
5322,27.39728336,319.3885208,130671326.2,51416451.61,-44051676.84
5323,28.22497724,317.6128444,129679194.7,51414739.91,-46891380.01
5324,29.0804291,315.9449387,128625359.6,51413028,-49708783.25
5325,29.96124762,314.3787362,127510321.8,51411315.91,-52502546.01
5326,30.86524682,312.9081863,126334611,51409603.62,-55271338.94
5327,31.79043439,311.5273631,125098786,51407891.13,-58013844.56
5328,32.73499848,310.2305419,123803434.2,51406178.46,-60728757.89
5329,33.69729385,309.0122501,122449171.1,51404465.59,-63414787.07
5330,34.67582799,307.8673,121036640.6,51402752.53,-66070653.95
5331,35.66924766,306.7908048,119566513.9,51401039.27,-68695094.73
5332,36.67632603,305.7781851,118039489.9,51399325.82,-71286860.55
5333,37.69595071,304.8251668,116456294.5,51397612.18,-73844718.06
5334,38.72711254,303.9277726,114817680.3,51395898.34,-76367450.06
5335,39.76889549,303.082311,113124426.3,51394184.31,-78853856.03
5336,40.82046731,302.2853614,111377337.6,51392470.09,-81302752.72
5337,41.88107113,301.5337594,109577244.8,51390755.67,-83712974.71
5338,42.95001789,300.8245797,107725003.6,51389041.06,-86083374.99
5339,44.02667946,300.1551209,105821494.7,51387326.26,-88412825.46
5340,45.11048257,299.5228884,103867623.3,51385611.26,-90700217.48
5341,46.20090326,298.9255802,101864318.4,51383896.07,-92944462.45
5342,47.297462,298.3610715,99812532.42,51382180.69,-95144492.24
5343,48.39971926,297.8274013,97713241.1,51380465.11,-97299259.78
5344,49.50727157,297.3227595,95567442.65,51378749.34,-99407739.49
5345,50.61974802,296.8454749,93376157.46,51377033.38,-101468927.8
5346,51.73680707,296.3940042,91140427.54,51375317.22,-103481843.7
5347,52.85813377,295.9669218,88861316.09,51373600.87,-105445529.1
5348,53.98343718,295.5629102,86539906.92,51371884.33,-107359049.2
5349,55.11244813,295.1807517,84177304.01,51370167.6,-109221493.2
5350,56.24491719,294.8193205,81774630.93,51368450.67,-111031974.6
5351,57.38061281,294.4775754,79333030.31,51366733.54,-112789631.5
5352,58.5193197,294.154553,76853663.35,51365016.23,-114493627.2
5353,59.66083731,293.8493622,74337709.19,51363298.72,-116143150.5
5354,60.80497853,293.5611783,71786364.42,51361581.02,-117737416.1
5355,61.95156848,293.2892383,69200842.45,51359863.12,-119275665
5356,63.10044339,293.032836,66582372.97,51358145.03,-120757164.8
5357,64.2514496,292.7913182,63932201.38,51356426.75,-122181210.2
5358,65.40444272,292.5640809,61251588.15,51354708.28,-123547123.1
5359,66.55928674,292.3505657,58541808.24,51352989.61,-124854253.1
5360,67.71585333,292.1502566,55804150.51,51351270.75,-126101977.7
5361,68.87402115,291.9626776,53039917.11,51349551.69,-127289702.8
5362,70.03367522,291.7873897,50250422.83,51347832.44,-128416862.7
5363,71.19470636,291.6239887,47436994.47,51346113,-129482920.5
5364,72.35701065,291.472103,44600970.28,51344393.37,-130487368.6
5365,73.52048896,291.3313919,41743699.23,51342673.54,-131429728.3
5366,74.68504652,291.2015438,38866540.44,51340953.52,-132309550.8
5367,75.85059246,291.0822741,35970862.47,51339233.31,-133126416.9
5368,77.01703948,290.9733248,33058042.75,51337512.9,-133879937.3
5369,78.18430344,290.8744623,30129466.84,51335792.3,-134569752.9
5370,79.35230308,290.7854767,27186527.83,51334071.51,-135195534.9
5371,80.52095966,290.7061808,24230625.65,51332350.52,-135756984.9
5372,81.69019667,290.636409,21263166.42,51330629.34,-136253835.2
5373,82.85993959,290.5760168,18285561.77,51328907.97,-136685848.8
5374,84.03011555,290.5248798,15299228.15,51327186.41,-137052819.5
5375,85.20065315,290.4828934,12305586.2,51325464.65,-137354572
5376,86.37148216,290.4499722,9306060.051,51323742.7,-137590962.1
5377,87.5425333,290.4260497,6302076.639,51322020.55,-137761876.8
5378,88.713738,290.4110777,3295065.038,51320298.21,-137867234
5379,89.88502818,290.4050264,286455.7756,51318575.68,-137906983
5380,91.05633602,290.4078843,-2722319.844,51316852.96,-137881104.1
5381,92.22759376,290.4196579,-5729830.423,51315130.04,-137789609.2
5382,93.39873342,290.4403717,-8734645.153,51313406.93,-137632540.9
5383,94.56968663,290.4700688,-11735334.49,51311683.63,-137409973.4
5384,95.7403844,290.5088104,-14730470.85,51309960.13,-137122012
5385,96.91075685,290.5566766,-17718629.25,51308236.44,-136768792.8
5386,98.080733,290.6137667,-20698388.04,51306512.56,-136350483.4
5387,99.25024053,290.6801995,-23668329.55,51304788.48,-135867282.1
5388,100.4192055,290.7561137,-26627040.74,51303064.22,-135319418.1
5389,101.5875522,290.8416693,-29573113.92,51301339.75,-134707151.4
5390,102.7552026,290.9370473,-32505147.39,51299615.1,-134030772.7
5391,103.9220763,291.0424513,-35421746.13,51297890.25,-133290603
5392,105.0880904,291.1581085,-38321522.44,51296165.21,-132486993.8
5393,106.2531584,291.2842704,-41203096.59,51294439.98,-131620326.9
5394,107.417191,291.421214,-44065097.52,51292714.55,-130691013.9
5395,108.5800945,291.569244,-46906163.46,51290988.93,-129699496.2
5396,109.7417715,291.7286931,-49724942.58,51289263.12,-128646245.1
5397,110.9021196,291.8999248,-52520093.66,51287537.12,-127531760.8
5398,112.0610315,292.0833347,-55290286.68,51285810.92,-126356573.1
5399,113.2183941,292.2793527,-58034203.49,51284084.53,-125121240.3
5400,114.3740883,292.4884453,-60750538.44,51282357.94,-123826349.7
5401,115.5279881,292.7111183,-63437998.98,51280631.16,-122472516.5
5402,116.67996,292.9479191,-66095306.27,51278904.19,-121060384.3
5403,117.8298624,293.1994405,-68721195.81,51277177.03,-119590624.4
5404,118.9775447,293.4663234,-71314418.06,51275449.67,-118063935.3
5405,120.1228464,293.7492609,-73873738.96,51273722.13,-116481042.8
5406,121.2655963,294.0490021,-76397940.61,51271994.38,-114842699.4
5407,122.4056111,294.366357,-78885821.79,51270266.45,-113149683.9
5408,123.5426945,294.7022007,-81336198.53,51268538.32,-111402801.3
5409,124.676636,295.0574798,-83747904.71,51266810,-109602882
5410,125.8072091,295.4332172,-86119792.6,51265081.49,-107750781.9
5411,126.9341697,295.8305194,-88450733.38,51263352.78,-105847381.5
5412,128.0572549,296.2505835,-90739617.71,51261623.88,-103893585.8
5413,129.1761804,296.6947045,-92985356.26,51259894.79,-101890323.8
5414,130.2906382,297.1642844,-95186880.19,51258165.5,-99838548.11
5415,131.4002949,297.6608411,-97343141.71,51256436.03,-97739234.3
5416,132.5047882,298.1860187,-99453114.52,51254706.36,-95593380.64
5417,133.603724,298.7415985,-101515794.4,51252976.49,-93402007.52
5418,134.6966732,299.3295108,-103530199.5,51251246.44,-91166157.02
5419,135.7831676,299.9518477,-105495371,51249516.19,-88886892.37
5420,136.8626957,300.6108771,-107410373.5,51247785.74,-86565297.49
5421,137.9346979,301.3090571,-109274295.5,51246055.11,-84202476.43
5422,138.9985609,302.0490517,-111086249.7,51244324.28,-81799552.86
5423,140.0536123,302.8337466,-112845373.5,51242593.26,-79357669.56
5424,141.0991129,303.6662662,-114550829.6,51240862.05,-76877987.83
5425,142.1342502,304.5499902,-116201806,51239130.64,-74361686.99
5426,143.1581296,305.4885696,-117797516.7,51237399.04,-71809963.77
5427,144.1697654,306.4859421,-119337202.1,51235667.25,-69224031.79
5428,145.1680706,307.5463452,-120820129,51233935.27,-66605120.94
5429,146.1518459,308.6743257,-122245591.5,51232203.09,-63954476.81
5430,147.1197679,309.8747442,-123612910.7,51230470.72,-61273360.1
5431,148.0703759,311.1527723,-124921435.7,51228738.16,-58563046.03
5432,149.0020588,312.5138795,-126170543.2,51227005.4,-55824823.72
5433,149.9130406,313.9638052,-127359638.4,51225272.45,-53059995.57
5434,150.8013661,315.5085138,-128488155.1,51223539.31,-50269876.67
5435,151.6648879,317.1541242,-129555555.7,51221805.98,-47455794.13
5436,152.5012527,318.9068106,-130561331.7,51220072.45,-44619086.49
5437,153.3078922,320.772665,-131505004.2,51218338.73,-41761103.08
5438,154.0820157,322.7575165,-132386123.5,51216604.82,-38883203.33
5439,154.8206097,324.8666995,-133204269.8,51214870.71,-35986756.19
5440,155.5204444,327.1047669,-133959053.2,51213136.42,-33073139.43
5441,156.1780907,329.4751469,-134650114.1,51211401.93,-30143739.01
5442,156.78995,331.9797479,-135277122.9,51209667.24,-27199948.43
5443,157.3522999,334.6185258,-135839780.8,51207932.37,-24243168.01
5444,157.8613569,337.3890366,-136337819.4,51206197.3,-21274804.29
5445,158.3133584,340.2860118,-136771001.2,51204462.04,-18296269.34
5446,158.7046628,343.3010053,-137139119.3,51202726.58,-15308980.07
5447,159.0318643,346.4221686,-137441998.1,51200990.94,-12314357.57
5448,159.2919179,349.634213,-137679492.7,51199255.1,-9313826.445
5449,159.4822652,352.9186067,-137851489.5,51197519.07,-6308814.112
5450,159.6009511,356.2540325,-137957906.1,51195782.84,-3300750.14
5451,159.6467191,359.6170966,-137998691.1,51194046.43,-291065.5659
5452,159.6190766,2.983241628,-137973824.4,51192309.82,2718807.791
5453,159.5183206,6.327778785,-137883317.3,51190573.01,5727438.005
5454,159.3455219,9.626934406,-137727212.2,51188836.02,8733393.729
5455,159.1024697,12.85880116,-137505582.5,51187098.83,11735244.87
5456,158.7915825,16.00410366,-137218533.2,51185361.45,14731563.28
5457,158.4157955,19.04672072,-136866200,51183623.88,17720923.42
5458,157.9784362,21.97394584,-136448750.1,51181886.11,20701903.06
5459,157.4830985,24.77650383,-135966381.2,51180148.15,23673083.92
5460,156.9335246,27.44836722,-135419322.3,51178410,26633052.39
5461,156.3335007,29.98642934,-134807832.9,51176671.66,29580400.17
5462,155.6867706,32.39009252,-134132203.3,51174933.13,32513724.95
5463,154.9969682,34.66082251,-133392754.3,51173194.4,35431631.08
5464,154.2675675,36.80170927,-132589837,51171455.48,38332730.22
5465,153.5018496,38.81706098,-131723832.8,51169716.36,41215642.04
5466,152.7028825,40.71204731,-130795153,51167977.06,44078994.81
5467,151.8735119,42.49239845,-129804238.8,51166237.56,46921426.11
5468,151.0163609,44.16416009,-128751560.9,51164497.87,49741583.48
5469,150.1338348,45.7335004,-127637619.7,51162757.98,52538125
5470,149.228131,47.20656281,-126462944.3,51161017.91,55309720.01
5471,148.301251,48.58935763,-125228093.1,51159277.64,58055049.67
5472,147.3550135,49.88768543,-123933652.9,51157537.18,60772807.66
5473,146.3910693,51.10708586,-122580238.9,51155796.52,63461700.74
5474,145.410915,52.25280621,-121168494.3,51154055.68,66120449.38
5475,144.4159065,53.32978504,-119699090.3,51152314.64,68747788.41
5476,143.4072728,54.34264696,-118172725.4,51150573.41,71342467.56
5477,142.3861275,55.29570558,-116590125,51148831.98,73903252.1
5478,141.3534802,56.192972,-114952041.5,51147090.37,76428923.41
