(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7533,143.6718157,57.63833439,-118667800.2,46711222.63,73759873.11
7534,142.6113392,58.52118479,-117032309.4,46709064.02,76331123.71
7535,141.5410979,59.35025003,-115341114.5,46706905.24,78866103.91
7536,140.4619006,60.12938518,-113595019.6,46704746.29,81363607.14
7537,139.374477,60.86212126,-111794854.8,46702587.16,83822444.62
7538,138.2794869,61.55169147,-109941476.2,46700427.85,86241445.96
7539,137.1775276,62.20105614,-108035764.9,46698268.38,88619459.71
7540,136.0691406,62.81292617,-106078627.1,46696108.73,90955353.92
7541,134.9548181,63.38978472,-104070993.6,46693948.91,93248016.66
7542,133.8350077,63.93390732,-102013818.9,46691788.91,95496356.55
7543,132.7101178,64.44738026,-99908081.38,46689628.74,97699303.31
7544,131.5805211,64.93211744,-97754782.39,46687468.4,99855808.22
7545,130.4465587,65.38987568,-95554945.96,46685307.88,101964844.7
7546,129.3085432,65.8222686,-93309618.29,46683147.19,104025408.6
7547,128.1667615,66.2307793,-91019867.2,46680986.33,106036519
7548,127.0214776,66.61677179,-88686781.71,46678825.3,107997218.4
7549,125.8729349,66.98150128,-86311471.43,46676664.09,109906573.4
7550,124.721358,67.32612359,-83895066.09,46674502.71,111763674.7
7551,123.5669544,67.65170359,-81438714.98,46672341.15,113567638.3
7552,122.4099168,67.95922281,-78943586.42,46670179.42,115317605.1
7553,121.2504237,68.24958641,-76410867.18,46668017.52,117012741.9
7554,120.0886412,68.52362937,-73841761.95,46665855.45,118652241.5
7555,118.9247243,68.78212214,-71237492.72,46663693.2,120235323.1
7556,117.7588173,69.02577576,-68599298.26,46661530.78,121761232.9
7557,116.5910556,69.25524645,-65928433.46,46659368.19,123229244.1
7558,115.4215658,69.47113979,-63226168.79,46657205.42,124638657.7
7559,114.2504669,69.6740145,-60493789.67,46655042.48,125988802.2
7560,113.0778708,69.86438583,-57732595.86,46652879.37,127279034.7
7561,111.9038832,70.04272866,-54943900.87,46650716.08,128508740.6
7562,110.7286038,70.20948031,-52129031.27,46648552.62,129677333.9
7563,109.5521272,70.36504301,-49289326.12,46646388.99,130784258.1
7564,108.3745431,70.50978624,-46426136.32,46644225.18,131828985.7
7565,107.1959369,70.64404873,-43540823.95,46642061.2,132811018.9
7566,106.0163901,70.76814039,-40634761.63,46639897.05,133729889.8
7567,104.8359805,70.88234388,-37709331.87,46637732.73,134585160.3
7568,103.6547829,70.98691622,-34765926.42,46635568.23,135376422.9
7569,102.472869,71.08209005,-31805945.59,46633403.56,136103300.3
7570,101.290308,71.16807488,-28830797.6,46631238.71,136765446
7571,100.1071669,71.24505814,-25841897.88,46629073.7,137362544
7572,98.92351044,71.31320614,-22840668.46,46626908.51,137894309.7
7573,97.73940174,71.37266487,-19828537.22,46624743.14,138360489.2
7574,96.55490229,71.42356076,-16806937.25,46622577.61,138760859.9
7575,95.37007225,71.46600129,-13777306.17,46620411.9,139095230.7
7576,94.18497069,71.50007546,-10741085.43,46618246.02,139363441.6
7577,92.99965575,71.52585431,-7699719.644,46616079.96,139565364.3
7578,91.81418487,71.54339118,-4654655.872,46613913.73,139700901.9
7579,90.62861499,71.55272202,-1607342.964,46611747.33,139769989.3
7580,89.44300275,71.55386553,1440769.149,46609580.76,139772592.8
7581,88.25740463,71.54682324,4488230.137,46607414.01,139708710.3
7582,87.07187721,71.53157954,7533589.963,46605247.09,139578371.6
7583,85.88647733,71.5081016,10575399.57,46603080,139381638
7584,84.70126227,71.47633918,13612211.59,46600912.74,139118602.1
7585,83.51628997,71.43622443,16642581,46598745.3,138789388.5
7586,82.33161923,71.38767152,19665065.82,46596577.69,138394153.1
7587,81.1473099,71.33057626,22678227.82,46594409.9,137933083.1
7588,79.9634231,71.26481554,25680633.19,46592241.94,137406397.3
7589,78.78002147,71.19024677,28670853.21,46590073.81,136814345.4
7590,77.59716934,71.10670715,31647464.96,46587905.51,136157208.4
7591,76.41493307,71.01401283,34609051.95,46585737.04,135435298.2
7592,75.23338122,70.91195802,37554204.85,46583568.39,134648957.7
7593,74.0525849,70.8003139,40481522.13,46581399.57,133798560.3
7594,72.87261802,70.67882746,43389610.7,46579230.57,132884509.7
7595,71.69355763,70.54722014,46277086.66,46577061.4,131907240.4
7596,70.51548424,70.40518635,49142575.84,46574892.07,130867216.4
7597,69.33848224,70.25239184,51984714.56,46572722.55,129764932
7598,68.16264025,70.08847182,54802150.21,46570552.87,128600911
7599,66.98805159,69.91302897,57593541.95,46568383.01,127375706.5
7600,65.81481472,69.72563113,60357561.27,46566212.98,126089900.7
7601,64.64303382,69.52580881,63092892.71,46564042.77,124744104.9
7602,63.47281929,69.31305245,65798234.42,46561872.4,123338958.6
7603,62.30428843,69.08680932,68472298.82,46559701.85,121875129.8
7604,61.1375661,68.84648013,71113813.19,46557531.13,120353314.3
7605,59.97278551,68.59141532,73721520.29,46555360.23,118774235.7
7606,58.810089,68.32091087,76294178.94,46553189.16,117138644.5
7607,57.64962907,68.03420373,78830564.64,46551017.92,115447318.3
7608,56.49156931,67.73046676,81329470.11,46548846.51,113701061.4
7609,55.33608562,67.40880307,83789705.91,46546674.92,111900704
7610,54.18336748,67.06823985,86210100.98,46544503.17,110047102
7611,53.03361933,66.70772146,88589503.2,46542331.24,108141137
7612,51.88706225,66.32610181,90926779.96,46540159.13,106183715.1
7613,50.74393567,65.92213592,93220818.65,46537986.85,104175767.1
7614,49.60449944,65.49447059,95470527.24,46535814.41,102118247.9
7615,48.46903605,65.04163404,97674834.79,46533641.78,100012136
7616,47.33785314,64.56202447,99832691.93,46531468.99,97858432.88
7617,46.21128644,64.05389743,101943071.4,46529296.02,95658162.77
7618,45.08970291,63.51535185,104004968.5,46527122.88,93412372.09
7619,43.9735044,62.94431464,106017401.5,46524949.57,91122128.89
7620,42.86313179,62.3385238,107979412.5,46522776.09,88788522.42
7621,41.75906961,61.69550984,109890067.2,46520602.43,86412662.54
7622,40.66185133,61.01257555,111748455.9,46518428.6,83995679.25
7623,39.57206531,60.28677393,113553693.8,46516254.59,81538722.12
7624,38.49036159,59.51488447,115304921.4,46514080.42,79042959.75
7625,37.41745948,58.69338773,117001304.7,46511906.07,76509579.24
7626,36.35415632,57.81843846,118642036,46509731.55,73939785.57
7627,35.30133719,56.8858377,120226333.9,46507556.86,71334801.1
7628,34.25998598,55.89100437,121753443.9,46505381.99,68695864.9
7629,33.23119781,54.82894737,123222638.9,46503206.95,66024232.24
7630,32.21619293,53.69423962,124633219,46501031.74,63321173.97
7631,31.21633216,52.48099585,125984512.4,46498856.36,60587975.88
7632,30.23313403,51.18285712,127275875.5,46496680.8,57825938.14
7633,29.26829336,49.79298574,128506693.1,46494505.08,55036374.63
7634,28.32370145,48.30407565,129676379,46492329.18,52220612.37
7635,27.40146722,46.70838497,130784375.8,46490153.1,49379990.85
7636,26.50393903,44.99779913,131830155.6,46487976.86,46515861.4
7637,25.63372606,43.1639351,132813220.2,46485800.44,43629586.55
7638,24.79371805,41.19829927,133733101.1,46483623.85,40722539.4
7639,23.98710141,39.09251303,134589359.8,46481447.08,37796102.93
7640,23.21736903,36.83862102,135381588.2,46479270.15,34851669.36
7641,22.48832046,34.42949531,136109408.6,46477093.04,31890639.51
7642,21.8040482,31.85934446,136772474,46474915.76,28914422.09
7643,21.16890529,29.12432715,137370468.2,46472738.31,25924433.07
7644,20.58744903,26.22325438,137903105.8,46470560.68,22922094.97
7645,20.06435636,23.15834251,138370132.7,46468382.88,19908836.24
7646,19.6043078,19.93595162,138771326,46466204.91,16886090.49
7647,19.21184004,16.56721502,139106493.9,46464026.77,13855295.89
7648,18.8911718,13.0684435,139375476.2,46461848.46,10817894.47
7649,18.64601302,9.461182786,139578144.3,46459669.97,7775331.391
7650,18.47937337,5.771825093,139714400.9,46457491.31,4729054.301
7651,18.39339017,2.030730722,139784180.4,46455312.48,1680512.631
7652,18.38919685,358.2708972,139787448.9,46453133.47,-1368843.096
7653,18.46685005,354.5263036,139724204,46450954.3,-4417561.953
7654,18.62532592,350.830129,139594475.2,46448774.95,-7464193.297
7655,18.86258623,347.2130738,139398323.3,46446595.43,-10507287.46
7656,19.17570456,343.7019881,139135840.9,46444415.73,-13545396.46
7657,19.56103519,340.3189432,138807152.2,46442235.87,-16577074.63
7658,20.01440354,337.0807936,138412412.9,46440055.83,-19600879.38
7659,20.53129787,333.9991925,137951809.9,46437875.62,-22615371.85
7660,21.10704571,331.0809654,137425561.8,46435695.23,-25619117.58
7661,21.73696433,328.3287226,136833918.1,46433514.68,-28610687.2
7662,22.41648009,325.7415908,136177159.6,46431333.95,-31588657.15
7663,23.14121624,323.3159682,135455598.1,46429153.05,-34551610.28
7664,23.9070519,321.0462342,134669576.2,46426971.98,-37498136.61
7665,24.71015669,318.9253732,133819467.1,46424790.73,-40426833.94
7666,25.54700619,316.9454946,132905674.7,46422609.32,-43336308.53
7667,26.41438295,315.0982475,131928632.9,46420427.73,-46225175.8
7668,27.30936752,313.3751382,130888806.1,46418245.97,-49092060.92
7669,28.22932284,311.767764,129786688.1,46416064.04,-51935599.53
7670,29.17187483,310.2679768,128622802.7,46413881.93,-54754438.36
7671,30.13489103,308.8679926,127397703.1,46411699.65,-57547235.88
7672,31.11645888,307.5604585,126111971.3,46409517.2,-60312662.92
7673,32.11486437,306.3384873,124766218.6,46407334.58,-63049403.32
7674,33.12857184,305.1956708,123361084.6,46405151.79,-65756154.59
7675,34.15620514,304.1260752,121897237.2,46402968.82,-68431628.43
7676,35.1965304,303.1242269,120375372.1,46400785.68,-71074551.48
7677,36.24844039,302.1850909,118796213,46398602.37,-73683665.79
7678,37.31094048,301.3040449,117160510.6,46396418.89,-76257729.53
7679,38.38313604,300.4768516,115469042.4,46394235.23,-78795517.5
7680,39.46422132,299.6996304,113722612.8,46392051.41,-81295821.77
7681,40.55346947,298.9688292,111922052,46389867.41,-83757452.21
7682,41.65022381,298.2811977,110068216.2,46387683.24,-86179237.1
7683,42.7538901,297.6337616,108161986.8,46385498.89,-88560023.66
7684,43.86392961,297.0237986,106204270.3,46383314.38,-90898678.59
7685,44.97985316,296.4488165,104195997.7,46381129.69,-93194088.64
7686,46.10121574,295.9065324,102138123.8,46378944.83,-95445161.11
7687,47.22761182,295.3948543,100031627.4,46376759.8,-97650824.4
7688,48.35867114,294.9118637,97877510.14,46374574.6,-99810028.5
7689,49.4940551,294.4558003,95676796.49,46372389.22,-101921745.5
7690,50.63345344,294.0250479,93430533.06,46370203.67,-103984970
7691,51.77658136,293.6181214,91139788.15,46368017.95,-105998719.8
7692,52.92317697,293.2336556,88805651.21,46365832.06,-107962036.2
7693,54.072999,292.8703942,86429232.39,46363646,-109873984.3
7694,55.22582475,292.527181,84011661.94,46361459.76,-111733653.9
7695,56.38144834,292.2029508,81554089.73,46359273.35,-113540159.5
7696,57.53967901,291.8967222,79057684.66,46357086.77,-115292640.8
7697,58.70033974,291.6075903,76523634.11,46354900.02,-116990263.5
7698,59.86326592,291.3347204,73953143.42,46352713.1,-118632219.2
7699,61.02830422,291.0773426,71347435.25,46350526,-120217725.9
7700,62.1953115,290.8347464,68707749.06,46348338.73,-121746028.5
7701,63.3641539,290.6062763,66035340.45,46346151.29,-123216399.3
7702,64.534706,290.3913272,63331480.66,46343963.68,-124628138
7703,65.70685002,290.1893413,60597455.85,46341775.9,-125980572.1
7704,66.88047513,289.9998039,57834566.6,46339587.94,-127273057.4
7705,68.05547687,289.8222408,55044127.21,46337399.82,-128504978.3
7706,69.23175648,289.6562155,52227465.1,46335211.52,-129675747.9
7707,70.40922047,289.5013263,49385920.21,46333023.05,-130784808.5
7708,71.58778007,289.3572043,46520844.31,46330834.4,-131831631.6
7709,72.76735084,289.2235115,43633600.39,46328645.59,-132815718.4
7710,73.94785222,289.0999384,40725562.01,46326456.6,-133736599.9
7711,75.12920721,288.986203,37798112.62,46324267.44,-134593837.3
7712,76.31134197,288.8820486,34852644.95,46322078.11,-135387022
7713,77.49418554,288.787243,31890560.3,46319888.61,-136115775.8
7714,78.67766953,288.701577,28913267.9,46317698.93,-136779751.2
7715,79.86172782,288.6248636,25922184.22,46315509.09,-137378631.5
7716,81.04629635,288.5569366,22918732.33,46313319.07,-137912131
7717,82.23131281,288.4976502,19904341.2,46311128.88,-138379995.2
7718,83.41671643,288.446878,16880444.99,46308938.52,-138782000.7
7719,84.6024478,288.4045128,13848482.43,46306747.99,-139117955.4
7720,85.78844859,288.3704654,10809896.09,46304557.28,-139387698.8
7721,86.97466136,288.3446648,7766131.728,46302366.4,-139591101.7
7722,88.16102939,288.3270575,4718637.557,46300175.35,-139728066.5
7723,89.34749647,288.3176072,1668863.595,46297984.13,-139798527.5
7724,90.53400668,288.3162951,-1381739.04,46295792.74,-139802450.2
7725,91.72050426,288.3231192,-4431718.822,46293601.18,-139739832
7726,92.90693334,288.3380948,-7479624.501,46291409.44,-139610702.1
7727,94.09323784,288.3612542,-10524005.8,46289217.53,-139415121
7728,95.27936121,288.392647,-13563414.1,46287025.46,-139153181.1
7729,96.46524626,288.4323404,-16596403.14,46284833.2,-138825006.3
7730,97.65083496,288.4804196,-19621529.68,46282640.78,-138430751.9
7731,98.83606825,288.5369879,-22637354.22,46280448.19,-137970604.7
7732,100.0208858,288.6021675,-25642441.66,46278255.42,-137444783.1
7733,101.2052258,288.6761,-28635362.01,46276062.48,-136853536.4
7734,102.3890248,288.7589473,-31614691.02,46273869.37,-136197145.2
7735,103.5722173,288.8508918,-34579010.92,46271676.09,-135475921.1
7736,104.7547356,288.9521382,-37526911.05,46269482.64,-134690206.5
7737,105.9365095,289.0629139,-40456988.56,46267289.02,-133840374.6
7738,107.1174662,289.1834705,-43367849.05,46265095.22,-132926829
7739,108.2975296,289.3140849,-46258107.26,46262901.25,-131950003.6
7740,109.4766202,289.4550611,-49126387.71,46260707.11,-130910362.5
7741,110.6546547,289.6067315,-51971325.36,46258512.8,-129808399.7
7742,111.8315457,289.7694589,-54791566.26,46256318.32,-128644638.8
7743,113.0072011,289.9436387,-57585768.21,46254123.66,-127419632.8
7744,114.1815237,290.1297009,-60352601.37,46251928.84,-126133963.9
7745,115.3544107,290.3281127,-63090748.91,46249733.84,-124788243.3
7746,116.5257531,290.5393812,-65798907.63,46247538.67,-123383110.4
7747,117.695435,290.7640567,-68475788.6,46245343.33,-121919233.3
7748,118.8633333,291.0027357,-71120117.75,46243147.82,-120397307.7
7749,120.0293163,291.2560652,-73730636.47,46240952.14,-118818057.3
7750,121.1932436,291.5247461,-76306102.25,46238756.28,-117182232.7
7751,122.3549645,291.8095385,-78845289.22,46236560.25,-115490611.7
7752,123.5143174,292.1112666,-81346988.76,46234364.06,-113743998.6
7753,124.6711287,292.4308238,-83810010.1,46232167.69,-111943223.8
7754,125.825211,292.7691798,-86233180.83,46229971.15,-110089143.6
7755,126.9763625,293.1273868,-88615347.5,46227774.43,-108182639.5
7756,128.1243645,293.5065875,-90955376.17,46225577.55,-106224618.1
7757,129.2689806,293.9080236,-93252152.9,46223380.49,-104216010.5
7758,130.4099538,294.333045,-95504584.37,46221183.27,-102157771.8
7759,131.5470047,294.7831202,-97711598.3,46218985.87,-100050880.8
7760,132.6798293,295.2598481,-99872144.03,46216788.3,-97896339.5
7761,133.8080953,295.7649704,-101985193,46214590.56,-95695172.51
7762,134.9314398,296.300386,-104049739.2,46212392.64,-93448426.65
7763,136.049465,296.8681662,-106064799.8,46210194.56,-91157170.44
7764,137.1617345,297.4705723,-108029415.4,46207996.3,-88822493.62
7765,138.2677686,298.1100738,-109942650.6,46205797.87,-86445506.56
7766,139.3670387,298.7893694,-111803594.4,46203599.28,-84027339.82
7767,140.4589621,299.5114092,-113611360.8,46201400.51,-81569143.53
7768,141.5428943,300.2794192,-115365089,46199201.56,-79072086.9
7769,142.618122,301.0969268,-117063943.9,46197002.45,-76537357.63
7770,143.6838543,301.9677887,-118707116.6,46194803.17,-73966161.38
7771,144.7392126,302.8962197,-120293824.5,46192603.71,-71359721.16
7772,145.7832198,303.8868219,-121823312.1,46190404.08,-68719276.76
7773,146.8147879,304.9446142,-123294850.8,46188204.28,-66046084.18
7774,147.8327036,306.0750592,-124707739.9,46186004.32,-63341415
7775,148.835613,307.2840878,-126061306.4,46183804.17,-60606555.8
7776,149.822004,308.5781165,-127354905.5,46181603.86,-57842807.55
7777,150.7901878,309.9640547,-128587921.1,46179403.38,-55051484.97
7778,151.7382782,311.4492975,-129759765.8,46177202.72,-52233915.9
7779,152.6641696,313.0416958,-130869881.2,46175001.9,-49391440.72
7780,153.5655151,314.7494963,-131917738.5,46172800.9,-46525411.64
7781,154.439704,316.5812403,-132902838.4,46170599.73,-43637192.12
7782,155.2838414,318.5456086,-133824711.3,46168398.39,-40728156.17
7783,156.0947308,320.6511974,-134682918,46166196.88,-37799687.76
7784,156.8688627,322.9062094,-135477049.3,46163995.19,-34853180.07
7785,157.602414,325.3180474,-136206726.7,46161793.34,-31890034.93
7786,158.2912594,327.8927974,-136871602.2,46159591.32,-28911662.05
7787,158.931003,330.6346028,-137471358.7,46157389.12,-25919478.46
7788,159.5170338,333.5449433,-138005710.1,46155186.75,-22914907.73
7789,160.0446103,336.6218564,-138474401.4,46152984.21,-19899379.37
7790,160.5089772,339.8591664,-138877208.9,46150781.5,-16874328.1
7791,160.905515,343.2458204,-139213940,46148578.62,-13841193.2
7792,161.2299182,346.7654501,-139484433.9,46146375.57,-10801417.81
7793,161.4783908,350.396289,-139688561,46144172.34,-7756448.245
7794,161.6478444,354.1115504,-139826223.5,46141968.95,-4707733.311
7795,161.7360762,357.8803185,-139897355.2,46139765.38,-1656723.611
7796,161.7419067,1.668913045,-139901921.3,46137561.65,1395129.144
7797,161.6652563,5.442600915,-139839919,46135357.74,4446372.824
7798,161.5071508,9.167442804,-139711377,46133153.66,7495555.574
7799,161.2696539,12.81203745,-139516355.8,46130949.41,10541226.5
7800,160.9557378,16.34894643,-139254947.3,46128744.98,13581936.37
7801,160.5691091,19.75565613,-138927275.2,46126540.39,16616238.28
7802,160.1140126,23.01502756,-138533494.6,46124335.63,19642688.37
7803,159.5950339,26.11527338,-138073792.2,46122130.69,22659846.51
7804,159.0169182,29.04956267,-137548385.9,46119925.58,25666276.95
7805,158.3844166,31.8153806,-136957524.9,46117720.31,28660549.04
7806,157.702164,34.41376657,-136301489.8,46115514.86,31641237.9
7807,156.9745904,36.84853194,-135580591.8,46113309.24,34606925.11
7808,156.2058615,39.12552774,-134795173.3,46111103.45,37556199.34
7809,155.3998443,41.25200386,-133945607.3,46108897.49,40487657.08
