(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7459,122.3410234,292.3521947,-78801632.25,47327907.74,-115045691.5
7460,123.4958451,292.6609094,-81293583.67,47325798.46,-113300156.5
7461,124.6480047,292.9877905,-83746883.16,47323689.01,-111500673.3
7462,125.7973072,293.3338188,-86160363,47321579.37,-109648097.5
7463,126.9435419,293.7000581,-88532874.41,47319469.56,-107743310.1
7464,128.0864814,294.0876627,-90863288.07,47317359.57,-105787216.7
7465,129.2258792,294.4978854,-93150494.69,47315249.4,-103780747.5
7466,130.3614681,294.9320875,-95393405.53,47313139.06,-101724856.5
7467,131.4929578,295.3917482,-97590952.91,47311028.53,-99620521.51
7468,132.620032,295.8784762,-99742090.72,47308917.83,-97468743.14
7469,133.7423461,296.3940223,-101845794.9,47306806.95,-95270544.69
7470,134.8595235,296.9402925,-103901064,47304695.9,-93026971.57
7471,135.9711519,297.5193635,-105906919.6,47302584.66,-90739090.75
7472,137.0767794,298.1334987,-107862406.6,47300473.25,-88407990.32
7473,138.1759099,298.7851666,-109766594.2,47298361.66,-86034778.94
7474,139.2679972,299.4770599,-111618575.7,47296249.9,-83620585.31
7475,140.3524399,300.2121167,-113417469.4,47294137.96,-81166557.67
7476,141.4285738,300.9935434,-115162418.7,47292025.83,-78673863.19
7477,142.4956648,301.8248382,-116852592.8,47289913.54,-76143687.47
7478,143.5529001,302.7098167,-118487186.8,47287801.06,-73577233.97
7479,144.5993784,303.6526374,-120065422.5,47285688.41,-70975723.39
7480,145.6340994,304.6578277,-121586548.2,47283575.58,-68340393.15
7481,146.6559509,305.7303087,-123049839.5,47281462.57,-65672496.77
7482,147.6636957,306.8754176,-124454599.6,47279349.38,-62973303.29
7483,148.6559566,308.0989256,-125800159.4,47277236.02,-60244096.63
7484,149.6311992,309.4070481,-127085878,47275122.48,-57486175.02
7485,150.5877148,310.8064442,-128311143,47273008.76,-54700850.37
7486,151.5236007,312.3041998,-129475370.8,47270894.86,-51889447.65
7487,152.4367403,313.9077881,-130578006.6,47268780.79,-49053304.22
7488,153.3247827,315.6249991,-131618525.2,47266666.54,-46193769.27
7489,154.1851237,317.4638286,-132596430.8,47264552.11,-43312203.1
7490,155.0148876,319.4323147,-133511257.4,47262437.51,-40409976.54
7491,155.8109145,321.5383091,-134362569,47260322.72,-37488470.23
7492,156.5697529,323.7891704,-135149959.8,47258207.76,-34549074.02
7493,157.2876629,326.191368,-135873054.5,47256092.63,-31593186.29
7494,157.9606334,328.7499916,-136531508.3,47253977.31,-28622213.29
7495,158.5844166,331.4681678,-137125007.1,47251861.82,-25637568.43
7496,159.1545865,334.3464035,-137653267.9,47249746.15,-22640671.67
7497,159.6666234,337.3818947,-138116038.6,47247630.31,-19632948.81
7498,160.1160278,340.5678622,-138513098.3,47245514.28,-16615830.81
7499,160.4984619,343.893004,-138844257.2,47243398.08,-13590753.13
7500,160.809915,347.3411673,-139109357.1,47241281.7,-10559155.02
7501,161.0468825,350.8913482,-139308271.1,47239165.15,-7522478.853
7502,161.2065423,354.5180996,-139440903.8,47237048.41,-4482169.436
7503,161.2869126,358.1923807,-139507191.4,47234931.5,-1439673.32
7504,161.2869698,1.882805245,-139507101.5,47232814.41,1603561.886
7505,161.2067122,5.557170162,-139440633.5,47230697.15,4646088.207
7506,161.0471605,9.184085605,-139307818.3,47228579.71,7686457.987
7507,160.8102936,12.734504,-139108718.2,47226462.09,10723224.58
7508,160.4989312,16.18296926,-138843427.3,47224344.29,13754943.04
7509,160.1165758,19.50846688,-138512071.1,47222226.32,16780170.81
7510,159.6672365,22.69483332,-138114806.5,47220108.17,19797468.39
7511,159.1552499,25.73075598,-137651821.8,47217989.84,22805400.05
7512,158.585115,28.6094463,-137123336.4,47215871.33,25802534.5
7513,157.9613509,31.32809207,-136529601.2,47213752.65,28787445.57
7514,157.2883835,33.8871938,-135870897.9,47211633.79,31758712.88
7515,156.5704608,36.2898731,-135147539.1,47209514.75,34714922.54
7516,155.811594,38.54121587,-134359868.4,47207395.54,37654667.81
7517,155.0155235,40.64768928,-133508259.8,47205276.15,40576549.74
7518,154.1857011,42.61665051,-132593117.7,47203156.58,43479177.9
7519,153.3252871,44.45595062,-131614876.9,47201036.83,46361170.99
7520,152.4371577,46.17362768,-130574002.1,47198916.91,49221157.5
7521,151.5239175,47.77767791,-129470987.9,47196796.81,52057776.4
7522,150.5879177,49.27589207,-128306358.4,47194676.53,54869677.73
7523,149.6312752,50.67574426,-127080667,47192556.08,57655523.32
7524,148.6558932,51.98432148,-125794496.3,47190435.45,60413987.34
7525,147.6634806,53.20828398,-124448457.4,47188314.64,63143757
7526,146.6555718,54.35384838,-123043190.3,47186193.66,65843533.14
7527,145.6335446,55.42678694,-121579362.8,47184072.49,68512030.85
7528,144.5986362,56.43243799,-120057670.9,47181951.15,71147980.09
7529,143.5519588,57.37572376,-118478837.8,47179829.64,73750126.3
7530,142.494513,58.26117275,-116843614.1,47177707.95,76317230.99
7531,141.4272002,59.09294451,-115152777.3,47175586.07,78848072.32
7532,140.3508332,59.87485552,-113407131.3,47173464.03,81341445.7
7533,139.2661461,60.61040502,-111607506,47171341.8,83796164.33
7534,138.1738032,61.30280014,-109754757,47169219.4,86211059.83
7535,137.0744059,61.9549799,-107849765.4,47167096.82,88584982.71
7536,135.9685002,62.56963785,-105893437,47164974.07,90916803
7537,134.8565825,63.14924315,-103886701.9,47162851.14,93205410.73
7538,133.7391045,63.69606006,-101830514.5,47160728.03,95449716.48
7539,132.6164784,64.21216593,-99725852.49,47158604.74,97648651.89
7540,131.4890807,64.69946758,-97573716.81,47156481.28,99801170.2
7541,130.357256,65.15971631,-95375130.89,47154357.64,101906246.7
7542,129.2213205,65.59452156,-93131140.3,47152233.82,103962879.2
7543,128.0815644,66.00536332,-90842812.25,47150109.82,105970088.7
7544,126.9382548,66.39360331,-88511235.03,47147985.65,107926919.6
7545,125.7916379,66.76049522,-86137517.53,47145861.31,109832440.1
7546,124.6419411,67.10719392,-83722788.7,47143736.78,111685743.1
7547,123.4893749,67.43476378,-81268197.02,47141612.08,113485946.2
7548,122.3341343,67.74418625,-78774909.95,47139487.2,115232192.2
7549,121.1764002,68.03636667,-76244113.38,47137362.15,116923649.7
7550,120.0163411,68.31214045,-73677011.06,47135236.91,118559513.2
7551,118.8541141,68.57227865,-71074824,47133111.5,120139003.7
7552,117.6898657,68.81749307,-68438789.97,47130985.92,121661369.1
7553,116.5237332,69.04844076,-65770162.8,47128860.16,123125884.4
7554,115.355845,69.26572821,-63070211.89,47126734.22,124531852.1
7555,114.186322,69.46991509,-60340221.54,47124608.1,125878602.6
7556,113.0152779,69.66151762,-57581490.34,47122481.81,127165494.4
7557,111.8428199,69.84101164,-54795330.61,47120355.34,128391914.5
7558,110.6690494,70.00883541,-51983067.69,47118228.69,129557278.8
7559,109.4940625,70.16539209,-49146039.4,47116101.87,130661032
7560,108.3179503,70.31105202,-46285595.31,47113974.86,131702648.2
7561,107.1407997,70.44615478,-43403096.2,47111847.69,132681631.3
7562,105.9626935,70.57101102,-40499913.31,47109720.33,133597514.6
7563,104.7837108,70.68590414,-37577427.77,47107592.8,134449861.6
7564,103.6039278,70.79109178,-34637029.9,47105465.1,135238266.2
7565,102.4234173,70.88680715,-31680118.55,47103337.21,135962352.4
7566,101.2422498,70.97326025,-28708100.46,47101209.15,136621775
7567,100.0604934,71.05063893,-25722389.55,47099080.91,137216219.4
7568,98.87821417,71.1191098,-22724406.3,47096952.5,137745402.3
7569,97.69547619,71.17881912,-19715577.03,47094823.91,138209070.9
7570,96.51234214,71.22989346,-16697333.24,47092695.14,138607004
7571,95.32887329,71.27244034,-13671110.91,47090566.2,138939011.5
7572,94.14512979,71.30654876,-10638349.85,47088437.07,139204934.6
7573,92.96117087,71.33228963,-7600493.001,47086307.78,139404646.2
7574,91.77705506,71.34971605,-4558985.733,47084178.3,139538050.3
7575,90.59284038,71.35886366,-1515275.175,47082048.65,139605082.8
7576,89.40858452,71.35975073,1529190.481,47079918.82,139605711.1
7577,88.22434509,71.35237826,4572962.668,47077788.82,139539934.1
7578,87.04017973,71.33673,7614593.129,47075658.64,139407782.4
7579,85.85614639,71.31277239,10652634.61,47073528.28,139209318
7580,84.67230348,71.28045433,13685641.56,47071397.75,138944634.7
7581,83.48871006,71.23970699,16712170.79,47069267.04,138613857.7
7582,82.30542608,71.19044345,19730782.18,47067136.15,138217143.5
7583,81.12251258,71.13255832,22740039.37,47065005.09,137754680.3
7584,79.94003189,71.06592714,25738510.43,47062873.85,137226687.3
7585,78.75804786,70.99040586,28724768.55,47060742.43,136633415
7586,77.57662614,70.90583008,31697392.7,47058610.84,135975144.9
7587,76.39583436,70.81201422,34654968.33,47056479.07,135252189.6
7588,75.21574248,70.7087506,37596088.05,47054347.12,134464892.2
7589,74.03642299,70.5958084,40519352.26,47052215,133613626.7
7590,72.85795127,70.47293241,43423369.85,47050082.7,132698797.4
7591,71.6804059,70.33984175,46306758.85,47047950.22,131720838.8
7592,70.50386898,70.19622835,49168147.09,47045817.57,130680215.5
7593,69.32842656,70.04175529,52006172.85,47043684.74,129577422
7594,68.15416901,69.87605499,54819485.52,47041551.73,128412982.4
7595,66.98119145,69.69872711,57606746.23,47039418.55,127187449.8
7596,65.80959429,69.50933632,60366628.47,47037285.19,125901406.8
7597,64.6394837,69.3074098,63097818.78,47035151.66,124555464.7
7598,63.47097224,69.09243445,65799017.31,47033017.95,123150263
7599,62.30417944,68.86385383,68468938.47,47030884.06,121686469.8
7600,61.13923256,68.62106478,71106311.53,47028750,120164780.9
7601,59.9762673,68.36341366,73709881.26,47026615.76,118585919.7
7602,58.81542872,68.09019221,76278408.47,47024481.34,116950636.7
7603,57.65687213,67.800633,78810670.63,47022346.75,115259709.4
7604,56.50076415,67.49390433,81305462.49,47020211.98,113513941.8
7605,55.34728389,67.16910466,83761596.56,47018077.03,111714163.8
7606,54.19662426,66.82525641,86177903.76,47015941.91,109861231.2
7607,53.04899335,66.4612991,88553233.96,47013806.61,107956025
7608,51.90461613,66.07608179,90886456.48,47011671.13,105999451.2
7609,50.76373622,65.66835471,93176460.69,47009535.48,103992440.1
7610,49.62661788,65.23675995,95422156.5,47007399.66,101935946.1
7611,48.49354837,64.77982126,97622474.88,47005263.65,99830947.19
7612,47.36484043,64.29593271,99776368.41,47003127.47,97678444.33
7613,46.24083519,63.7833462,101882811.7,47000991.11,95479461.18
7614,45.12190544,63.24015769,103940802,46998854.58,93235043.51
7615,44.00845922,62.66429208,105949359.5,46996717.87,90946258.73
7616,42.90094405,62.05348654,107907528,46994580.99,88614195.34
7617,41.7998515,61.40527237,109814375.1,46992443.92,86239962.49
7618,40.70572256,60.71695519,111668993.1,46990306.69,83824689.36
7619,39.61915356,59.98559346,113470498.9,46988169.27,81369524.71
7620,38.54080296,59.20797544,115218034.7,46986031.68,78875636.26
7621,37.47139899,58.38059464,116910768.4,46983893.91,76344210.2
7622,36.41174826,57.49962394,118547894,46981755.97,73776450.57
7623,35.36274555,56.56088904,120128632,46979617.85,71173578.72
7624,34.32538474,55.55984149,121652229.4,46977479.56,68536832.73
7625,33.30077111,54.49153278,123117960.8,46975341.08,65867466.79
7626,32.29013506,53.35059045,124525128.1,46973202.44,63166750.64
7627,31.29484737,52.13119861,125873061.1,46971063.61,60435968.96
7628,30.31643591,50.82708547,127161117.7,46968924.61,57676420.72
7629,29.35660394,49.43152182,128388684.5,46966785.44,54889418.63
7630,28.41724956,47.9373353,129555176.6,46964646.08,52076288.45
7631,27.50048625,46.33694727,130660038.3,46962506.56,49238368.39
7632,26.6086637,44.62244035,131702743.3,46960366.85,46377008.49
7633,25.74438811,42.78566686,132682794.7,46958226.97,43493569.93
7634,24.91054047,40.8184101,133599725.4,46956086.91,40589424.43
7635,24.11029112,38.71261196,134453098.5,46953946.68,37665953.57
7636,23.34710769,36.4606802,135242507.3,46951806.27,34724548.15
7637,22.62475338,34.05588766,135967575.3,46949665.68,31766607.51
7638,21.94727127,31.49287041,136627956.9,46947524.92,28793538.87
7639,21.31895026,28.76822261,137223337.2,46945383.99,25806756.68
7640,20.74426777,25.88117086,137753432,46943242.87,22807681.92
7641,20.22780501,22.83428964,138217988.5,46941101.58,19797741.43
7642,19.77413241,19.63419394,138616784.8,46938960.12,16778367.25
7643,19.38766557,16.29211868,138949630.5,46936818.47,13750995.92
7644,19.07249655,12.82427576,139216366.5,46934676.66,10717067.79
7645,18.83221055,9.251876663,139416865,46932534.66,7678026.355
7646,18.66970327,5.600731695,139551030,46930392.49,4635317.568
7647,18.58701797,1.900389768,139618796.9,46928250.15,1590389.131
7648,18.58522204,358.1828585,139620132.6,46926107.63,-1455310.177
7649,18.6643397,354.4810272,139555035.8,46923964.93,-4500331.194
7650,18.82335047,350.8269787,139423536.7,46921822.05,-7543225.065
7651,19.06025364,347.2504031,139225697.1,46919679,-10582543.93
7652,19.37218946,343.7773014,138961610.4,46917535.78,-13616841.61
7653,19.75560068,340.4291043,138631401.5,46915392.38,-16644674.31
7654,20.20641477,337.2222517,138235226.8,46913248.8,-19664601.28
7655,20.72022754,334.1681973,137773274,46911105.05,-22675185.52
7656,21.29247279,331.2737532,137245762.2,46908961.12,-25674994.48
7657,21.91856756,328.5416615,136652941.6,46906817.01,-28662600.67
7658,22.59402815,325.9712842,135995093.6,46904672.73,-31636582.45
7659,23.31455611,323.5593193,135272530.5,46902528.27,-34595524.61
7660,24.07609669,321.3004773,134485595.3,46900383.64,-37538019.08
7661,24.87487393,319.1880812,133634661.7,46898238.83,-40462665.61
7662,25.70740697,317.2145683,132720133.9,46896093.85,-43368072.43
7663,26.57051242,315.371894,131742446.3,46893948.69,-46252856.91
7664,27.46129671,313.6518433,130702063.4,46891803.35,-49115646.19
7665,28.3771418,312.0462613,129599479.5,46889657.84,-51955077.9
7666,29.31568703,310.5472174,128435218.5,46887512.15,-54769800.73
7667,30.27480888,309.1471159,127209833.7,46885366.28,-57558475.14
7668,31.25260009,307.8387649,125923907.4,46883220.25,-60319773.96
7669,32.24734921,306.6154146,124578050.8,46881074.03,-63052383.01
7670,33.25752097,305.4707723,123172903.7,46878927.64,-65755001.79
7671,34.28173803,304.3990017,121709133.8,46876781.07,-68426344.01
7672,35.31876409,303.3947105,120187437.1,46874634.33,-71065138.28
7673,36.36748866,302.4529312,118608536.9,46872487.41,-73670128.65
7674,37.42691324,301.5690977,116973183.9,46870340.31,-76240075.28
7675,38.49613895,300.7390193,115282155.4,46868193.04,-78773754.95
7676,39.57435552,299.9588535,113536255.5,46866045.6,-81269961.71
7677,40.66083151,299.2250796,111736314.3,46863897.98,-83727507.41
7678,41.75490561,298.5344728,109883187.6,46861750.18,-86145222.3
7679,42.85597896,297.8840798,107977756.5,46859602.21,-88521955.55
7680,43.96350836,297.2711951,106020927,46857454.06,-90856575.82
7681,45.07700023,296.6933401,104013629.7,46855305.73,-93147971.8
7682,46.19600534,296.1482426,101956819.1,46853157.23,-95395052.74
7683,47.32011407,295.6338192,99851473.29,46851008.56,-97596748.94
7684,48.4489523,295.1481581,97698593.41,46848859.7,-99752012.32
7685,49.58217769,294.6895041,95499203.32,46846710.68,-101859816.8
7686,50.71947642,294.2562448,93254348.97,46844561.47,-103919159
7687,51.86056033,293.8468979,90965097.99,46842412.1,-105929058.6
7688,53.00516432,293.4601001,88632539.12,46840262.54,-107888558.5
7689,54.15304407,293.0945964,86257781.72,46838112.81,-109796725.8
7690,55.30397401,292.7492311,83841955.25,46835962.91,-111652652.2
7691,56.45774549,292.4229396,81386208.71,46833812.82,-113455453.9
7692,57.61416516,292.11474,78891710.14,46831662.57,-115204272.5
7693,58.77305353,291.823727,76359645.99,46829512.14,-116898275.3
7694,59.93424364,291.5490655,73791220.62,46827361.53,-118536655.6
7695,61.09757992,291.2899846,71187655.7,46825210.74,-120118633.4
7696,62.26291711,291.045773,68550189.65,46823059.78,-121643455.1
7697,63.43011935,290.815774,65880077,46820908.65,-123110394.7
7698,64.59905928,290.5993816,63178587.86,46818757.34,-124518753.5
7699,65.76961727,290.3960368,60447007.27,46816605.85,-125867860.7
7700,66.94168077,290.205224,57686634.6,46814454.19,-127157073.8
7701,68.1151436,290.0264677,54898782.94,46812302.36,-128385778.6
7702,69.28990542,289.8593304,52084778.48,46810150.34,-129553389.8
7703,70.46587117,289.7034093,49245959.83,46807998.16,-130659351.1
7704,71.64295062,289.5583348,46383677.47,46805845.79,-131703135.8
7705,72.82105788,289.4237677,43499293.04,46803693.25,-132684246.3
7706,74.00011102,289.2993978,40594178.7,46801540.54,-133602215.1
7707,75.1800317,289.1849421,37669716.5,46799387.65,-134456604.9
7708,76.36074478,289.0801434,34727297.72,46797234.59,-135247008.3
7709,77.54217804,288.9847687,31768322.18,46795081.34,-135973048.4
7710,78.72426188,288.8986085,28794197.62,46792927.93,-136634379.2
7711,79.90692897,288.821475,25806338.97,46790774.34,-137230685.3
7712,81.09011408,288.7532019,22806167.75,46788620.57,-137761682
7713,82.27375374,288.6936429,19795111.31,46786466.63,-138227116.2
7714,83.45778608,288.6426717,16774602.25,46784312.51,-138626765.5
7715,84.64215055,288.6001806,13746077.63,46782158.22,-138960439.1
7716,85.82678771,288.5660807,10710978.37,46780003.75,-139227977.4
7717,87.01163905,288.5403008,7670748.539,46777849.1,-139429252.5
7718,88.19664675,288.5227878,4626834.645,46775694.29,-139564167.7
7719,89.38175351,288.5135058,1580684.975,46773539.29,-139632658.2
7720,90.56690233,288.5124361,-1466251.104,46771384.12,-139634690.5
7721,91.75203635,288.5195775,-4512523.835,46769228.78,-139570263.1
7722,92.93709861,288.5349456,-7556683.759,46767073.25,-139439405.7
7723,94.12203191,288.5585735,-10597282.41,46764917.56,-139242179.9
7724,95.30677858,288.5905119,-13632872.99,46762761.69,-138978678.8
7725,96.4912803,288.6308287,-16662011.08,46760605.64,-138649027
7726,97.67547789,288.6796102,-19683255.31,46758449.42,-138253380.6
7727,98.85931108,288.736961,-22695168.04,46756293.02,-137791927.1
7728,100.0427184,288.8030045,-25696316.07,46754136.45,-137264885.4
7729,101.2256367,288.8778839,-28685271.3,46751979.7,-136672505.4
7730,102.4080012,288.9617625,-31660611.41,46749822.78,-136015068.3
7731,103.5897452,289.0548246,-34620920.54,46747665.68,-135292886.2
7732,104.7707997,289.1572768,-37564789.97,46745508.41,-134506301.9
7733,105.951093,289.2693483,-40490818.8,46743350.96,-133655689.1
7734,107.1305507,289.391293,-43397614.57,46741193.33,-132741451.6
