(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6634,49.68977952,64.12308629,95263394.79,49006740.33,101060497.7
6635,48.56731665,63.64805441,97444566.73,49004780.47,98959210.43
6636,47.44957708,63.14529992,99579400.22,49002820.42,96810837.88
6637,46.33692603,62.6130588,101666879.1,49000860.19,94616401.73
6638,45.22976196,62.04941415,103706009.6,48998899.78,92376945.53
6639,44.12852036,61.45228207,105695821,48996939.18,90093534.27
6640,43.03367795,60.81939634,107635366.2,48994978.4,87767253.89
6641,41.94575745,60.14829186,109523721.8,48993017.43,85399210.69
6642,40.86533294,59.43628681,111359988.7,48991056.28,82990530.9
6643,39.79303578,58.68046369,113143292.8,48989094.94,80542360.07
6644,38.72956147,57.87764918,114872785.1,48987133.42,78055862.55
6645,37.67567716,57.0243933,116547642,48985171.71,75532220.95
6646,36.63223019,56.11694803,118167066.2,48983209.82,72972635.55
6647,35.60015755,55.15124603,119730286.5,48981247.75,70378323.77
6648,34.58049652,54.12288032,121236558.7,48979285.49,67750519.53
6649,33.57439639,53.02708607,122685165.3,48977323.05,65090472.73
6650,32.58313143,51.85872598,124075416.7,48975360.42,62399448.61
6651,31.60811504,50.61228166,125406650.6,48973397.61,59678727.17
6652,30.6509151,49.28185372,126678233.1,48971434.61,56929602.53
6653,29.71327027,47.86117442,127889558.6,48969471.43,54153382.36
6654,28.79710712,46.34363782,129040050.1,48967508.07,51351387.24
6655,27.90455745,44.72235335,130129159.5,48965544.52,48524950.01
6656,27.03797524,42.99023034,131156367.9,48963580.78,45675415.16
6657,26.19995215,41.14010204,132121186.1,48961616.87,42804138.19
6658,25.39333013,39.1648988,133023154.2,48959652.76,39912484.95
6659,24.62120929,37.05788055,133861842.5,48957688.48,37001831.01
6660,23.88694861,34.81293737,134636851.3,48955724.01,34073560.99
6661,23.19415641,32.42496485,135347811,48953759.35,31129067.9
6662,22.5466673,29.89031458,135994382.8,48951794.51,28169752.49
6663,21.94850197,27.20731152,136576258.4,48949829.49,25197022.58
6664,21.4038062,24.37681619,137093160.1,48947864.28,22212292.39
6665,20.91676686,21.40279322,137544841.3,48945898.89,19216981.85
6666,20.49150374,18.29282858,137931086.6,48943933.32,16212515.95
6667,20.13193937,15.05852193,138251711.2,48941967.56,13200324.05
6668,19.84165203,11.71567105,138506562.1,48940001.61,10181839.21
6669,19.62372152,8.284171008,138695517.2,48938035.48,7158497.495
6670,19.48058043,4.78757492,138818485.9,48936069.17,4131737.281
6671,19.41388605,1.252306226,138875409.1,48934102.68,1102998.604
6672,19.42442761,357.7065691,138866258.8,48932135.99,-1926277.549
6673,19.51208057,354.1790593,138791038.7,48930169.13,-4954649.918
6674,19.67581387,350.6976186,138649783.9,48928202.08,-7980677.658
6675,19.91374937,347.2879868,138442560.9,48926234.85,-11002921.03
6676,20.22326547,343.9727866,138169467.6,48924267.43,-14019942.06
6677,20.60113236,340.7708281,137830633.1,48922299.83,-17030305.27
6678,21.04366365,337.6967647,137426218,48920332.04,-20032578.31
6679,21.54686979,334.7610769,136956414,48918364.07,-23025332.68
6680,22.10660125,331.9703207,136421443.9,48916395.92,-26007144.39
6681,22.71867308,329.3275625,135821561.4,48914427.58,-28976594.63
6682,23.3789666,326.8329167,135157051.4,48912459.06,-31932270.47
6683,24.08350695,324.4841177,134428229.2,48910490.35,-34872765.5
6684,24.82851814,322.2770725,133635440.9,48908521.46,-37796680.55
6685,25.61045825,320.2063618,132779063,48906552.39,-40702624.29
6686,26.42603847,318.2656705,131859502.3,48904583.13,-43589213.93
6687,27.27222947,316.4481421,130877195.6,48902613.69,-46455075.89
6688,28.14625857,314.74666,129832609.6,48900644.06,-49298846.43
6689,29.04560027,313.1540632,128726240.5,48898674.25,-52119172.29
6690,29.96796277,311.6633048,127558614.1,48896704.25,-54914711.37
6691,30.9112719,310.2675646,126330285.3,48894734.08,-57684133.35
6692,31.87365403,308.9603242,125041837.8,48892763.71,-60426120.3
6693,32.85341871,307.7354136,123693884,48890793.17,-63139367.34
6694,33.84904175,306.5870363,122287064.5,48888822.44,-65822583.26
6695,34.85914916,305.5097776,120822048.1,48886851.52,-68474491.1
6696,35.88250211,304.4986025,119299531.1,48884880.42,-71093828.81
6697,36.91798311,303.5488449,117720237.3,48882909.14,-73679349.8
6698,37.96458335,302.6561917,116084917.5,48880937.67,-76229823.57
6699,39.02139134,301.8166642,114394349.1,48878966.02,-78744036.27
6700,40.08758254,301.0265975,112649335.9,48876994.19,-81220791.3
6701,41.1624102,300.2826185,110850707.4,48875022.17,-83658909.86
6702,42.24519708,299.5816253,108999318.9,48873049.97,-86057231.52
6703,43.33532815,298.9207661,107096050.7,48871077.58,-88414614.77
6704,44.43224399,298.2974195,105141807.7,48869105.01,-90729937.58
6705,45.535435,297.709176,103137519.1,48867132.26,-93002097.9
6706,46.64443626,297.1538202,101084138,48865159.32,-95230014.22
6707,47.75882287,296.6293147,98982640.9,48863186.2,-97412626.05
6708,48.87820589,296.1337852,96834027.01,48861212.89,-99548894.46
6709,50.00222874,295.6655067,94639318.13,48859239.4,-101637802.6
6710,51.13056389,295.2228907,92399557.94,48857265.73,-103678356
6711,52.26291005,294.8044739,90115811.6,48855291.87,-105669583.3
6712,53.39898954,294.4089077,87789165.19,48853317.83,-107610536.6
6713,54.53854604,294.0349483,85420725.2,48851343.6,-109500291.9
6714,55.68134251,293.6814485,83011618.04,48849369.2,-111337949.5
6715,56.82715937,293.3473494,80562989.47,48847394.6,-113122634.6
6716,57.97579284,293.0316734,78076004.07,48845419.83,-114853497.4
6717,59.1270535,292.7335174,75551844.67,48843444.87,-116529713.9
6718,60.28076489,292.4520475,72991711.83,48841469.72,-118150485.8
6719,61.4367624,292.186493,70396823.2,48839494.39,-119715041.6
6720,62.59489213,291.9361419,67768413,48837518.88,-121222636.2
6721,63.75500996,291.7003362,65107731.41,48835543.19,-122672551.7
6722,64.91698063,291.4784683,62416043.99,48833567.31,-124064097.6
6723,66.08067697,291.2699768,59694631.04,48831591.24,-125396611.2
6724,67.24597917,291.074344,56944787.03,48829615,-126669457.9
6725,68.4127741,290.891092,54167819.98,48827638.57,-127882031.5
6726,69.58095473,290.7197806,51365050.81,48825661.95,-129033754.4
6727,70.75041958,290.5600049,48537812.76,48823685.15,-130124077.8
6728,71.9210722,290.4113924,45687450.68,48821708.17,-131152482.5
6729,73.09282072,290.2736019,42815320.49,48819731.01,-132118478.5
6730,74.2655774,290.146321,39922788.43,48817753.66,-133021605.4
6731,75.43925826,290.0292649,37011230.51,48815776.12,-133861432.9
6732,76.61378272,289.9221745,34082031.78,48813798.41,-134637560.8
6733,77.78907321,289.8248155,31136585.7,48811820.51,-135349619
6734,78.96505493,289.736977,28176293.48,48809842.42,-135997268
6735,80.14165548,289.6584705,25202563.4,48807864.15,-136580199.2
6736,81.31880461,289.5891289,22216810.16,48805885.7,-137098134.3
6737,82.49643395,289.5288059,19220454.2,48803907.07,-137550826.2
6738,83.67447679,289.477375,16214921.01,48801928.25,-137938059
6739,84.85286778,289.4347291,13201640.45,48799949.25,-138259647.5
6740,86.03154275,289.4007801,10182046.12,48797970.06,-138515438.1
6741,87.21043844,289.3754581,7157574.6,48795990.69,-138705308.4
6742,88.38949234,289.3587113,4129664.825,48794011.14,-138829167.3
6743,89.56864245,289.3505059,1099757.38,48792031.4,-138886955.2
6744,90.74782703,289.3508258,-1930706.185,48790051.48,-138878643.8
6745,91.92698449,289.3596722,-4960284.04,48788071.38,-138804236.4
6746,93.10605309,289.3770644,-7987534.76,48786091.09,-138663767.6
6747,94.28497079,289.4030392,-11011018.01,48784110.62,-138457303.7
6748,95.463675,289.4376512,-14029295.24,48782129.96,-138184942
6749,96.64210243,289.4809733,-17040930.34,48780149.12,-137846811.4
6750,97.82018879,289.5330968,-20044490.38,48778168.1,-137443072.2
6751,98.99786863,289.5941322,-23038546.21,48776186.9,-136973915.6
6752,100.1750751,289.664209,-26021673.23,48774205.51,-136439564.3
6753,101.3517397,289.7434774,-28992452,48772223.94,-135840271.6
6754,102.5277919,289.8321078,-31949468.94,48770242.18,-135176322.1
6755,103.7031592,289.9302928,-34891317.01,48768260.24,-134448030.8
6756,104.8777666,290.0382473,-37816596.38,48766278.12,-133655743.7
6757,106.0515361,290.15621,-40723915.05,48764295.81,-132799837
6758,107.2243869,290.2844445,-43611889.6,48762313.32,-131880717.2
6759,108.3962346,290.4232407,-46479145.77,48760330.65,-130898820.9
6760,109.5669911,290.5729163,-49324319.13,48758347.79,-129854614.6
6761,110.7365642,290.7338183,-52146055.78,48756364.75,-128748594.5
6762,111.9048567,290.9063251,-54943012.92,48754381.52,-127581286
6763,113.0717668,291.0908486,-57713859.55,48752398.12,-126353243.9
6764,114.2371866,291.2878361,-60457277.06,48750414.53,-125065051.8
6765,115.4010025,291.4977732,-63171959.89,48748430.75,-123717322
6766,116.5630936,291.7211865,-65856616.12,48746446.79,-122310695
6767,117.723332,291.9586465,-68509968.12,48744462.65,-120845839.5
6768,118.8815813,292.2107712,-71130753.13,48742478.33,-119323451.7
6769,120.0376964,292.4782296,-73717723.87,48740493.82,-117744255.3
6770,121.1915219,292.761746,-76269649.14,48738509.13,-116109001.1
6771,122.3428918,293.0621045,-78785314.4,48736524.25,-114418466.5
6772,123.491628,293.3801541,-81263522.34,48734539.2,-112673455.2
6773,124.6375391,293.7168139,-83703093.47,48732553.95,-110874796.8
6774,125.7804194,294.0730794,-86102866.67,48730568.53,-109023346.6
6775,126.9200467,294.4500296,-88461699.73,48728582.92,-107119984.9
6776,128.0561814,294.8488335,-90778469.91,48726597.13,-105165616.6
6777,129.1885641,295.2707592,-93052074.47,48724611.15,-103161171
6778,130.3169137,295.7171822,-95281431.21,48722625,-101107601.4
6779,131.4409247,296.1895956,-97465478.95,48720638.65,-99005884.15
6780,132.5602654,296.6896209,-99603178.07,48718652.13,-96857018.75
6781,133.674574,297.21902,-101693511,48716665.42,-94662027.07
6782,134.7834557,297.779708,-103735482.6,48714678.53,-92421952.93
6783,135.886479,298.3737677,-105728120.9,48712691.45,-90137861.64
6784,136.9831714,299.003465,-107670477.3,48710704.2,-87810839.43
6785,138.0730147,299.6712657,-109561627.1,48708716.75,-85441993
6786,139.1554397,300.3798537,-111400669.9,48706729.13,-83032448.94
6787,140.2298199,301.13215,-113186730.2,48704741.32,-80583353.23
6788,141.2954653,301.931334,-114918957.6,48702753.33,-78095870.67
6789,142.3516142,302.7808639,-116596527.5,48700765.16,-75571184.35
6790,143.3974252,303.6844995,-118218640.9,48698776.8,-73010495.04
6791,144.4319673,304.6463238,-119784525.6,48696788.26,-70415020.7
6792,145.4542095,305.6707644,-121293435.9,48694799.53,-67785995.81
6793,146.4630085,306.762613,-122744653.3,48692810.63,-65124670.87
6794,147.4570965,307.9270409,-124137486.7,48690821.53,-62432311.72
6795,148.4350659,309.1696093,-125471272.7,48688832.26,-59710199
6796,149.3953545,310.4962712,-126745376.2,48686842.8,-56959627.52
6797,150.3362284,311.9133603,-127959190.3,48684853.16,-54181905.65
6798,151.255765,313.4275631,-129112136.7,48682863.34,-51378354.67
6799,152.1518346,315.0458679,-130203666.3,48680873.33,-48550308.19
6800,153.0220837,316.7754818,-131233259.1,48678883.14,-45699111.48
6801,153.8639181,318.6237094,-132200424.6,48676892.77,-42826120.82
6802,154.6744898,320.5977803,-133104701.8,48674902.22,-39932702.9
6803,155.4506884,322.7046177,-133945659.9,48672911.48,-37020234.13
6804,156.1891391,324.9505356,-134722898.1,48670920.55,-34090100.01
6805,156.8862113,327.3408607,-135436045.9,48668929.45,-31143694.45
6806,157.5380406,329.8794744,-136084763.2,48666938.16,-28182419.13
6807,158.1405686,332.5682846,-136668740.7,48664946.69,-25207682.79
6808,158.6896028,335.4066484,-137187699.9,48662955.03,-22220900.63
6809,159.1809016,338.3907837,-137641393.1,48660963.2,-19223493.57
6810,159.6102827,341.5132289,-138029603.8,48658971.18,-16216887.61
6811,159.9737558,344.7624262,-138352146.5,48656978.97,-13202513.14
6812,160.2676721,348.122516,-138608867.1,48654986.58,-10181804.27
6813,160.4888829,351.5734221,-138799642.7,48652994.01,-7156198.115
6814,160.6348922,355.091287,-138924381.8,48651001.26,-4127134.168
6815,160.7039899,358.6492702,-138983024.3,48649008.33,-1096053.563
6816,160.6953484,2.218662717,-138975541.6,48647015.21,1935601.584
6817,160.609071,5.77021276,-138901936.6,48645021.9,4966388.87
6818,160.4461856,9.275515624,-138762243.5,48643028.42,7994866.288
6819,160.2085853,12.70830445,-138556528.1,48641034.75,11019592.91
6820,159.8989219,16.04550191,-138284887.5,48639040.9,14039129.59
6821,159.5204679,19.26793968,-137947450.3,48637046.86,17052039.63
6822,159.0769603,22.36071353,-137544376.3,48635052.65,20056889.45
6823,158.5724438,25.31319829,-137075856.5,48633058.25,23052249.31
6824,158.0111239,28.11878771,-136542113.1,48631063.66,26036693.96
6825,157.3972395,30.77444332,-135943399.5,48629068.9,29008803.35
6826,156.7349593,33.28013748,-135279999.6,48627073.95,31967163.25
6827,156.0283028,35.63826321,-134552228.4,48625078.82,34910365.97
6828,155.2810853,37.85306485,-133760431.6,48623083.5,37837011.02
6829,154.4968817,39.93012417,-132904985,48621088,40745705.77
6830,153.6790085,41.87592001,-131986295.1,48619092.32,43635066.11
6831,152.8305175,43.69746674,-131004798.3,48617096.46,46503717.13
6832,151.9541992,45.40202843,-129960960.7,48615100.41,49350293.74
6833,151.0525932,46.99690107,-128855278.5,48613104.18,52173441.34
6834,150.128002,48.48925258,-127688276.9,48611107.77,54971816.47
6835,149.1825076,49.88601039,-126460510.5,48609111.18,57744087.44
6836,148.2179893,51.1937867,-125172562.9,48607114.4,60488934.95
6837,147.2361414,52.41883288,-123825046.1,48605117.44,63205052.77
6838,146.2384904,53.5670158,-122418600.6,48603120.29,65891148.27
6839,145.2264115,54.64381017,-120953895,48601122.97,68545943.15
6840,144.2011438,55.65430242,-119431625.4,48599125.46,71168173.94
6841,143.1638044,56.60320228,-117852515.6,48597127.76,73756592.67
6842,142.1154011,57.49485963,-116217316.2,48595129.89,76309967.45
6843,141.0568441,58.33328435,-114526804.6,48593131.83,78827083.03
6844,139.9889564,59.12216782,-112781784.5,48591133.59,81306741.42
6845,138.9124829,59.86490504,-110983085.5,48589135.17,83747762.42
6846,137.8280988,60.56461649,-109131563,48587136.56,86148984.22
6847,136.7364173,61.22416942,-107228097.1,48585137.77,88509263.91
6848,135.6379957,61.84619807,-105273593.1,48583138.8,90827478.05
6849,134.5333415,62.4331228,-103268980.2,48581139.64,93102523.23
6850,133.4229177,62.9871679,-101215211.6,48579140.31,95333316.54
6851,132.307147,63.51037809,-99113264.06,48577140.79,97518796.1
6852,131.1864167,64.00463375,-96964137.01,48575141.08,99657921.63
6853,130.0610812,64.47166492,-94768852.47,48573141.2,101749674.8
6854,128.9314664,64.91306407,-92528454.44,48571141.13,103793060
6855,127.7978717,65.3302978,-90244008.35,48569140.88,105787104.3
6856,126.6605732,65.72471742,-87916600.62,48567140.44,107730858.6
6857,125.5198255,66.09756869,-85547338.14,48565139.83,109623397.4
6858,124.3758641,66.45000057,-83137347.7,48563139.03,111463819.8
6859,123.2289072,66.78307322,-80687775.48,48561138.05,113251249.5
6860,122.079157,67.09776525,-78199786.53,48559136.88,114984835.6
6861,120.9268016,67.39498026,-75674564.16,48557135.53,116663752.5
6862,119.7720162,67.67555284,-73113309.43,48555134,118287201.1
6863,118.6149642,67.94025395,-70517240.55,48553132.29,119854408.1
6864,117.4557982,68.18979583,-67887592.3,48551130.4,121364627.3
6865,116.2946613,68.42483644,-65225615.47,48549128.32,122817139.7
6866,115.1316875,68.64598351,-62532576.23,48547126.06,124211253.3
6867,113.9670031,68.85379816,-59809755.54,48545123.62,125546304.4
6868,112.8007268,69.04879822,-57058448.55,48543120.99,126821657.1
6869,111.6329707,69.23146127,-54279963.97,48541118.18,128036703.9
6870,110.463841,69.4022273,-51475623.48,48539115.19,129190866
6871,109.2934382,69.56150122,-48646761.04,48537112.02,130283593.8
6872,108.121858,69.70965507,-45794722.33,48535108.66,131314366.5
6873,106.9491912,69.84703004,-42920864.03,48533105.12,132282693
6874,105.775525,69.97393827,-40026553.26,48531101.4,133188112.1
6875,104.6009424,70.09066454,-37113166.84,48529097.5,134030192.1
6876,103.4255232,70.19746769,-34182090.73,48527093.41,134808531.8
6877,102.2493443,70.29458195,-31234719.28,48525089.14,135522760.2
6878,101.0724798,70.38221817,-28272454.64,48523084.69,136172536.6
6879,99.89500124,70.46056483,-25296706.04,48521080.06,136757551.3
6880,98.71697824,70.52978895,-22308889.14,48519075.24,137277525.2
6881,97.53847844,70.59003698,-19310425.38,48517070.24,137732210.2
6882,96.35956787,70.64143543,-16302741.26,48515065.06,138121389.2
6883,95.1803112,70.68409151,-13287267.69,48513059.69,138444876.4
6884,94.00077192,70.71809366,-10265439.31,48511054.15,138702517.1
6885,92.8210126,70.74351193,-7238693.78,48509048.42,138894188
6886,91.64109508,70.76039835,-4208471.13,48507042.51,139019797.2
6887,90.46108069,70.76878712,-1176213.058,48505036.41,139079284.2
6888,89.28103047,70.76869483,1856637.755,48503030.14,139072620
6889,88.10100535,70.76012049,4888638.33,48501023.68,138999807.1
6890,86.92106636,70.74304555,7918346.077,48499017.04,138860879.2
6891,85.74127486,70.71743378,10944319.48,48497010.21,138655901.9
6892,84.56169272,70.68323114,13965118.78,48495003.21,138384971.9
6893,83.38238251,70.64036547,16979306.68,48492996.02,138048217.4
6894,82.20340777,70.58874621,19985448.99,48490988.65,137645797.9
6895,81.02483321,70.52826391,22982115.35,48488981.09,137177904.1
6896,79.8467249,70.45878971,25967879.87,48486973.36,136644757.9
6897,78.66915058,70.38017477,28941321.87,48484965.44,136046612.3
6898,77.49217985,70.29224946,31901026.48,48482957.34,135383751.2
6899,76.31588447,70.1948226,34845585.37,48480949.06,134656489.2
6900,75.14033863,70.08768044,37773597.39,48478940.59,133865171.7
6901,73.96561923,69.97058565,40683669.25,48476931.94,133010174.4
6902,72.79180625,69.84327607,43574416.19,48474923.11,132091903.4
6903,71.61898302,69.70546337,46444462.61,48472914.1,131110794.9
6904,70.44723664,69.55683154,49292442.77,48470904.91,130067315.1
6905,69.27665837,69.39703525,52117001.4,48468895.53,128961959.7
6906,68.10734402,69.22569792,54916794.34,48466885.97,127795253.9
6907,66.93939447,69.04240975,57690489.23,48464876.23,126567752.2
6908,65.77291615,68.84672536,60436766.1,48462866.31,125280038
6909,64.60802157,68.63816134,63154318,48460856.2,123932723.3
