(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5687,117.7808075,292.7614832,-68620389.68,50391884.72,-120051975.4
5688,118.9322843,293.0230301,-71223747.38,50390060.06,-118527369.5
5689,120.08147,293.3003743,-73793246.64,50388235.2,-116946337.5
5690,121.228199,293.5942562,-76327664.64,50386410.16,-115309631.1
5691,122.3722944,293.9054762,-78825795.26,50384584.93,-113618028.3
5692,123.5135665,294.2349001,-81286449.61,50382759.52,-111872333.5
5693,124.6518116,294.5834645,-83708456.65,50380933.91,-110073376.5
5694,125.7868106,294.9521825,-86090663.67,50379108.11,-108222012.6
5695,126.9183276,295.3421507,-88431936.91,50377282.13,-106319122.2
5696,128.0461079,295.7545558,-90731162.08,50375455.96,-104365610
5697,129.1698761,296.1906834,-92987244.87,50373629.6,-102362404.9
5698,130.2893341,296.6519258,-95199111.48,50371803.05,-100310459.3
5699,131.4041585,297.1397921,-97365709.14,50369976.32,-98210749.14
5700,132.513998,297.6559181,-99486006.6,50368149.39,-96064272.72
5701,133.6184701,298.2020783,-101558994.7,50366322.28,-93872050.81
5702,134.7171582,298.7801973,-103583686.6,50364494.98,-91635125.89
5703,135.8096072,299.3923641,-105559118.6,50362667.49,-89354561.73
5704,136.8953196,300.0408457,-107484350.3,50360839.82,-87031442.88
5705,137.9737508,300.728103,-109358465.3,50359011.95,-84666874.14
5706,139.0443033,301.456807,-111180571.5,50357183.9,-82261980.03
5707,140.106321,302.2298563,-112949801.4,50355355.66,-79817904.28
5708,141.1590825,303.0503947,-114665312.8,50353527.23,-77335809.28
5709,142.2017935,303.9218298,-116326288.8,50351698.61,-74816875.51
5710,143.2335783,304.8478516,-117931938.8,50349869.8,-72262300.99
5711,144.2534708,305.8324493,-119481498.3,50348040.81,-69673300.7
5712,145.2604039,306.879928,-120974229.4,50346211.63,-67051106.03
5713,146.2531982,307.9949213,-122409421.4,50344382.26,-64396964.16
5714,147.2305499,309.1823996,-123786390.9,50342552.7,-61712137.48
5715,148.1910172,310.4476723,-125104482.2,50340722.95,-58997903.01
5716,149.133006,311.796379,-126363067.6,50338893.02,-56255551.76
5717,150.054755,313.2344679,-127561547.7,50337062.9,-53486388.13
5718,150.9543202,314.7681565,-128699351.7,50335232.59,-50691729.3
5719,151.8295601,316.403867,-129775937.5,50333402.09,-47872904.57
5720,152.6781208,318.1481332,-130790792.5,50331571.4,-45031254.78
5721,153.4974243,320.0074672,-131743433.2,50329740.53,-42168131.63
5722,154.2846592,321.9881814,-132633405.6,50327909.46,-39284897.05
5723,155.0367773,324.0961559,-133460285.6,50326078.21,-36382922.55
5724,155.7504975,326.3365452,-134223679.4,50324246.77,-33463588.58
5725,156.4223198,328.7134227,-134923222.9,50322415.15,-30528283.85
5726,157.0485526,331.2293627,-135558582.8,50320583.33,-27578404.68
5727,157.6253566,333.8849758,-136129456.1,50318751.33,-24615354.36
5728,158.1488069,336.6784168,-136635570.5,50316919.14,-21640542.45
5729,158.6149759,339.6049068,-137076684.5,50315086.76,-18655384.11
5730,159.0200367,342.6563182,-137452587.7,50313254.19,-15661299.45
5731,159.3603838,345.8208888,-137763100.4,50311421.43,-12659712.83
5732,159.6327665,349.0831314,-138008074.4,50309588.49,-9652052.22
5733,159.8344255,352.4239964,-138187392.3,50307755.36,-6639748.458
5734,159.9632214,355.8213251,-138300968.2,50305922.04,-3624234.632
5735,160.0177425,359.250588,-138348747.4,50304088.53,-606945.3611
5736,159.9973797,2.685863606,-138330706.4,50302254.84,2410683.871
5737,159.9023602,6.100964052,-138246853.1,50300420.96,5427217.406
5738,159.733735,9.470590439,-138097226.8,50298586.89,8441220.092
5739,159.4933215,12.771392,-137881897.9,50296752.63,11451257.97
5740,159.18361,15.98282321,-137600968.3,50294918.18,14455898.94
5741,158.8076424,19.08773036,-137254570.8,50293083.55,17453713.46
5742,158.3688784,22.07264475,-136842869.7,50291248.72,20443275.24
5743,157.871059,24.92780186,-136366060.1,50289413.71,23423161.87
5744,157.3180793,27.64693647,-135824368.1,50287578.52,26391955.55
5745,156.7138764,30.22691857,-135218050.8,50285743.13,29348243.73
5746,156.0623375,32.66729689,-134547396.1,50283907.56,32290619.8
5747,155.3672278,34.96980778,-133812722.3,50282071.79,35217683.77
5748,154.6321388,37.13789413,-133014378.2,50280235.85,38128042.89
5749,153.860454,39.17626408,-132152743,50278399.71,41020312.36
5750,153.055329,41.09050614,-131228226.1,50276563.38,43893115.98
5751,152.2196832,42.88676744,-130241266.5,50274726.87,46745086.77
5752,151.3562002,44.57149416,-129192333.2,50272890.17,49574867.67
5753,150.467335,46.1512292,-128081924.7,50271053.28,52381112.16
5754,149.5553243,47.63245976,-126910568.4,50269216.2,55162484.9
5755,148.6222005,49.02150667,-125678821.2,50267378.94,57917662.37
5756,147.6698064,50.32444764,-124387268.3,50265541.49,60645333.49
5757,146.6998105,51.54706729,-123036523.6,50263703.85,63344200.26
5758,145.7137223,52.69482783,-121627229.2,50261866.02,66012978.38
5759,144.7129069,53.77285518,-120160054.9,50260028,68650397.84
5760,143.6985989,54.78593654,-118635698.1,50258189.8,71255203.53
5761,142.6719151,55.73852595,-117054883.5,50256351.41,73826155.85
5762,141.6338664,56.63475551,-115418362.5,50254512.83,76362031.31
5763,140.5853685,57.47845011,-113726913.2,50252674.06,78861623.07
5764,139.5272518,58.2731444,-111981339.8,50250835.11,81323741.54
5765,138.4602698,59.02210086,-110182472,50248995.97,83747214.97
5766,137.3851076,59.72832819,-108331165.3,50247156.64,86130889.95
5767,136.3023885,60.39459947,-106428299.8,50245317.12,88473632.03
5768,135.2126805,61.02346984,-104474780.3,50243477.42,90774326.2
5769,134.1165019,61.61729332,-102471535.7,50241637.52,93031877.44
5770,133.0143265,62.17823867,-100419518.5,50239797.44,95245211.24
5771,131.9065878,62.7083043,-98319704.47,50237957.18,97413274.15
5772,130.7936834,63.20933204,-96173092.16,50236116.72,99535034.2
5773,129.6759783,63.68301994,-93980702.32,50234276.08,101609481.5
5774,128.5538081,64.13093405,-91743577.54,50232435.25,103635628.5
5775,127.4274821,64.55451922,-89462781.68,50230594.23,105612510.9
5776,126.2972856,64.95510899,-87139399.4,50228753.02,107539187.6
5777,125.1634824,65.33393464,-84774535.62,50226911.63,109414741.5
5778,124.0263164,65.69213346,-82369315.01,50225070.05,111238279.6
5779,122.8860143,66.03075628,-79924881.47,50223228.28,113008933.9
5780,121.7427862,66.35077429,-77442397.55,50221386.32,114725861.4
5781,120.596828,66.65308537,-74923043.91,50219544.18,116388244.8
5782,119.4483221,66.93851968,-72368018.78,50217701.84,117995292.5
5783,118.2974388,67.20784487,-69778537.38,50215859.32,119546239.4
5784,117.1443378,67.46177082,-67155831.3,50214016.62,121040347.1
5785,115.9891683,67.70095381,-64501147.98,50212173.72,122476904.2
5786,114.8320709,67.92600051,-61815750.08,50210330.64,123855226.4
5787,113.6731777,68.13747144,-59100914.88,50208487.37,125174657.7
5788,112.5126131,68.33588421,-56357933.69,50206643.91,126434569.4
5789,111.3504949,68.52171639,-53588111.21,50204800.27,127634361.7
5790,110.1869346,68.6954082,-50792764.94,50202956.44,128773463.1
5791,109.0220379,68.85736489,-47973224.52,50201112.42,129851331.1
5792,107.8559054,69.00795889,-45130831.12,50199268.21,130867452.1
5793,106.6886329,69.14753179,-42266936.81,50197423.81,131821342.1
5794,105.5203122,69.27639611,-39382903.88,50195579.23,132712546.6
5795,104.3510309,69.39483694,-36480104.23,50193734.46,133540641
5796,103.1808735,69.50311331,-33559918.71,50191889.51,134305230.7
5797,102.0099209,69.60145954,-30623736.44,50190044.36,135005951.2
5798,100.8382517,69.6900864,-27672954.17,50188199.03,135642468.5
5799,99.66594159,69.76918209,-24708975.61,50186353.51,136214479.1
5800,98.49306435,69.83891319,-21733210.77,50184507.8,136721710.1
5801,97.31969168,69.89942546,-18747075.28,50182661.91,137163919.6
5802,96.14589366,69.9508445,-15751989.72,50180815.83,137540896.5
5803,94.97173893,69.99327637,-12749378.92,50178969.56,137852460.9
5804,93.79729498,70.02680807,-9740671.346,50177123.1,138098463.6
5805,92.62262831,70.05150795,-6727298.347,50175276.46,138278787.2
5806,91.44780475,70.06742603,-3710693.52,50173429.62,138393345
5807,90.27288958,70.07459422,-692292.0129,50171582.6,138442081.9
5808,89.09794783,70.07302647,2326470.157,50169735.4,138424974
5809,87.92304445,70.06271882,5344156.787,50167888,138342028.7
5810,86.74824454,70.04364943,8359332.168,50166040.42,138193285
5811,85.57361356,70.0157784,11370561.77,50164192.65,137978812.7
5812,84.39921755,69.97904765,14376412.94,50162344.7,137698713.3
5813,83.22512336,69.93338059,17375455.54,50160496.56,137353119.3
5814,82.05139887,69.87868182,20366262.68,50158648.23,136942194.5
5815,80.87811323,69.81483663,23347411.37,50156799.71,136466133.8
5816,79.70533711,69.74171051,26317483.19,50154951,135925162.8
5817,78.53314292,69.65914844,29275064.98,50153102.11,135319538.3
5818,77.36160512,69.56697422,32218749.51,50151253.03,134649547.9
5819,76.19080049,69.46498955,35147136.15,50149403.76,133915509.4
5820,75.0208084,69.35297312,38058831.53,50147554.31,133117771.6
5821,73.85171117,69.23067947,40952450.19,50145704.67,132256713.2
5822,72.68359436,69.0978378,43826615.29,50143854.84,131332743.4
5823,71.51654716,68.95415057,46679959.2,50142004.82,130346300.9
5824,70.3506628,68.799292,49511124.19,50140154.62,129297854.5
5825,69.18603891,68.63290638,52318763.08,50138304.23,128187902.3
5826,68.02277802,68.45460618,55101539.86,50136453.65,127016971.7
5827,66.86098804,68.26396998,57858130.33,50134602.89,125785619.3
5828,65.70078281,68.06054019,60587222.73,50132751.93,124494430.2
5829,64.54228266,67.84382054,63287518.39,50130900.79,123144018
5830,63.38561506,67.61327326,65957732.31,50129049.47,121735024.7
5831,62.23091533,67.36831606,68596593.79,50127197.95,120268119.9
5832,61.0783274,67.10831872,71202847.03,50125346.25,118744001
5833,59.92800467,66.83259937,73775251.74,50123494.36,117163392.4
5834,58.78011094,66.54042042,76312583.72,50121642.29,115527045.6
5835,57.63482142,66.23098403,78813635.43,50119790.02,113835738.5
5836,56.49232393,65.90342717,81277216.6,50117937.58,112090275.2
5837,55.35282008,65.55681616,83702154.75,50116084.94,110291485.5
5838,54.21652677,65.19014067,86087295.79,50114232.11,108440224.7
5839,53.08367767,64.80230712,88431504.55,50112379.1,106537373
5840,51.95452502,64.39213144,90733665.3,50110525.9,104583835.2
5841,50.82934152,63.95833111,92992682.35,50108672.52,102580540.1
5842,49.70842254,63.49951645,95207480.47,50106818.95,100528440.3
5843,48.59208849,63.014181,97377005.49,50104965.19,98428511.6
5844,47.48068755,62.50069114,99500224.77,50103111.24,96281752.58
5845,46.3745987,61.95727458,101576127.7,50101257.11,94089184.1
5846,45.2742351,61.38200803,103603726.1,50099402.78,91851848.81
5847,44.18004788,60.7728036,105582054.8,50097548.28,89570810.69
5848,43.09253043,60.12739431,107510172.1,50095693.58,87247154.5
5849,42.01222316,59.44331842,109387160.2,50093838.7,84881985.3
5850,40.93971887,58.71790272,111212125.5,50091983.63,82476427.93
5851,39.87566876,57.94824495,112984199.3,50090128.37,80031626.42
5852,38.82078919,57.13119535,114702537.8,50088272.93,77548743.52
5853,37.77586915,56.26333787,116366323,50086417.3,75028960.07
5854,36.74177872,55.34097125,117974762.9,50084561.48,72473474.53
5855,35.71947838,54.36009071,119527091.4,50082705.48,69883502.31
5856,34.71002941,53.31637125,121022569.7,50080849.29,67260275.26
5857,33.71460524,52.20515351,122460485.4,50078992.91,64605041.06
5858,32.73450397,51.02143427,123840154,50077136.34,61919062.65
5859,31.77116194,49.75986343,125160918.5,50075279.59,59203617.58
5860,30.82616816,48.41475069,126422149.7,50073422.65,56459997.46
5861,29.9012796,46.98008553,127623247.2,50071565.52,53689507.29
5862,28.99843688,45.44957518,128763638.8,50069708.21,50893464.89
5863,28.11977988,43.81670649,129842781.3,50067850.71,48073200.25
5864,27.26766254,42.07483825,130860160.7,50065993.02,45230054.88
5865,26.44466575,40.21733215,131815292.3,50064135.15,42365381.21
5866,25.65360697,38.23773035,132707721,50062277.09,39480541.92
5867,24.89754468,36.1299882,133537021.6,50060418.84,36576909.29
5868,24.17977532,33.88876886,134302798.8,50058560.4,33655864.56
5869,23.50382002,31.50980339,135004687.8,50056701.78,30718797.27
5870,22.87339803,28.99031416,135642353.8,50054842.97,27767104.61
5871,22.29238379,26.32949057,136215492.8,50052983.98,24802190.72
5872,21.76474471,23.52899354,136723831.5,50051124.8,21825466.06
5873,21.2944581,20.59345117,137167127.4,50049265.43,18838346.71
5874,20.88540693,17.53089195,137545168.9,50047405.87,15842253.74
5875,20.54125709,14.35305039,137857775.3,50045546.13,12838612.47
5876,20.26532158,11.07547462,138104797.4,50043686.2,9828851.842
5877,20.06042062,7.717374107,138286116.8,50041826.08,6814403.728
5878,19.92874935,4.301169158,138401646.8,50039965.78,3796702.237
5879,19.87176632,0.851742433,138451331.5,50038105.29,777183.0451
5880,19.89011507,357.3954404,138435146.6,50036244.61,-2242717.292
5881,19.98358857,353.9589173,138353099.3,50034383.74,-5261562.024
5882,20.15114072,350.5679457,138205227.7,50032522.69,-8277914.884
5883,20.39094364,347.2463226,137991601.7,50030661.46,-11290340.78
5884,20.70048361,344.0149836,137712322,50028800.03,-14297406.47
5885,21.07668431,340.8913964,137367521,50026938.42,-17297681.25
5886,21.51604438,337.8892576,136957362,50025076.62,-20289737.62
5887,22.01477668,335.0184736,136482039.3,50023214.64,-23272152
5888,22.5689386,332.2853728,135941778.6,50021352.47,-26243505.36
5889,23.17454635,329.6930819,135336836,50019490.11,-29202383.92
5890,23.82766902,327.2419975,134667498.9,50017627.56,-32147379.83
5891,24.52450144,324.9302909,133934084.8,50015764.83,-35077091.82
5892,25.26141662,322.7544033,133136942.2,50013901.91,-37990125.89
5893,26.0350005,320.7094977,132276449.5,50012038.81,-40885095.94
5894,26.84207154,318.7898522,131353015.6,50010175.52,-43760624.47
5895,27.67968875,316.9891886,130367079,50008312.04,-46615343.21
5896,28.54515075,315.3009356,129319108.2,50006448.37,-49447893.75
5897,29.43598853,313.7184345,128209601.1,50004584.52,-52256928.26
5898,30.34995411,312.2350922,127039085,50002720.48,-55041110.04
5899,31.2850065,310.8444932,125808116.1,50000856.26,-57799114.23
5900,32.23929644,309.5404755,124517279.4,49998991.84,-60529628.39
5901,33.21115063,308.3171807,123167188.4,49997127.25,-63231353.16
5902,34.19905625,307.169082,121758484.8,49995262.46,-65903002.85
5903,35.20164601,306.0909975,120291838.2,49993397.49,-68543306.08
5904,36.21768413,305.0780918,118767945.9,49991532.33,-71151006.35
5905,37.24605329,304.1258693,117187532.1,49989666.98,-73724862.68
5906,38.28574268,303.2301624,115551348.2,49987801.45,-76263650.17
5907,39.33583708,302.3871159,113860172,49985935.73,-78766160.58
5908,40.39550703,301.5931692,112114807.7,49984069.83,-81231202.93
5909,41.46399996,300.8450377,110316084.9,49982203.74,-83657604.05
5910,42.54063217,300.1396942,108464858.9,49980337.46,-86044209.14
5911,43.62478175,299.4743496,106562009.9,49978470.99,-88389882.33
5912,44.7158822,298.8464354,104608442.6,49976604.34,-90693507.19
5913,45.81341672,298.2535863,102605086,49974737.51,-92953987.31
5914,46.91691314,297.693624,100552892.7,49972870.48,-95170246.78
5915,48.02593942,297.1645419,98452838.47,49971003.27,-97341230.72
5916,49.1400996,296.6644916,96305921.96,49969135.87,-99465905.78
5917,50.25903022,296.1917692,94113164.12,49967268.29,-101543260.6
5918,51.38239708,295.744804,91875607.7,49965400.52,-103572306.4
5919,52.50989242,295.3221472,89594316.76,49963532.56,-105552077.3
5920,53.64123234,294.9224619,87270376.22,49961664.42,-107481630.9
5921,54.77615449,294.5445143,84904891.27,49959796.09,-109360048.7
5922,55.91441606,294.1871646,82498986.88,49957927.57,-111186436.4
5923,57.05579192,293.8493604,80053807.27,49956058.87,-112959924.5
5924,58.20007297,293.5301288,77570515.36,49954189.98,-114679668.8
5925,59.34706465,293.2285708,75050292.21,49952320.9,-116344850.4
5926,60.49658562,292.9438553,72494336.46,49950451.64,-117954676.6
5927,61.64846658,292.6752137,69903863.76,49948582.19,-119508380.9
5928,62.8025491,292.4219358,67280106.22,49946712.56,-121005223.5
5929,63.95868474,292.1833646,64624311.77,49944842.74,-122444491.6
5930,65.11673409,291.9588931,61937743.59,49942972.73,-123825500
5931,66.27656596,291.7479605,59221679.56,49941102.53,-125147590.9
5932,67.43805672,291.5500491,56477411.54,49939232.15,-126410134.8
5933,68.60108951,291.3646811,53706244.89,49937361.58,-127612530.3
5934,69.76555375,291.1914162,50909497.73,49935490.83,-128754204.7
5935,70.93134449,291.0298489,48088500.4,49933619.89,-129834614.3
5936,72.09836193,290.879607,45244594.75,49931748.76,-130853244.4
5937,73.26651097,290.7403486,42379133.59,49929877.45,-131809609.7
5938,74.43570072,290.6117612,39493479.96,49928005.95,-132703254.5
5939,75.60584414,290.4935598,36589006.56,49926134.27,-133533753
5940,76.77685765,290.3854851,33667095.02,49924262.39,-134300709.4
5941,77.94866079,290.2873028,30729135.31,49922390.34,-135003758.2
5942,79.12117588,290.1988021,27776525.02,49920518.09,-135642564.3
5943,80.29432772,290.1197945,24810668.76,49918645.66,-136216822.9
5944,81.46804331,290.0501134,21832977.44,49916773.04,-136726260.3
5945,82.64225156,289.9896129,18844867.6,49914900.24,-137170633.3
5946,83.81688306,289.938167,15847760.79,49913027.25,-137549730
5947,84.99186979,289.8956696,12843082.81,49911154.07,-137863369.1
5948,86.16714493,289.8620332,9832263.114,49909280.71,-138111400.9
5949,87.34264258,289.8371893,6816734.074,49907407.16,-138293706.5
5950,88.51829759,289.8210874,3797930.324,49905533.43,-138410198.7
5951,89.6940453,289.8136952,777288.0697,49903659.51,-138460821.2
5952,90.86982134,289.8149983,-2243755.593,49901785.4,-138445549.4
5953,92.0455614,289.825,-5263763.362,49899911.11,-138364389.7
5954,93.22120105,289.8437217,-8281298.414,49898036.63,-138217380.1
5955,94.3966755,289.8712026,-11294925.08,49896161.96,-138004589.9
5956,95.57191937,289.9075001,-14303209.55,49894287.11,-137726119.5
5957,96.74686653,289.9526901,-17304720.53,49892412.07,-137382100.8
5958,97.9214498,290.006867,-20298029.93,49890536.84,-136972696.8
5959,99.09560075,290.0701448,-23281713.56,49888661.43,-136498101.6
5960,100.2692495,290.142657,-26254351.77,49886785.84,-135958540.2
5961,101.4423243,290.2245575,-29214530.19,49884910.05,-135354268.7
