(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6532,159.8364732,16.03571986,-138222387.1,48783682.29,14071714
6533,159.4583275,19.2476759,-137884248,48781701.32,17083251.01
6534,159.0153271,22.33087798,-137480502.4,48779720.17,20086712.7
6535,158.5114883,25.27477475,-137011341.4,48777738.84,23080669.99
6536,157.9509879,28.07278504,-136476987.7,48775757.33,26063698.3
6537,157.338037,30.72185541,-135877694.7,48773775.63,29034378.23
6538,156.6767788,33.22191305,-135213747,48771793.76,31991296.26
6539,155.9712099,35.57528512,-134485459.6,48769811.7,34933045.39
6540,155.2251254,37.78613777,-133693178.4,48767829.46,37858225.82
6541,154.4420834,39.85996904,-132837279.6,48765847.04,40765445.61
6542,153.6253863,41.80317356,-131918169.9,48763864.44,43653321.36
6543,152.7780744,43.62268454,-130936285.7,48761881.66,46520478.87
6544,151.9029291,45.32569024,-129892093.6,48759898.69,49365553.76
6545,151.0024829,46.91941741,-128786089.6,48757915.54,52187192.16
6546,150.0790328,48.41097188,-127618799.5,48755932.22,54984051.32
6547,149.1346569,49.80722617,-126390777.7,48753948.71,57754800.28
6548,148.1712316,51.11474443,-125102608.1,48751965.02,60498120.47
6549,147.1904492,52.33973632,-123754902.7,48749981.14,63212706.38
6550,146.1938352,53.48803281,-122348302.2,48747997.09,65897266.13
6551,145.1827642,54.56507786,-120883475.2,48746012.85,68550522.13
6552,144.158475,55.57593167,-119361117.9,48744028.44,71171211.67
6553,143.1220851,56.52528173,-117781954.1,48742043.84,73758087.5
6554,142.0746029,57.41745905,-116146734.5,48740059.06,76309918.48
6555,141.0169391,58.25645762,-114456236.4,48738074.1,78825490.1
6556,139.9499176,59.04595544,-112711263.7,48736088.96,81303605.1
6557,138.8742842,59.78933625,-110912645.8,48734103.63,83743084.03
6558,137.7907153,60.48971113,-109061238.1,48732118.13,86142765.8
6559,136.699825,61.14993945,-107157920.7,48730132.44,88501508.25
6560,135.6021715,61.77264889,-105203598.8,48728146.58,90818188.68
6561,134.4982637,62.36025437,-103199201.5,48726160.53,93091704.41
6562,133.3885653,62.91497563,-101145681.9,48724174.3,95320973.25
6563,132.2735004,63.43885367,-99044016.7,48722187.88,97504934.08
6564,131.1534569,63.93376581,-96895205.15,48720201.29,99642547.31
6565,130.0287905,64.40143957,-94700269.14,48718214.52,101732795.4
6566,128.8998279,64.84346537,-92460252.49,48716227.56,103774683.3
6567,127.7668694,65.26130814,-90176220.47,48714240.42,105767239
6568,126.6301919,65.65631789,-87849259.31,48712253.11,107709514
6569,125.4900511,66.02973932,-85480475.67,48710265.61,109600583.6
6570,124.346683,66.38272057,-83070996.12,48708277.93,111439547.5
6571,123.2003067,66.71632116,-80621966.62,48706290.06,113225530.1
6572,122.0511251,67.03151923,-78134551.93,48704302.02,114957681.2
6573,120.8993271,67.32921803,-75609935.12,48702313.8,116635176.1
6574,119.7450885,67.61025191,-73049316.94,48700325.39,118257216
6575,118.5885732,67.87539169,-70453915.32,48698336.8,119823028.6
6576,117.4299346,68.12534952,-67824964.71,48696348.03,121331868.3
6577,116.2693163,68.36078333,-65163715.57,48694359.08,122783016.5
6578,115.106853,68.58230087,-62471433.73,48692369.95,124175782.3
6579,113.9426713,68.79046329,-59749399.78,48690380.64,125509502.3
6580,112.7768905,68.98578851,-56998908.52,48688391.15,126783541.3
6581,111.6096234,69.16875419,-54221268.26,48686401.47,127997292.5
6582,110.4409765,69.33980043,-51417800.26,48684411.62,129150177.8
6583,109.2710507,69.49933223,-48589838.11,48682421.58,130241648
6584,108.0999422,69.64772175,-45738727.01,48680431.36,131271183
6585,106.9277425,69.78531026,-42865823.24,48678440.96,132238292.5
6586,105.7545388,69.91241001,-39972493.45,48676450.38,133142515.5
6587,104.5804147,70.02930585,-37060114,48674459.62,133983421.2
6588,103.4054504,70.13625669,-34130070.35,48672468.68,134760608.8
6589,102.2297232,70.23349684,-31183756.39,48670477.56,135473707.8
6590,101.0533075,70.32123716,-28222573.75,48668486.25,136122378.3
6591,99.8762753,70.39966615,-25247931.14,48666494.76,136706310.9
6592,98.69869654,70.46895086,-22261243.71,48664503.1,137225227.1
6593,97.52063923,70.52923768,-19263932.35,48662511.25,137678879.3
6594,96.34216976,70.5806531,-16257423.01,48660519.22,138067050.9
6595,95.16335313,70.62330427,-13243146.05,48658527.01,138389556.5
6596,93.9842532,70.65727951,-10222535.53,48656534.62,138646242
6597,92.80493287,70.68264877,-7197028.532,48654542.05,138836984.5
6598,91.62545433,70.69946392,-4168064.5,48652549.29,138961692.6
6599,90.44587926,70.707759,-1137084.529,48650556.36,139020306.2
6600,89.26626905,70.70755038,1894469.309,48648563.24,139012796.7
6601,88.08668498,70.69883684,4925154.654,48646569.95,138939166.9
6602,86.90718843,70.68159957,7953529.542,48644576.47,138799451.2
6603,85.72784111,70.65580203,10978153.09,48642582.81,138593715.3
6604,84.54870526,70.62138985,13997586.2,48640588.97,138322056.4
6605,83.36984383,70.57829051,17010392.2,48638594.95,137984603
6606,82.19132073,70.52641303,20015137.58,48636600.75,137581515
6607,81.01320104,70.46564753,23010392.63,48634606.37,137112983.3
6608,79.83555125,70.39586468,25994732.16,48632611.8,136579230.3
6609,78.65843949,70.31691509,28966736.14,48630617.06,135980509.1
6610,77.48193579,70.22862859,31924990.4,48628622.13,135317104
6611,76.30611234,70.13081337,34868087.31,48626627.03,134589329.8
6612,75.13104377,70.02325506,37794626.4,48624631.74,133797532.1
6613,73.95680746,69.90571562,40703215.11,48622636.27,132942086.9
6614,72.78348386,69.77793214,43592469.37,48620640.62,132023400.6
6615,71.61115682,69.63961551,46461014.3,48618644.79,131041909.5
6616,70.43991397,69.49044887,49307484.87,48616648.78,129998080
6617,69.26984709,69.33008597,52130526.53,48614652.59,128892408
6618,68.10105261,69.15814931,54928795.86,48612656.21,127725418.9
6619,66.93363199,68.97422805,57700961.21,48610659.66,126497667.2
6620,65.7676923,68.77787579,60445703.35,48608662.93,125209736.5
6621,64.60334674,68.56860797,63161716.07,48606666.01,123862238.9
6622,63.44071527,68.34589917,65847706.81,48604668.91,122455814.8
6623,62.27992525,68.10918002,68502397.29,48602671.64,120991132.7
6624,61.1211122,67.85783379,71124524.12,48600674.18,119468889
6625,59.96442063,67.59119269,73712839.35,48598676.54,117889807.1
6626,58.81000487,67.30853371,76266111.15,48596678.72,116254637.9
6627,57.65803012,67.00907413,78783124.31,48594680.72,114564158.6
6628,56.50867351,66.69196647,81262680.89,48592682.54,112819173
6629,55.36212535,66.35629296,83703600.73,48590684.18,111020510.8
6630,54.21859042,66.00105945,86104722.07,48588685.63,109169027
6631,53.07828955,65.6251887,88464902.04,48586686.91,107265602.1
6632,51.94146125,65.22751294,90783017.27,48584688,105311141.1
6633,50.8083636,64.80676569,93057964.36,48582688.92,103306573.4
6634,49.67927633,64.36157279,95288660.45,48580689.65,101252852.1
6635,48.5545032,63.89044245,97474043.74,48578690.21,99150953.84
6636,47.4343746,63.39175438,99613073.94,48576690.58,97001878.16
6637,46.31925053,62.86374782,101704732.8,48574690.77,94806647.03
6638,45.2095239,62.30450842,103748024.7,48572690.78,92566304.41
6639,44.10562427,61.71195392,105741976.9,48570690.61,90281915.73
6640,43.00802208,61.08381857,107685640.2,48568690.26,87954567.39
6641,41.91723334,60.41763618,109578089.2,48566689.73,85585366.24
6642,40.83382498,59.71072188,111418423,48564689.02,83175439.04
6643,39.75842087,58.9601526,113205765.4,48562688.13,80725931.98
6644,38.69170856,58.16274633,114939265.4,48560687.05,78238010.06
6645,37.63444687,57.31504047,116618097.7,48558685.8,75712856.56
6646,36.58747444,56.41326949,118241462.9,48556684.36,73151672.53
6647,35.55171929,55.45334253,119808588.1,48554682.75,70555676.15
6648,34.52820949,54.43082169,121318726.9,48552680.95,67926102.16
6649,33.51808502,53.34090217,122771160.4,48550678.98,65264201.33
6650,32.52261092,52.17839575,124165196.7,48548676.82,62571239.78
6651,31.5431917,50.93771987,125500172,48546674.48,59848498.47
6652,30.58138694,49.61289513,126775450.5,48544671.96,57097272.49
6653,29.63892806,48.19755511,127990424.8,48542669.26,54318870.55
6654,28.71773596,46.68497319,129144516.1,48540666.39,51514614.26
6655,27.81993899,45.06811291,130237174.8,48538663.33,48685837.57
6656,26.94789075,43.33970907,131267880.1,48536660.08,45833886.11
6657,26.10418658,41.49238888,132236141.1,48534656.66,42960116.54
6658,25.29167739,39.51884306,133141496.4,48532653.06,40065895.92
6659,24.51347887,37.41205768,133983514.6,48530649.28,37152601.06
6660,23.77297366,35.16561681,134761794.2,48528645.32,34221617.87
6661,23.07380343,32.77408329,135475964.5,48526641.17,31274340.66
6662,22.41984724,30.2334596,136125684.8,48524636.85,28312171.53
6663,21.8151825,27.54172152,136710645.3,48522632.34,25336519.69
6664,21.26402463,24.69940335,137230566.9,48520627.66,22348800.76
6665,20.77064271,21.71019605,137685201.7,48518622.79,19350436.12
6666,20.33924997,18.58149919,138074332.6,48516617.75,16342852.25
6667,19.97387058,15.32484957,138397773.7,48514612.52,13327480
6668,19.67818831,11.95613847,138655370.5,48512607.11,10305753.97
6669,19.45538636,8.495533596,138846999.5,48510601.53,7279111.779
6670,19.30799196,4.967045682,138972569,48508595.76,4248993.419
6671,19.23774142,1.397725483,139032018.5,48506589.81,1216840.54
6672,19.24548134,357.8165365,139025319,48504583.68,-1815904.224
6673,19.33111875,354.2530102,138952472.8,48502577.37,-4847797.937
6674,19.49362658,350.735834,138813514.1,48500570.88,-7877398.056
6675,19.73110405,347.291539,138608508,48498564.21,-10903263.11
6676,20.04088362,343.9434296,138337551.6,48496557.36,-13923953.39
6677,20.41967132,340.710852,138000772.9,48494550.33,-16938031.64
6678,20.86370426,337.6088338,137598331.5,48492543.12,-19944063.72
6679,21.36891,334.6480702,137130418.1,48490535.73,-22940619.32
6680,21.93105498,331.8351897,136597254.7,48488528.15,-25926272.61
6681,22.54587327,329.1732139,135999094.2,48486520.4,-28899602.93
6682,23.20917121,326.6621246,135336220.5,48484512.47,-31859195.47
6683,23.91690687,324.2994628,134608948.3,48482504.36,-34803641.96
6684,24.66524585,322.0809066,133817622.8,48480496.06,-37731541.28
6685,25.45059667,320.0007916,132962619.9,48478487.59,-40641500.22
6686,26.26962936,318.0525562,132044345.8,48476478.93,-43532134.04
6687,27.11928115,316.2291064,131063236.5,48474470.1,-46402067.2
6688,27.99675268,314.523104,130019758.3,48472461.08,-49249934.02
6689,28.8994977,312.9271855,128914406.8,48470451.89,-52074379.25
6690,29.8252086,311.4341225,127747707.4,48468442.51,-54874058.81
6691,30.77179955,310.0369343,126520214.5,48466432.96,-57647640.39
6692,31.73738861,308.728962,125232511.4,48464423.22,-60393804.04
6693,32.72027978,307.5039139,123885210.1,48462413.31,-63111242.9
6694,33.7189455,306.3558885,122478951.1,48460403.21,-65798663.7
6695,34.73201012,305.2793813,121014402.7,48458392.93,-68454787.5
6696,35.75823451,304.2692808,119492261.2,48456382.47,-71078350.19
6697,36.79650188,303.3208557,117913250.1,48454371.84,-73668103.15
6698,37.84580492,302.4297381,116278120,48452361.02,-76222813.85
6699,38.9052342,301.5919029,114587648.3,48450350.02,-78741266.4
6700,39.97396766,300.8036459,112842638.8,48448338.84,-81222262.15
6701,41.05126131,300.0615615,111043921.1,48446327.49,-83664620.27
6702,42.13644087,299.3625201,109192350.4,48444315.95,-86067178.28
6703,43.22889435,298.703647,107288807,48442304.23,-88428792.65
6704,44.32806543,298.0823018,105334196.1,48440292.33,-90748339.3
6705,45.43344763,297.4960589,103329447.2,48438280.25,-93024714.15
6706,46.54457908,296.9426899,101275513.4,48436267.99,-95256833.66
6707,47.66103791,296.4201464,99173371.57,48434255.55,-97443635.33
6708,48.78243813,295.9265453,97024021.24,48432242.93,-99584078.21
6709,49.90842597,295.4601542,94828484.57,48430230.13,-101677143.4
6710,51.03867669,295.0193786,92587805.67,48428217.15,-103721834.5
6711,52.17289162,294.6027505,90303050.11,48426203.99,-105717178.2
6712,53.31079565,294.2089173,87975304.49,48424190.65,-107662224.5
6713,54.45213489,293.8366324,85605675.84,48422177.13,-109556047.5
6714,55.59667465,293.4847461,83195291.15,48420163.43,-111397745.5
6715,56.74419758,293.1521975,80745296.79,48418149.55,-113186441.8
6716,57.89450204,292.8380078,78256858.02,48416135.49,-114921284.7
6717,59.04740066,292.541273,75731158.39,48414121.25,-116601448.2
6718,60.20271894,292.2611584,73169399.18,48412106.83,-118226132.2
6719,61.36029413,291.9968929,70572798.84,48410092.23,-119794563.3
6720,62.51997415,291.7477642,67942592.45,48408077.45,-121305994.4
6721,63.68161657,291.5131143,65280031.03,48406062.49,-122759706
6722,64.84508778,291.2923356,62586381.07,48404047.35,-124155005.6
6723,66.01026219,291.0848671,59862923.82,48402032.02,-125491228.7
6724,67.17702151,290.8901909,57110954.74,48400016.52,-126767739.1
6725,68.34525405,290.7078298,54331782.88,48398000.84,-127983928.6
6726,69.51485421,290.5373436,51526730.24,48395984.98,-129139218
6727,70.68572184,290.3783278,48697131.15,48393968.94,-130233056.8
6728,71.8577618,290.2304103,45844331.62,48391952.72,-131264924.1
6729,73.03088349,290.0932501,42969688.74,48389936.32,-132234328.1
6730,74.20500039,289.9665352,40074569.98,48387919.74,-133140807
6731,75.38002971,289.8499808,37160352.59,48385902.98,-133983928.8
6732,76.55589203,289.7433284,34228422.9,48383886.04,-134763291.5
6733,77.73251092,289.6463435,31280175.71,48381868.91,-135478523.8
6734,78.90981266,289.5588156,28317013.58,48379851.61,-136129284.6
6735,80.08772595,289.4805561,25340346.17,48377834.13,-136715263.6
6736,81.2661816,289.411398,22351589.62,48375816.47,-137236181.2
6737,82.4451123,289.3511949,19352165.8,48373798.63,-137691788.9
6738,83.62445236,289.2998202,16343501.69,48371780.61,-138081869.3
6739,84.80413745,289.2571667,13327028.68,48369762.41,-138406235.9
6740,85.98410441,289.2231459,10304181.88,48367744.03,-138664733.8
6741,87.16429103,289.1976876,7276399.472,48365725.47,-138857239.2
6742,88.34463577,289.1807396,4245121.974,48363706.73,-138983659.8
6743,89.52507765,289.1722676,1211791.602,48361687.81,-139043934.8
6744,90.70555597,289.1722549,-1822148.441,48359668.71,-139038034.7
6745,91.88601013,289.1807021,-4855254.647,48357649.43,-138965961.6
6746,93.06637943,289.1976277,-7886083.887,48355629.97,-138827749.1
6747,94.24660286,289.2230675,-10913194.1,48353610.33,-138623462.2
6748,95.42661892,289.2570753,-13935144.98,48351590.51,-138353197.4
6749,96.60636537,289.2997229,-16950498.66,48349570.52,-138017082.5
6750,97.78577903,289.3511006,-19957820.39,48347550.34,-137615276.8
6751,98.96479558,289.4113172,-22955679.23,48345529.98,-137147970.7
6752,100.1433493,289.4805013,-25942648.73,48343509.44,-136615385.8
6753,101.3213729,289.5588013,-28917307.6,48341488.72,-136017774.8
6754,102.4987971,289.6463861,-31878240.4,48339467.82,-135355421.4
6755,103.6755506,289.7434464,-34824038.18,48337446.75,-134628639.8
6756,104.8515596,289.8501954,-37753299.22,48335425.49,-133837775.4
6757,106.0267478,289.9668698,-40664629.61,48333404.05,-132983203.5
6758,107.2010354,290.0937309,-43556643.97,48331382.44,-132065330.2
6759,108.3743398,290.2310665,-46427966.11,48329360.64,-131084591.4
6760,109.5465744,290.3791916,-49277229.65,48327338.66,-130041453
6761,110.7176483,290.5384508,-52103078.7,48325316.51,-128936410.8
6762,111.8874663,290.7092198,-54904168.49,48323294.17,-127769989.7
6763,113.0559282,290.8919075,-57679166.02,48321271.65,-126542744.2
6764,114.2229281,291.0869581,-60426750.68,48319248.96,-125255257.3
6765,115.3883541,291.2948542,-63145614.91,48317226.08,-123908141.1
6766,116.5520876,291.5161187,-65834464.78,48315203.03,-122502035.8
6767,117.7140029,291.7513187,-68492020.63,48313179.8,-121037609.9
6768,118.8739658,292.0010685,-71117017.68,48311156.38,-119515559.3
6769,120.0318335,292.2660332,-73708206.62,48309132.79,-117936607.6
6770,121.1874535,292.546933,-76264354.23,48307109.02,-116301505.6
6771,122.3406624,292.844548,-78784243.92,48305085.06,-114611030.4
6772,123.4912849,293.1597226,-81266676.37,48303060.93,-112865985.9
6773,124.639133,293.4933717,-83710470.03,48301036.62,-111067201.6
6774,125.784004,293.8464864,-86114461.76,48299012.13,-109215533
6775,126.9256796,294.2201408,-88477507.32,48296987.46,-107311860.2
6776,128.0639236,294.6154998,-90798481.95,48294962.6,-105357088.7
6777,129.1984808,295.0338266,-93076280.89,48292937.57,-103352147.8
6778,130.3290742,295.4764927,-95309819.9,48290912.36,-101297990.9
6779,131.4554033,295.9449868,-97498035.81,48288886.97,-99195594.82
6780,132.5771409,296.4409269,-99639886.98,48286861.41,-97045959.36
6781,133.6939305,296.9660714,-101734353.8,48284835.66,-94850106.77
6782,134.8053829,297.522333,-103780439.3,48282809.73,-92609081.3
6783,135.9110727,298.1117926,-105777169.4,48280783.62,-90323948.7
6784,137.0105336,298.7367158,-107723593.5,48278757.33,-87995795.74
6785,138.1032541,299.3995693,-109618785,48276730.87,-85625729.65
6786,139.1886722,300.1030402,-111461841.6,48274704.22,-83214877.63
6787,140.266169,300.8500551,-113251885.9,48272677.39,-80764386.3
6788,141.3350624,301.6438019,-114988065.4,48270650.39,-78275421.13
6789,142.3945993,302.4877516,-116669553.7,48268623.2,-75749165.93
6790,143.4439467,303.3856817,-118295550.1,48266595.84,-73186822.25
6791,144.482183,304.3416987,-119865280.2,48264568.3,-70589608.84
6792,145.5082861,305.3602616,-121377996.7,48262540.57,-67958761.04
6793,146.5211226,306.4462021,-122832979.2,48260512.67,-65295530.22
6794,147.5194336,307.6047429,-124229534.8,48258484.59,-62601183.16
6795,148.5018207,308.8415103,-125566998.3,48256456.33,-59877001.47
6796,149.4667301,310.1625378,-126844732.8,48254427.88,-57124280.95
6797,150.4124352,311.5742592,-128062129.6,48252399.26,-54344331.01
6798,151.3370192,313.0834834,-129218608.9,48250370.46,-51538474.02
6799,152.2383561,314.6973463,-130313619.8,48248341.48,-48708044.7
6800,153.1140928,316.4232326,-131346640.6,48246312.33,-45854389.48
6801,153.9616314,318.2686563,-132317179.1,48244282.99,-42978865.84
6802,154.7781151,320.2410913,-133224772.8,48242253.47,-40082841.68
6803,155.5604178,322.3477401,-134068989.2,48240223.77,-37167694.68
6804,156.3051408,324.5952297,-134849426,48238193.9,-34234811.64
6805,157.0086197,326.9892277,-135565711.2,48236163.84,-31285587.8
6806,157.6669453,329.5339738,-136217503.1,48234133.61,-28321426.19
