(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7009,134.7094209,62.81590445,-103602081,47818293.95,93152073.3
7010,133.5952023,63.36618927,-101547132.5,47816227.3,95390158.3
7011,132.4757425,63.88569762,-99443845.32,47814160.47,97582901.64
7012,131.351423,64.3763247,-97293219.74,47812093.46,99729259.53
7013,130.2225932,64.83981255,-95096278.47,47810026.28,101828210.2
7014,129.0895737,65.27776329,-92854066.32,47807958.92,103878754.5
7015,127.9526591,65.69165118,-90567649.6,47805891.38,105879916.2
7016,126.8121209,66.08283359,-88238115.71,47803823.67,107830742.6
7017,125.6682091,66.45256095,-85866572.54,47801755.77,109730305
7018,124.521155,66.80198578,-83454148.01,47799687.7,111577698.9
7019,123.3711725,67.13217086,-81001989.49,47797619.45,113372044.9
7020,122.2184603,67.44409664,-78511263.27,47795551.03,115112488.5
7021,121.0632025,67.73866796,-75983153.99,47793482.42,116798201.1
7022,119.9055707,68.01672013,-73418864.13,47791413.64,118428380
7023,118.7457251,68.27902441,-70819613.34,47789344.68,120002249
7024,117.5838149,68.52629303,-68186637.98,47787275.55,121519058.6
7025,116.4199801,68.75918369,-65521190.41,47785206.23,122978086.4
7026,115.2543518,68.97830364,-62824538.5,47783136.74,124378637.7
7027,114.0870535,69.18421341,-60097964.97,47781067.07,125720045.3
7028,112.918201,69.37743014,-57342766.77,47778997.22,127001670.5
7029,111.747904,69.55843061,-54560254.5,47776927.2,128222902.6
7030,110.5762659,69.72765404,-51751751.79,47774857,129383160.1
7031,109.4033851,69.88550453,-48918594.61,47772786.62,130481890.1
7032,108.2293547,70.03235333,-46062130.7,47770716.06,131518569.3
7033,107.0542634,70.16854087,-43183718.91,47768645.33,132492703.6
7034,105.8781961,70.29437861,-40284728.54,47766574.42,133403828.9
7035,104.7012336,70.41015068,-37366538.68,47764503.33,134251511
7036,103.5234539,70.51611535,-34430537.6,47762432.06,135035345.8
7037,102.3449317,70.61250642,-31478122.04,47760360.62,135754959.8
7038,101.165739,70.69953434,-28510696.58,47758289,136410009.7
7039,99.98594568,70.77738731,-25529672.93,47756217.2,137000183.1
7040,98.80561931,70.84623224,-22536469.33,47754145.22,137525198.7
7041,97.62482571,70.90621551,-19532509.78,47752073.07,137984805.8
7042,96.44362907,70.95746373,-16519223.46,47750000.74,138378785
7043,95.26209223,71.00008433,-13498043.97,47747928.23,138706948.2
7044,94.08027689,71.03416612,-10470408.71,47745855.54,138969138.4
7045,92.89824381,71.05977963,-7437758.136,47743782.68,139165230.2
7046,91.71605305,71.07697754,-4401535.131,47741709.64,139295129.6
7047,90.53376416,71.08579486,-1363184.285,47739636.42,139358774
7048,89.35143637,71.0862491,1675848.783,47737563.02,139356132.4
7049,88.16912881,71.07834041,4714118.113,47735489.45,139287205.2
7050,86.98690069,71.06205149,7750178.092,47733415.7,139152024.7
7051,85.80481154,71.03734758,10782584.14,47731341.77,138950654.3
7052,84.62292133,71.00417625,13809893.41,47729267.67,138683189.1
7053,83.44129077,70.96246718,16830665.44,47727193.39,138349755.7
7054,82.25998144,70.91213176,19843462.89,47725118.93,137950511.9
7055,81.07905606,70.85306276,22846852.18,47723044.29,137485647.1
7056,79.8985787,70.78513372,25839404.2,47720969.48,136955381.5
7057,78.71861498,70.70819837,28819694.97,47718894.49,136359966.9
7058,77.53923238,70.62208993,31786306.34,47716819.32,135699685.8
7059,76.36050042,70.52662023,34737826.65,47714743.97,134974851.5
7060,75.18249099,70.42157881,37672851.4,47712668.45,134185808.4
7061,74.00527862,70.30673184,40589983.91,47710592.75,133332931.1
7062,72.8289408,70.18182091,43487836.03,47708516.87,132416624.6
7063,71.65355829,70.0465617,46365028.74,47706440.82,131437324.2
7064,70.47921548,69.90064248,49220192.86,47704364.59,130395495.3
7065,69.30600082,69.74372244,52051969.63,47702288.18,129291632.8
7066,68.13400717,69.57542981,54859011.46,47700211.59,128126261.2
7067,66.9633323,69.3953599,57639982.48,47698134.83,126899934.3
7068,65.79407937,69.20307271,60393559.21,47696057.89,125613234.9
7069,64.62635749,68.9980905,63118431.19,47693980.77,124266774.7
7070,63.46028227,68.77989502,65813301.62,47691903.47,122861193.4
7071,62.29597651,68.54792437,68476887.95,47689826,121397159.4
7072,61.13357089,68.3015697,71107922.48,47687748.35,119875368.4
7073,59.97320477,68.04017139,73705153.02,47685670.53,118296544
7074,58.81502705,67.76301498,76267343.43,47683592.52,116661436.6
7075,57.65919716,67.46932659,78793274.23,47681514.34,114970823.7
7076,56.50588609,67.15826783,81281743.17,47679435.98,113225509
7077,55.3552776,66.8289303,83731565.83,47677357.45,111426322.4
7078,54.20756953,66.4803294,86141576.16,47675278.74,109574119.2
7079,53.06297529,66.1113975,88510627.02,47673199.85,107669780.2
7080,51.92172546,65.72097651,90837590.77,47671120.78,105714210.9
7081,50.78406967,65.3078095,93121359.77,47669041.54,103708341.1
7082,49.65027865,64.87053158,95360846.92,47666962.12,101653124.7
7083,48.52064652,64.40765981,97554986.18,47664882.52,99549539.08
7084,47.39549337,63.91758198,99702733.08,47662802.75,97398584.49
7085,46.27516821,63.39854444,101803065.2,47660722.79,95201283.85
7086,45.16005221,62.8486385,103854982.7,47658642.66,92958682.12
7087,44.05056243,62.26578571,105857508.6,47656562.36,90671845.84
7088,42.94715593,61.64772159,107809689.8,47654481.88,88341862.57
7089,41.85033453,60.99197802,109710596.7,47652401.22,85969840.45
7090,40.76065006,60.29586406,111559324.3,47650320.38,83556907.62
7091,39.67871042,59.55644527,113354992.4,47648239.37,81104211.7
7092,38.60518627,58.77052168,115096746.1,47646158.18,78612919.22
7093,37.5408187,57.9346044,116783756,47644076.81,76084215.13
7094,36.48642781,57.04489125,118415218.9,47641995.26,73519302.15
7095,35.4429224,56.09724193,119990357.8,47639913.54,70919400.28
7096,34.41131083,55.08715333,121508422.7,47637831.64,68285746.15
7097,33.39271308,54.00973604,122968690.6,47635749.57,65619592.48
7098,32.38837431,52.85969374,124370466.2,47633667.32,62922207.47
7099,31.39967973,51.63130727,125713081.8,47631584.89,60194874.18
7100,30.42817086,50.31842645,126995897.8,47629502.28,57438889.95
7101,29.47556321,48.91447343,128218303.4,47627419.5,54655565.75
7102,28.54376495,47.4124624,129379716.2,47625336.54,51846225.58
7103,27.63489641,45.80504234,130479582.8,47623253.4,49012205.85
7104,26.75130963,44.08457055,131517379.4,47621170.09,46154854.7
7105,25.895607,42.24322682,132492611.4,47619086.59,43275531.39
7106,25.07065774,40.27317928,133404814.1,47617002.93,40375605.68
7107,24.27961006,38.1668143,134253552.8,47614919.08,37456457.11
7108,23.5258967,35.91704244,135038423,47612835.06,34519474.4
7109,22.81323047,33.51769036,135759050.4,47610750.86,31566054.78
7110,22.14558594,30.96398363,136415091.6,47608666.49,28597603.29
7111,21.52716313,28.25311586,137006233.6,47606581.94,25615532.16
7112,20.96232878,25.38488495,137532194.4,47604497.21,22621260.11
7113,20.45553162,22.36235777,137992723.1,47602412.3,19616211.68
7114,20.01118983,19.1925012,138387599.8,47600327.22,16601816.56
7115,19.63355154,15.8866949,138716635.9,47598241.96,13579508.88
7116,19.32653354,12.46102574,138979674.2,47596156.52,10550726.58
7117,19.09354799,8.936264338,139176588.6,47594070.91,7516910.687
7118,18.93733169,5.33744816,139307284.9,47591985.12,4479504.63
7119,18.8597954,1.693044911,139371700,47589899.16,1439953.572
7120,18.86191137,358.0337392,139369802.6,47587813.01,-1600296.289
7121,18.94365369,354.3909576,139301592.8,47585726.69,-4639798.41
7122,19.10399999,350.795304,139167102.4,47583640.2,-7677106.582
7123,19.34099395,347.2750941,138966394.6,47581553.52,-10710775.63
7124,19.65186032,343.8551595,138699564.1,47579466.67,-13739362.08
7125,20.03315698,340.556033,138366737.2,47577379.65,-16761424.89
7126,20.48094625,337.3935531,137968071.6,47575292.44,-19775526.07
7127,20.99096789,334.3788595,137503756.1,47573205.06,-22780231.42
7128,21.55879944,331.5187011,136974010.9,47571117.51,-25774111.2
7129,22.17999437,328.8159579,136379087.4,47569029.77,-28755740.8
7130,22.85019321,326.2702753,135719267.9,47566941.86,-31723701.4
7131,23.56520684,323.8787288,134994865.6,47564853.78,-34676580.72
7132,24.32107396,321.6364574,134206224.5,47562765.51,-37612973.58
7133,25.11409637,319.5372288,133353719.1,47560677.07,-40531482.67
7134,25.94085642,317.5739172,132437754.3,47558588.45,-43430719.16
7135,26.79822089,315.7388904,131458765.2,47556499.66,-46309303.37
7136,27.68333506,314.0243121,130417216.9,47554410.69,-49165865.43
7137,28.59361022,312.4223676,129313604.3,47552321.54,-51999045.95
7138,29.52670707,310.9254269,128148451.7,47550232.22,-54807496.63
7139,30.480517,309.5261563,126922313,47548142.72,-57589880.93
7140,31.4531425,308.2175904,125635770.8,47546053.04,-60344874.7
7141,32.44287776,306.9931731,124289436.5,47543963.19,-63071166.8
7142,33.44818995,305.8467767,122883950.1,47541873.16,-65767459.73
7143,34.46770171,304.7727042,121419979.6,47539782.96,-68432470.27
7144,35.50017489,303.7656808,119898221,47537692.57,-71064930.03
7145,36.54449576,302.8208375,118319397.7,47535602.01,-73663586.14
7146,37.59966159,301.9336906,116684260.3,47533511.28,-76227201.77
7147,38.66476857,301.1001178,114993586,47531420.37,-78754556.75
7148,39.73900109,300.3163337,113248178.7,47529329.28,-81244448.17
7149,40.82162204,299.5788649,111448868.4,47527238.01,-83695690.9
7150,41.91196435,298.8845254,109596510.4,47525146.57,-86107118.2
7151,43.00942335,298.230394,107691985.5,47523054.95,-88477582.28
7152,44.11345007,297.6137915,105736199.4,47520963.16,-90805954.81
7153,45.2235453,297.0322606,103730082,47518871.18,-93091127.46
7154,46.33925431,296.4835466,101674587.3,47516779.04,-95332012.46
7155,47.46016215,295.96558,99570692.8,47514686.71,-97527543.11
7156,48.58588956,295.4764602,97419398.89,47512594.21,-99676674.26
7157,49.71608929,295.014441,95221728.68,47510501.53,-101778382.8
7158,50.8504428,294.5779168,92978727.3,47508408.68,-103831668.3
7159,51.98865744,294.1654108,90691461.48,47506315.65,-105835553.1
7160,53.13046379,293.7755634,88361019.01,47504222.44,-107789083.4
7161,54.27561346,293.4071228,85988508.22,47502129.06,-109691328.9
7162,55.42387696,293.0589354,83575057.51,47500035.5,-111541384.2
7163,56.57504194,292.7299376,81121814.72,47497941.77,-113338368.2
7164,57.72891152,292.4191484,78629946.69,47495847.85,-115081425.5
7165,58.88530285,292.1256628,76100638.6,47493753.76,-116769726
7166,60.04404578,291.8486453,73535093.5,47491659.5,-118402465.9
7167,61.20498168,291.5873249,70934531.67,47489565.06,-119978867.7
7168,62.3679624,291.3409894,68300190.07,47487470.44,-121498180.6
7169,63.5328493,291.1089814,65633321.75,47485375.65,-122959681.2
7170,64.69951237,290.890694,62935195.26,47483280.68,-124362673.4
7171,65.86782947,290.6855671,60207094,47481185.53,-125706489.1
7172,67.03768561,290.4930838,57450315.7,47479090.21,-126990488.1
7173,68.20897231,290.3127679,54666171.7,47476994.71,-128214058.9
7174,69.38158698,290.1441806,51855986.41,47474899.03,-129376618.6
7175,70.55543245,289.9869181,49021096.62,47472803.18,-130477613.3
7176,71.73041639,289.8406096,46162850.91,47470707.15,-131516518.7
7177,72.90645094,289.7049151,43282608.99,47468610.95,-132492839.5
7178,74.08345225,289.5795234,40381741.01,47466514.57,-133406110.6
7179,75.2613401,289.4641508,37461627.01,47464418.01,-134255896.8
7180,76.44003756,289.3585393,34523656.16,47462321.28,-135041793
7181,77.61947065,289.2624553,31569226.16,47460224.37,-135763424.6
7182,78.79956802,289.1756886,28599742.54,47458127.28,-136420447.4
7183,79.9802607,289.0980512,25616618.03,47456030.02,-137012548.2
7184,81.16148178,289.0293762,22621271.86,47453932.58,-137539444.5
7185,82.34316621,288.9695173,19615129.08,47451834.96,-138000884.9
7186,83.5252505,288.918348,16599619.9,47449737.17,-138396649.1
7187,84.70767253,288.8757608,13576179.01,47447639.21,-138726548
7188,85.89037131,288.8416667,10546244.88,47445541.06,-138990423.9
7189,87.07328677,288.8159951,7511259.093,47443442.74,-139188150.6
7190,88.25635956,288.7986931,4472665.64,47441344.25,-139319633.3
7191,89.43953082,288.7897253,1431910.257,47439245.58,-139384808.5
7192,90.62274202,288.7890741,-1609560.28,47437146.73,-139383644.7
7193,91.80593475,288.7967387,-4650298.837,47435047.71,-139316141.5
7194,92.98905048,288.8127361,-7688858.613,47432948.5,-139182330.4
7195,94.17203043,288.8371004,-10723793.83,47430849.13,-138982274.3
7196,95.35481533,288.8698834,-13753660.41,47428749.58,-138716067.6
7197,96.53734523,288.9111549,-16777016.67,47426649.85,-138383836.3
7198,97.71955929,288.9610027,-19792424.03,47424549.94,-137985737.6
7199,98.90139556,289.0195331,-22798447.66,47422449.86,-137521960.4
7200,100.0827908,289.0868717,-25793657.16,47420349.61,-136992724.4
7201,101.2636801,289.1631638,-28776627.3,47418249.17,-136398280.8
7202,102.4439969,289.2485751,-31745938.62,47416148.56,-135738911.7
7203,103.6236725,289.3432925,-34700178.16,47414047.78,-135014930.1
7204,104.802636,289.4475254,-37637940.12,47411946.82,-134226679.7
7205,105.9808136,289.561506,-40557826.51,47409845.68,-133374534.9
7206,107.158129,289.6854915,-43458447.85,47407744.37,-132458900.5
7207,108.3345023,289.8197646,-46338423.79,47405642.88,-131480211.2
7208,109.5098501,289.9646353,-49196383.79,47403541.21,-130438932.3
7209,110.6840852,290.1204427,-52030967.78,47401439.37,-129335558.2
7210,111.8571158,290.2875567,-54840826.8,47399337.35,-128170613.4
7211,113.0288453,290.46638,-57624623.63,47397235.16,-126944651.5
7212,114.1991718,290.6573505,-60381033.43,47395132.79,-125658255.1
7213,115.3679877,290.8609437,-63108744.39,47393030.24,-124312035.5
7214,116.5351785,291.0776756,-65806458.32,47390927.52,-122906632.7
7215,117.7006231,291.3081056,-68472891.32,47388824.63,-121442714.7
7216,118.8641924,291.55284,-71106774.32,47386721.55,-119920977.3
7217,120.0257485,291.8125357,-73706853.76,47384618.3,-118342144
7218,121.1851445,292.0879043,-76271892.13,47382514.88,-116706965.4
7219,122.3422227,292.379717,-78800668.58,47380411.28,-115016218.7
7220,123.4968141,292.688809,-81291979.5,47378307.5,-113270708
7221,124.6487371,293.0160857,-83744639.09,47376203.55,-111471263
7222,125.7977961,293.3625286,-86157479.94,47374099.42,-109618739.4
7223,126.9437801,293.7292021,-88529353.56,47371995.11,-107714017.9
7224,128.086461,294.1172611,-90859130.95,47369890.63,-105758004.4
7225,129.2255921,294.5279594,-93145703.11,47367785.98,-103751628.9
7226,130.3609055,294.9626588,-95387981.6,47365681.14,-101695845.4
7227,131.4921101,295.4228393,-97584899.04,47363576.14,-99591631.59
7228,132.6188893,295.9101103,-99735409.61,47361470.95,-97439988.11
7229,133.7408977,296.4262231,-101838489.6,47359365.59,-95241938.18
7230,134.8577578,296.9730845,-103893137.8,47357260.06,-92998527.11
7231,135.9690567,297.5527716,-105898376,47355154.34,-90710821.84
7232,137.0743416,298.1675482,-107853249.6,47353048.46,-88379910.35
7233,138.1731154,298.819883,-109756827.9,47350942.39,-86006901.23
7234,139.2648312,299.5124687,-111608204.6,47348836.15,-83592923.09
7235,140.3488864,300.2482433,-113406498.3,47346729.74,-81139124.04
7236,141.4246156,301.0304125,-115150852.6,47344623.15,-78646671.18
7237,142.4912838,301.8624734,-116840437,47342516.38,-76116749.99
7238,143.5480768,302.74824,-118474447,47340409.44,-73550563.8
7239,144.5940922,303.6918685,-120052104.5,47338302.32,-70949333.21
7240,145.6283282,304.6978831,-121572658.1,47336195.03,-68314295.49
7241,146.6496713,305.7712006,-123035383.9,47334087.56,-65646704.03
7242,147.656883,306.9171525,-124439585,47331979.91,-62947827.73
7243,148.6485845,308.1415026,-125784592.9,47329872.09,-60218950.36
7244,149.6232404,309.4504569,-127069766.8,47327764.09,-57461370
7245,150.5791405,310.8506627,-128294494.5,47325655.92,-54676398.41
7246,151.514381,312.3491912,-129458192.8,47323547.57,-51865360.37
7247,152.4268445,313.9534973,-130560307.1,47321439.05,-49029593.1
7248,153.3141797,315.671349,-131600312.4,47319330.35,-46170445.6
7249,154.1737823,317.5107153,-132577713.3,47317221.47,-43289278
7250,155.0027772,319.4796028,-133492043.8,47315112.42,-40387460.92
7251,155.7980058,321.5858262,-134342868.3,47313003.2,-37466374.83
7252,156.5560192,323.8367022,-135129781.2,47310893.79,-34527409.39
7253,157.2730814,326.2386534,-135852407.4,47308784.21,-31571962.76
7254,157.9451862,328.7967189,-136510402.3,47306674.46,-28601440.98
7255,158.5680931,331.5139733,-137103452.2,47304564.53,-25617257.27
7256,159.1373849,334.390873,-137631274.1,47302454.43,-22620831.37
7257,159.6485528,337.4245688,-138093616.2,47300344.15,-19613588.85
7258,160.0971096,340.6082473,-138490257.8,47298233.69,-16596960.45
7259,160.4787317,343.9305884,-138821009.3,47296123.06,-13572381.4
7260,160.7894234,347.3754433,-139085712.6,47294012.25,-10541290.71
7261,161.0256948,350.921838,-139284241.2,47291901.27,-7505130.526
7262,161.1847379,354.5443836,-139416499.7,47289790.11,-4465345.408
7263,161.264583,358.2141238,-139482424.5,47287678.77,-1423381.663
7264,161.2642154,1.89977865,-139481983.6,47285567.26,1619313.352
7265,161.1836391,5.569264868,-139415176.2,47283455.58,4661291.914
7266,161.023876,9.19131583,-139282033.6,47281343.72,7701106.626
7267,160.7869028,12.73700043,-139082618.3,47279231.68,10737311.1
7268,160.475533,16.18096363,-138817024.4,47277119.47,13768460.66
7269,160.0932607,19.50227058,-138485377.5,47275007.08,16793113
7270,159.6440843,22.68481335,-138087834.8,47272894.52,19809828.92
7271,159.132329,25.7173112,-137624584.7,47270781.78,22817172.94
7272,158.5624822,28.5929863,-137095846.7,47268668.87,25813714.05
7273,157.9390517,31.30901987,-136501871.8,47266555.78,28798026.36
7274,157.2664532,33.8658931,-135842941.9,47264442.51,31768689.78
7275,156.5489252,36.26669959,-135119369.7,47262329.07,34724290.69
7276,155.7904713,38.51649233,-134331498.8,47260215.46,37663422.65
7277,154.9948249,40.62170352,-133479703.3,47258101.66,40584686.99
7278,154.1654322,42.58965543,-132564387.8,47255987.7,43486693.58
7279,153.3054493,44.42816578,-131585987.1,47253873.56,46368061.4
7280,152.4177486,46.14524167,-130544966.1,47251759.24,49227419.24
7281,151.5049321,47.7488513,-129441819.3,47249644.74,52063406.37
7282,150.5693488,49.24676048,-128277071,47247530.08,54874673.14
7283,149.6131143,50.64642135,-127051274.6,47245415.23,57659881.65
7284,148.6381305,51.95490182,-125765012.7,47243300.21,60417706.39
